dt:open:high:low:close:value
2016-09-05:3.4:3.45:3.2:3.45:49300.0
2016-09-06:3.2:3.45:3.2:3.45:19730.0
2016-09-07:3.44:3.44:3.19:3.19:16200.0
2016-09-08:3.45:3.45:3.45:3.45:6900.0
2016-09-09:3.45:3.45:3.45:3.45:10350.0
2016-09-15:3.2:3.2:3.2:3.2:9600.0
2016-09-16:3.2:3.2:3.2:3.2:12800.0
2016-09-20:3.45:3.45:3.45:3.45:62100.0
2016-09-21:3.27:3.27:3.27:3.27:9810.0
2016-09-22:3.44:3.48:3.4:3.4:382070.0
2016-09-26:3.22:3.22:3.2:3.21:60940.0
2016-09-27:3.22:3.22:3.21:3.21:48250.0
2016-09-29:3.39:3.39:3.39:3.39:3390.0
2016-09-30:3.39:3.39:3.39:3.39:6780.0
2016-10-06:3.22:3.23:3.2:3.2:179850.0
2016-10-07:3.38:3.38:3.38:3.38:3380.0
2016-10-10:3.36:3.43:3.22:3.22:91410.0
2016-10-11:3.29:3.29:3.29:3.29:9870.0
2016-10-13:3.3:3.3:3.3:3.3:6600.0
2016-10-14:3.3:3.3:3.29:3.29:65990.0
2016-10-17:3.39:3.39:3.39:3.39:10170.0
2016-10-18:3.39:3.39:3.39:3.39:3390.0
2016-10-19:3.31:3.31:3.3:3.3:19810.0
2016-10-20:3.3:3.3:3.23:3.23:55000.0
2016-10-21:3.24:3.24:3.24:3.24:64800.0
2016-10-24:3.25:3.25:3.2:3.24:237970.0
2016-10-25:3.2:3.24:3.2:3.2:76880.0
2016-10-27:3.2:3.2:3.18:3.18:50930.0
2016-10-28:3.2:3.2:3.15:3.15:47630.0
2016-11-02:3.19:3.2:3.15:3.15:57260.0
2016-11-03:3.12:3.15:3.09:3.14:248520.0
2016-11-04:3.2:3.2:3.2:3.2:60800.0
2016-11-09:3.19:3.19:3.1:3.1:56670.0
2016-11-10:2.8:3.19:2.8:3.09:43000.0
2016-11-14:3.0:3.0:3.0:3.0:9000.0
2016-11-17:3.1:3.1:3.1:3.1:12400.0
2016-11-18:3.1:3.1:3.1:3.1:34100.0
2016-11-21:3.01:3.01:2.72:2.88:265080.0
2016-11-22:2.88:2.99:2.83:2.83:236590.0
2016-11-24:2.83:2.83:2.83:2.83:2830.0
2016-11-25:2.83:2.83:2.83:2.83:22640.0
2016-11-28:2.82:2.82:2.82:2.82:2820.0
2016-11-29:2.83:2.83:2.81:2.81:19730.0
2016-12-01:2.86:2.86:2.84:2.85:39910.0
2016-12-02:2.98:3.0:2.85:2.86:254560.0
2016-12-05:2.9:2.9:2.88:2.9:251640.0
2016-12-06:2.9:2.9:2.86:2.86:34540.0
2016-12-07:2.88:2.88:2.8:2.8:201970.0
2016-12-08:2.86:2.86:2.79:2.79:109620.0
2016-12-09:2.79:2.8:2.78:2.79:287460.0
2016-12-12:2.8:2.8:2.76:2.76:271590.0
2016-12-13:2.78:2.78:2.74:2.75:57800.0
2016-12-14:2.78:2.79:2.78:2.79:78070.0
2016-12-19:2.73:2.73:2.72:2.72:13610.0
2016-12-20:2.74:2.74:2.72:2.72:108840.0
2016-12-21:2.72:2.8:2.7:2.7:38650.0
2016-12-23:2.68:2.68:2.65:2.65:29450.0
2016-12-27:2.7:2.7:2.5:2.7:37480.0
2016-12-28:2.8:2.8:2.7:2.7:10970.0
2016-12-29:2.61:2.75:2.61:2.75:50850.0
2017-01-04:2.8:2.8:2.8:2.8:8400.0
2017-01-05:2.72:2.78:2.72:2.75:420520.0
2017-01-06:2.72:2.89:2.72:2.76:748340.0
2017-01-09:2.83:2.83:2.76:2.8:120180.0
2017-01-10:2.78:2.79:2.76:2.76:247090.0
2017-01-11:2.76:2.8:2.76:2.8:223300.0
2017-01-12:2.8:2.8:2.8:2.8:11200.0
2017-01-13:2.79:2.8:2.76:2.76:252570.0
2017-01-16:2.81:2.83:2.81:2.83:154650.0
2017-01-17:2.81:2.81:2.81:2.81:98350.0
2017-01-18:2.81:2.81:2.78:2.81:100590.0
2017-01-20:2.8:3.0:2.8:2.9:2205390.0
2017-01-23:2.9:3.49:2.84:2.84:782660.0
2017-01-24:2.84:2.93:2.83:2.85:269410.0
2017-01-25:2.85:2.92:2.84:2.92:515570.0
2017-01-26:2.85:2.85:2.84:2.84:93970.0
2017-01-27:2.86:2.9:2.84:2.85:253870.0
2017-01-30:2.86:2.86:2.85:2.85:194300.0
2017-01-31:2.84:2.87:2.83:2.84:542200.0
2017-02-01:2.85:3.0:2.85:2.85:367700.0
2017-02-02:2.91:3.17:2.91:3.01:1384300.0
2017-02-03:3.07:3.19:3.05:3.15:1631320.0
2017-02-06:3.31:4.12:3.31:3.79:8064400.0
2017-02-07:3.78:3.78:3.3:3.32:1941100.0
2017-02-08:3.39:3.39:3.15:3.19:1745670.0
2017-02-09:3.22:3.33:3.18:3.29:1584700.0
2017-02-10:3.34:3.48:3.25:3.3:2253360.0
2017-02-13:3.28:3.32:3.25:3.31:1365330.0
2017-02-14:3.3:3.31:3.2:3.2:389750.0
2017-02-15:3.26:3.26:3.1:3.1:767620.0
2017-02-16:3.09:3.45:3.08:3.25:1875360.0
2017-02-17:3.23:3.23:2.9:2.99:1426540.0
2017-02-20:2.99:3.0:2.91:2.91:606900.0
2017-02-21:2.91:2.95:2.9:2.95:423380.0
2017-02-22:2.95:2.95:2.89:2.92:337120.0
2017-02-23:2.9:2.92:2.8:2.83:626050.0
2017-02-24:2.83:2.95:2.83:2.89:419720.0
2017-02-27:2.9:2.9:2.82:2.83:93700.0
2017-02-28:2.84:2.84:2.81:2.81:233330.0
2017-03-01:2.8:2.81:2.75:2.75:674910.0
2017-03-02:2.77:2.77:2.75:2.75:55050.0
2017-03-03:2.75:2.75:2.75:2.75:8250.0
2017-03-06:2.79:2.8:2.79:2.8:11170.0
2017-03-07:2.81:2.9:2.8:2.9:1028900.0
2017-03-08:2.99:3.23:2.91:2.91:2812390.0
2017-03-09:2.92:2.92:2.79:2.83:463210.0
2017-03-10:2.86:3.05:2.75:3.0:1288510.0
2017-03-13:2.99:3.01:2.92:3.0:383810.0
2017-03-14:3.0:3.0:2.92:2.95:204050.0
2017-03-15:2.94:3.01:2.89:2.99:340140.0
2017-03-16:2.85:2.86:2.72:2.75:460140.0
2017-03-17:2.78:2.87:2.78:2.8:124290.0
2017-03-20:2.8:2.8:2.8:2.8:33600.0
2017-03-21:2.8:2.95:2.8:2.94:14460.0
2017-03-22:2.81:2.93:2.76:2.78:221280.0
2017-03-23:2.93:2.96:2.88:2.89:67000.0
2017-03-24:2.81:2.84:2.79:2.79:56170.0
2017-03-27:2.79:2.88:2.79:2.88:11340.0
2017-03-28:2.88:2.88:2.76:2.76:114750.0
2017-03-29:2.76:2.8:2.76:2.8:117080.0
2017-03-30:2.76:2.76:2.76:2.76:129720.0
2017-03-31:2.88:2.88:2.76:2.76:55480.0
2017-04-03:2.76:2.76:2.74:2.75:476150.0
2017-04-04:2.76:2.83:2.76:2.8:16780.0
2017-04-05:2.8:2.81:2.76:2.8:103070.0
2017-04-06:2.76:2.76:2.76:2.76:13800.0
2017-04-07:2.76:2.76:2.74:2.74:261260.0
2017-04-10:2.87:2.87:2.87:2.87:2870.0
2017-04-11:2.75:2.82:2.75:2.75:211960.0
2017-04-17:2.74:2.74:2.73:2.73:38250.0
2017-04-18:2.74:2.74:2.73:2.73:109270.0
2017-04-19:2.83:2.83:2.8:2.8:84210.0
2017-04-20:2.75:2.75:2.75:2.75:82500.0
2017-04-21:2.75:2.75:2.75:2.75:41250.0
2017-04-24:2.75:2.75:2.73:2.73:247190.0
2017-04-25:2.73:2.76:2.73:2.75:99000.0
2017-04-26:2.74:2.77:2.73:2.77:52370.0
2017-05-02:2.77:2.84:2.77:2.77:69970.0
2017-05-03:2.83:2.88:2.83:2.88:745870.0
2017-05-04:2.88:2.97:2.86:2.97:665660.0
2017-05-05:2.98:3.34:2.98:3.3:4310450.0
2017-05-08:3.3:3.3:3.23:3.29:1603900.0
2017-05-09:3.29:3.29:3.2:3.29:523850.0
2017-05-10:3.29:3.42:3.24:3.24:1397100.0
2017-05-11:3.15:3.24:3.0:3.24:607970.0
2017-05-12:3.24:3.24:3.01:3.24:700530.0
2017-05-15:3.39:3.39:3.14:3.18:1190750.0
2017-05-16:3.15:3.24:3.15:3.24:386120.0
2017-05-17:3.2:3.22:3.14:3.22:260920.0
2017-05-18:3.15:3.2:3.0:3.2:370500.0
2017-05-19:3.2:3.4:3.2:3.34:2564200.0
2017-05-22:3.36:3.36:3.25:3.25:125010.0
2017-05-23:3.3:3.35:3.26:3.26:305470.0
2017-05-24:3.35:3.4:3.35:3.35:108280.0
2017-05-25:3.38:3.39:3.3:3.3:649040.0
2017-05-26:3.38:3.5:3.02:3.48:1916950.0
2017-05-29:3.5:4.12:3.5:4.05:12715660.0
2017-05-30:4.2:4.47:4.05:4.25:4043250.0
2017-05-31:4.34:4.63:4.3:4.45:6844260.0
2017-06-01:4.55:4.72:4.24:4.68:2264710.0
2017-06-02:4.65:4.81:4.65:4.72:1383600.0
2017-06-05:4.72:4.85:4.6:4.69:2900390.0
2017-06-06:4.69:4.74:4.62:4.62:3620240.0
2017-06-07:4.62:4.62:4.56:4.61:929700.0
2017-06-08:4.61:4.62:4.6:4.61:401130.0
2017-06-09:4.62:5.08:4.62:5.08:4702820.0
2017-06-13:5.12:5.54:5.07:5.48:6941454.0
2017-06-14:5.48:5.55:5.21:5.21:2447654.0
2017-06-15:5.21:5.3:5.1:5.1:1543321.0
2017-06-16:5.11:5.23:5.1:5.13:1121315.0
2017-06-19:5.2:5.2:5.1:5.1:6057090.0
2017-06-20:5.0:5.39:4.6:4.89:1881955.0
2017-06-21:4.9:5.18:4.9:5.0:1391820.0
2017-06-22:4.99:5.04:4.98:5.0:3086356.0
2017-06-23:5.18:5.18:4.99:5.0:216047.0
2017-06-27:5.05:5.13:5.0:5.0:1985461.0
2017-06-28:5.1:5.1:5.0:5.0:308720.0
2017-06-29:5.1:5.1:4.9:4.9:1816197.0
2017-06-30:5.0:5.0:4.99:5.0:884880.0
2017-07-03:5.2:5.2:4.99:4.99:706620.0
2017-07-04:5.1:5.35:5.0:5.0:2236200.0
2017-07-05:5.05:5.2:4.99:5.01:3016296.0
2017-07-06:5.1:5.1:5.01:5.02:1288344.0
2017-07-07:5.01:5.1:5.01:5.03:368181.0
2017-07-10:5.03:5.25:5.03:5.2:1615280.0
2017-07-11:5.3:5.82:5.24:5.24:10457470.0
2017-07-12:5.4:5.4:5.01:5.11:1353726.0
2017-07-13:5.12:5.13:5.09:5.1:1218249.0
2017-07-14:5.12:5.12:5.1:5.12:294072.0
2017-07-17:5.26:5.26:5.1:5.1:1903318.0
2017-07-18:5.1:5.14:5.1:5.1:1431758.0
2017-07-19:5.1:5.14:5.1:5.1:756414.0
2017-07-20:5.1:5.2:5.1:5.1:250530.0
2017-07-21:5.15:5.23:5.1:5.1:2108591.0
2017-07-24:5.1:5.12:4.98:5.0:3778094.0
2017-07-25:4.95:4.95:4.5:4.55:1311258.0
2017-07-26:4.55:4.59:4.4:4.4:365880.0
2017-07-27:4.26:4.28:4.18:4.26:1194190.0
2017-07-28:4.2:4.2:4.1:4.1:271520.0
2017-07-31:4.1:4.11:4.1:4.11:73830.0
2017-08-01:4.11:4.2:4.11:4.2:66360.0
2017-08-02:4.25:4.33:4.25:4.3:86110.0
2017-08-03:4.4:4.4:4.4:4.4:127600.0
2017-08-04:4.5:4.6:4.41:4.6:895770.0
2017-08-07:4.6:4.6:4.6:4.6:9200.0
2017-08-08:4.4:4.41:4.4:4.41:114420.0
2017-08-09:4.44:4.5:4.44:4.5:111430.0
2017-08-10:4.4:4.4:4.4:4.4:61600.0
2017-08-11:4.4:4.4:4.2:4.2:221000.0
2017-08-14:4.2:4.75:4.2:4.75:476700.0
2017-08-16:4.4:4.5:4.4:4.4:44200.0
2017-08-17:4.43:4.43:4.43:4.43:13290.0
2017-08-18:4.4:4.4:4.15:4.25:433600.0
2017-08-24:4.35:4.35:4.3:4.3:38750.0
2017-08-25:4.3:4.3:4.3:4.3:68800.0
2017-08-30:4.36:4.36:4.36:4.36:95920.0
2017-08-31:4.3:4.36:4.3:4.36:325900.0
2017-09-04:4.34:4.34:4.34:4.34:4340.0
2017-09-05:4.34:4.34:4.34:4.34:34720.0
2017-09-07:4.38:4.38:4.38:4.38:87600.0
2017-09-08:4.4:4.48:4.38:4.48:1069360.0
2017-09-11:4.38:4.38:4.38:4.38:271560.0
2017-09-13:4.38:4.38:4.38:4.38:52560.0
2017-09-14:4.39:4.5:4.38:4.5:236740.0
2017-09-15:4.38:4.38:4.38:4.38:113880.0
2017-09-18:4.48:4.48:4.38:4.38:43900.0
2017-09-19:4.38:4.38:4.38:4.38:424860.0
2017-09-20:4.38:4.38:4.38:4.38:219000.0
2017-09-21:4.38:4.44:4.38:4.44:506140.0
2017-09-22:4.38:4.38:4.38:4.38:105120.0
2017-09-25:4.38:4.38:4.38:4.38:210240.0
2017-09-26:4.38:4.4:4.38:4.4:1676180.0
2017-09-27:4.44:4.44:4.44:4.44:4440.0
2017-09-29:4.4:4.4:4.4:4.4:8800.0
2017-10-02:4.4:4.4:4.4:4.4:202400.0
2017-10-03:4.44:4.45:4.44:4.45:8890.0
2017-10-04:4.41:4.41:4.4:4.4:198020.0
2017-10-05:4.4:4.4:4.4:4.4:26400.0
2017-10-06:4.4:4.4:4.4:4.4:44000.0
2017-10-09:4.4:4.4:4.4:4.4:4400.0
2017-10-10:4.4:4.45:4.4:4.45:84140.0
2017-10-11:4.45:4.45:4.42:4.42:119550.0
2017-10-12:4.42:4.6:4.42:4.6:271050.0
2017-10-13:4.7:4.8:4.42:4.42:147890.0
2017-10-17:4.47:4.7:4.43:4.7:36010.0
2017-10-18:4.7:4.74:4.69:4.69:188260.0
2017-10-20:4.6:4.6:4.6:4.6:280600.0
2017-10-23:4.6:4.65:4.6:4.65:73900.0
2017-10-24:4.6:4.6:4.6:4.6:9200.0
2017-10-25:4.65:4.65:4.65:4.65:23250.0
2017-10-26:4.7:5.0:4.65:4.76:1093530.0
2017-10-27:4.72:4.77:4.7:4.77:675660.0
2017-10-30:4.77:4.8:4.74:4.77:100220.0
2017-11-02:4.95:4.95:4.77:4.77:52830.0
2017-11-03:4.77:4.8:4.76:4.8:314450.0
2017-11-06:4.76:4.8:4.74:4.8:327900.0
2017-11-07:4.9:4.92:4.8:4.9:852130.0
2017-11-08:4.94:5.7:4.82:5.0:11325590.0
2017-11-09:5.04:5.04:4.86:4.92:342709.0
2017-11-10:4.8:4.81:4.7:4.72:984160.0
2017-11-13:4.72:5.01:4.72:4.75:154540.0
2017-11-14:4.99:4.99:4.98:4.98:313760.0
2017-11-15:4.98:5.0:4.8:5.0:314120.0
2017-11-16:4.95:4.95:4.8:4.8:59780.0
2017-11-17:4.72:4.95:4.72:4.95:115350.0
2017-11-20:4.8:4.8:4.78:4.78:38300.0
2017-11-21:4.78:4.78:4.5:4.6:610470.0
2017-11-22:4.6:4.98:4.6:4.6:811340.0
2017-11-23:4.6:4.6:4.6:4.6:9200.0
2017-11-24:4.5:4.5:4.5:4.5:310500.0
2017-11-27:4.5:4.5:4.5:4.5:162000.0
2017-11-28:4.5:4.79:4.4:4.4:1521590.0
2017-11-29:4.41:4.41:4.4:4.4:101280.0
2017-12-01:4.41:4.41:4.41:4.41:48510.0
2017-12-04:4.41:4.42:4.41:4.42:48530.0
2017-12-05:4.4:4.41:4.4:4.41:96840.0
2017-12-06:4.4:4.41:4.4:4.41:132030.0
2017-12-07:4.6:4.7:4.51:4.7:77890.0
2017-12-11:5.78:5.78:4.5:4.5:128260.0
2017-12-12:4.51:4.54:4.51:4.54:22610.0
2017-12-14:4.45:4.45:4.45:4.45:13350.0
2017-12-15:4.46:4.66:4.46:4.66:18240.0
2017-12-18:4.66:4.66:4.33:4.33:162570.0
2017-12-19:4.3:4.3:4.3:4.3:21500.0
2017-12-27:4.05:4.1:4.04:4.1:292130.0
2017-12-29:4.1:4.48:4.06:4.06:352620.0
2018-01-03:4.03:4.03:4.0:4.0:144210.0
2018-01-04:4.02:4.02:4.0:4.0:140340.0
2018-01-08:3.95:4.0:3.88:4.0:51260.0
2018-01-09:4.36:4.47:4.36:4.46:102210.0
2018-01-10:4.06:4.46:4.06:4.46:48190.0
2018-01-11:4.14:4.14:4.14:4.14:4140.0
2018-01-12:4.14:4.14:4.13:4.13:86890.0
2018-01-15:4.08:4.12:4.01:4.04:89810.0
2018-01-16:4.12:4.12:4.1:4.1:61740.0
2018-01-17:4.04:4.1:4.0:4.1:220280.0
2018-01-18:4.1:4.1:3.98:4.02:97040.0
2018-01-19:4.08:4.08:4.08:4.08:4080.0
2018-01-22:4.1:4.1:3.95:3.95:158600.0
2018-01-23:3.95:4.0:3.95:3.96:198260.0
2018-01-24:3.95:3.95:3.83:3.85:180770.0
2018-01-25:3.85:3.85:3.85:3.85:23100.0
2018-01-26:3.85:3.85:3.85:3.85:11550.0
2018-01-30:3.82:3.85:3.82:3.83:114830.0
2018-01-31:3.8:3.8:3.8:3.8:3800.0
2018-02-01:3.95:3.95:3.95:3.95:3950.0
2018-02-02:3.94:3.94:3.43:3.79:172550.0
2018-02-05:3.5:3.52:3.45:3.52:108220.0
2018-02-06:3.5:3.52:3.5:3.5:35090.0
2018-02-07:3.65:3.65:3.64:3.65:29170.0
2018-02-08:3.55:3.9:3.55:3.9:18780.0
2018-02-09:3.51:3.51:3.51:3.51:3510.0
2018-02-14:3.8:5.2:3.8:4.21:13463350.0
2018-02-15:4.31:4.79:3.88:3.88:4234450.0
2018-02-19:3.9:3.9:3.52:3.7:432610.0
2018-02-20:3.8:3.8:3.41:3.69:719720.0
2018-02-21:3.78:3.8:3.57:3.57:727420.0
2018-02-22:3.57:3.8:3.57:3.77:316180.0
2018-02-23:3.75:3.75:3.5:3.61:469210.0
2018-02-26:3.4:3.42:3.34:3.34:222430.0
2018-02-27:3.34:3.56:3.34:3.56:65690.0
2018-02-28:3.4:3.45:3.4:3.4:109020.0
2018-03-01:3.34:3.52:3.34:3.52:38340.0
2018-03-02:3.4:3.4:3.4:3.4:10200.0
2018-03-05:3.35:3.35:3.33:3.33:213200.0
2018-03-06:3.32:3.63:3.32:3.32:59560.0
2018-03-07:3.32:3.33:3.3:3.33:99470.0
2018-03-08:3.6:3.6:3.35:3.37:117110.0
2018-03-09:3.38:3.67:3.37:3.67:83550.0
2018-03-12:3.52:3.64:3.35:3.5:115350.0
2018-03-13:3.56:3.56:3.4:3.4:55780.0
2018-03-14:3.37:3.5:3.36:3.49:115850.0
2018-03-15:3.49:3.49:3.41:3.41:17210.0
2018-03-19:3.41:3.41:3.4:3.4:139500.0
2018-03-20:3.4:3.4:3.4:3.4:129200.0
2018-03-21:3.4:3.4:3.4:3.4:3400.0
2018-03-22:3.45:3.45:3.45:3.45:13800.0
2018-03-23:3.45:3.45:3.4:3.4:13650.0
2018-03-26:3.4:3.4:3.4:3.4:10200.0
2018-03-28:3.4:3.4:3.4:3.4:37400.0
2018-04-03:3.38:3.38:3.38:3.38:108160.0
2018-04-04:3.4:3.44:3.38:3.4:74820.0
2018-04-05:3.45:3.76:3.45:3.6:577190.0
2018-04-06:3.51:3.79:3.51:3.55:193030.0
2018-04-10:3.5:3.5:3.5:3.5:3500.0
2018-04-11:3.55:3.55:3.5:3.5:21050.0
2018-04-12:3.6:3.6:3.6:3.6:36000.0
2018-04-13:3.65:3.65:3.65:3.65:25550.0
2018-04-16:3.65:3.72:3.65:3.72:66010.0
2018-04-17:3.51:3.51:3.51:3.51:7020.0
2018-04-18:3.51:3.51:3.5:3.5:56030.0
2018-04-19:3.5:3.5:3.3:3.3:98600.0
2018-04-20:3.34:3.34:3.31:3.31:99600.0
2018-04-23:3.32:3.32:3.32:3.32:9960.0
2018-04-25:3.31:3.31:3.3:3.3:13230.0
2018-04-26:3.31:3.31:3.31:3.31:29790.0
2018-04-27:3.31:3.35:3.31:3.35:86460.0
2018-04-30:3.35:3.4:3.35:3.35:53800.0
2018-05-02:3.59:3.59:3.5:3.5:21090.0
2018-05-04:3.59:3.59:3.59:3.59:179500.0
2018-05-10:3.69:3.7:3.68:3.7:47990.0
2018-05-11:3.69:3.7:3.65:3.7:80930.0
2018-05-15:3.7:3.7:3.7:3.7:7400.0
2018-05-16:3.7:3.7:3.69:3.69:81380.0
2018-05-17:3.7:3.7:3.69:3.69:92350.0
2018-05-18:3.76:3.76:3.6:3.6:218960.0
2018-05-21:3.55:3.55:3.55:3.55:3550.0
2018-05-23:3.58:3.58:3.58:3.58:35800.0
2018-05-24:3.58:3.58:3.57:3.57:7150.0
2018-05-25:3.6:3.8:3.59:3.79:686870.0
2018-05-28:3.79:3.8:3.7:3.7:827940.0
2018-05-29:3.69:3.69:3.55:3.55:306570.0
2018-05-30:3.77:3.78:3.76:3.76:173260.0
2018-06-01:3.76:3.76:3.5:3.5:369320.0
2018-06-04:3.65:3.78:3.62:3.7:454400.0
2018-06-05:3.65:3.65:3.65:3.65:10950.0
2018-06-07:3.66:3.66:3.66:3.66:3660.0
2018-06-08:3.65:3.65:3.65:3.65:18250.0
2018-06-11:3.65:3.65:3.65:3.65:7300.0
2018-06-13:3.63:3.63:3.6:3.6:259740.0
2018-06-18:3.6:3.6:3.6:3.6:198000.0
2018-06-19:3.69:3.7:3.69:3.7:114400.0
2018-06-20:3.7:3.7:3.57:3.57:265380.0
