dt:open:high:low:close:value
2016-06-08:42.65:43.15:42.1:43.15:202657190.0
2016-06-09:42.85:42.95:42.25:42.4:77868770.0
2016-06-10:43.0:43.15:42.1:42.3:760136590.0
2016-06-13:42.3:42.5:41.0:42.1:176795290.0
2016-06-14:42.05:42.05:40.9:41.3:61882045.0
2016-06-15:41.3:41.9:41.0:41.0:63661835.0
2016-06-16:41.1:41.85:41.1:41.35:64229170.0
2016-06-17:41.45:43.4:41.35:43.4:93145295.0
2016-06-20:43.0:43.1:41.65:42.6:65875610.0
2016-06-21:42.8:42.95:42.6:42.75:120099770.0
2016-06-22:42.75:43.0:41.75:43.0:128020365.0
2016-06-23:43.0:43.0:42.25:42.5:113942215.0
2016-06-24:42.5:42.5:40.95:41.5:103065515.0
2016-06-27:41.5:41.85:40.3:41.85:43099340.0
2016-06-28:42.45:42.45:41.65:41.9:65702745.0
2016-06-29:41.9:42.2:41.45:42.0:94291815.0
2016-06-30:42.0:42.6:42.0:42.15:81467085.0
2016-07-01:42.15:43.15:42.15:42.5:86307280.0
2016-07-04:42.8:42.8:42.5:42.65:30188615.0
2016-07-05:42.5:43.0:42.1:42.8:30241925.0
2016-07-07:42.8:45.0:42.7:44.35:288585145.0
2016-07-08:44.4:45.5:44.4:44.9:170393065.0
2016-07-11:45.0:45.65:44.95:45.55:127592335.0
2016-07-12:45.6:46.35:45.6:46.2:223623365.0
2016-07-13:46.2:46.85:46.0:46.6:174195475.0
2016-07-14:46.6:46.7:45.35:46.0:67548625.0
2016-07-15:46.4:46.85:45.1:45.95:84593885.0
2016-07-18:45.9:45.9:45.5:45.9:62382125.0
2016-07-19:45.9:46.8:45.6:46.2:222234495.0
2016-07-20:46.2:47.85:46.2:47.85:194639490.0
2016-07-21:47.9:48.75:47.75:48.1:159122950.0
2016-07-22:48.1:48.75:48.05:48.55:320537225.0
2016-07-25:48.6:49.8:48.55:49.2:155382635.0
2016-07-26:49.0:49.2:48.0:48.2:118901730.0
2016-07-27:48.25:48.65:48.2:48.5:78826095.0
2016-07-28:48.55:48.7:47.0:48.35:79822665.0
2016-07-29:48.35:48.35:47.0:48.0:191174205.0
2016-08-01:48.85:48.85:47.8:48.0:102319090.0
2016-08-02:48.2:48.8:47.75:48.0:39051935.0
2016-08-03:47.85:47.85:46.75:46.75:59530830.0
2016-08-04:46.75:48.2:46.7:47.5:31441795.0
2016-08-05:47.0:47.4:47.0:47.2:48037725.0
2016-08-08:47.25:49.25:47.25:48.75:73439610.0
2016-08-09:48.7:48.7:48.05:48.3:47248495.0
2016-08-10:48.3:48.45:47.8:47.9:37429545.0
2016-08-11:47.8:48.0:44.85:45.2:272175235.0
2016-08-12:45.35:46.0:44.1:44.1:190859055.0
2016-08-15:44.9:45.4:44.2:44.35:79253175.0
2016-08-16:44.45:45.5:44.4:44.7:66479715.0
2016-08-17:44.7:46.4:44.7:46.0:62742410.0
2016-08-18:46.1:46.5:45.0:45.0:140689740.0
2016-08-19:45.9:46.0:45.25:45.4:34088230.0
2016-08-22:45.5:45.85:45.5:45.6:218740430.0
2016-08-23:45.75:45.75:45.1:45.2:114670280.0
2016-08-24:45.25:45.35:45.0:45.15:135541475.0
2016-08-25:45.1:45.3:44.9:45.1:153374515.0
2016-08-26:44.8:45.0:44.8:44.9:524168725.0
2016-08-30:44.9:45.3:44.9:45.0:56736525.0
2016-08-31:44.95:45.5:44.85:44.9:46259530.0
2016-09-01:44.95:45.0:44.5:44.6:27754225.0
2016-09-02:44.5:44.6:44.25:44.5:50938770.0
2016-09-05:44.55:45.6:44.55:45.15:58638290.0
2016-09-06:45.15:45.15:44.7:44.95:23742970.0
2016-09-07:45.0:45.0:44.5:44.85:93798975.0
2016-09-08:44.85:44.85:43.9:44.2:255436540.0
2016-09-09:44.1:44.1:43.9:44.0:200463440.0
2016-09-13:44.0:44.45:43.7:44.0:125054935.0
2016-09-14:44.0:44.2:43.7:44.0:198210475.0
2016-09-15:43.95:44.85:43.8:44.1:49930605.0
2016-09-16:44.1:44.95:43.95:44.95:70322635.0
2016-09-19:44.95:44.95:43.9:44.0:184675270.0
2016-09-20:44.0:44.2:43.95:44.0:45287595.0
2016-09-21:44.0:44.5:44.0:44.05:81185575.0
2016-09-22:44.1:44.5:43.9:44.0:257216985.0
2016-09-23:44.0:44.15:43.95:43.95:128901250.0
2016-09-26:43.95:44.0:43.75:43.8:78928860.0
2016-09-27:43.7:43.8:42.85:42.9:41951325.0
2016-09-28:43.0:43.5:41.65:41.65:99331030.0
2016-09-29:41.9:43.4:41.9:43.35:19099255.0
2016-09-30:43.35:43.35:42.5:42.5:86614465.0
2016-10-03:43.0:43.25:42.5:43.15:20065200.0
2016-10-04:43.15:43.5:43.15:43.5:64370110.0
2016-10-05:43.55:43.55:42.75:42.75:44525035.0
2016-10-06:42.75:43.5:42.65:42.65:43575865.0
2016-10-07:42.35:42.65:41.75:42.0:13302545.0
2016-10-10:42.0:42.0:41.65:41.7:14949925.0
2016-10-11:41.7:43.0:41.7:42.2:8703940.0
2016-10-12:42.3:42.3:40.95:40.95:85906535.0
2016-10-13:42.15:42.15:40.4:40.4:24499150.0
2016-10-14:40.4:41.5:40.4:41.0:29010900.0
2016-10-17:41.2:41.5:41.0:41.0:40231280.0
2016-10-18:40.9:41.3:40.75:41.0:112023040.0
2016-10-19:41.1:42.7:41.1:42.55:138160950.0
2016-10-20:42.8:43.1:42.6:43.1:121631820.0
2016-10-21:43.1:43.4:43.0:43.1:72518805.0
2016-10-24:43.5:43.9:43.0:43.3:34836860.0
2016-10-25:43.3:43.3:42.0:43.05:55696575.0
2016-10-26:43.0:43.0:42.05:42.05:8495225.0
2016-10-27:42.05:42.05:41.5:42.0:27024240.0
2016-10-28:42.0:42.0:40.75:40.75:41024065.0
2016-11-02:40.75:40.75:39.85:39.85:33349860.0
2016-11-03:39.85:39.85:39.1:39.25:30980740.0
2016-11-04:39.25:40.0:39.25:39.4:35448675.0
2016-11-07:40.55:40.6:39.95:39.95:27921540.0
2016-11-08:40.5:41.2:40.3:41.2:96411005.0
2016-11-09:41.25:41.5:40.45:41.15:65824715.0
2016-11-10:41.15:44.0:41.1:44.0:161475600.0
2016-11-11:43.0:43.5:42.0:43.1:95246780.0
2016-11-14:43.15:43.15:41.2:41.7:307134915.0
2016-11-15:41.6:41.6:40.45:40.9:95733510.0
2016-11-16:40.85:40.95:39.05:39.05:114554205.0
2016-11-17:39.8:40.5:39.5:39.8:173560175.0
2016-11-18:40.0:40.05:39.9:40.0:156175370.0
2016-11-21:40.2:40.2:39.9:40.0:85454635.0
2016-11-22:40.0:40.0:39.5:39.5:18361105.0
2016-11-23:39.55:40.0:39.5:39.5:13082895.0
2016-11-24:39.25:40.5:38.5:40.0:62461520.0
2016-11-25:38.9:40.0:38.9:39.3:65265220.0
2016-11-28:39.3:39.95:39.1:39.95:5030770.0
2016-11-29:39.1:39.4:38.95:39.05:12007720.0
2016-12-01:39.1:40.0:39.1:40.0:15049010.0
2016-12-02:40.0:40.0:38.8:39.7:55405950.0
2016-12-05:39.8:39.8:38.8:39.0:59432580.0
2016-12-06:39.5:39.5:38.5:38.5:22837500.0
2016-12-07:38.7:39.0:38.5:38.5:12159430.0
2016-12-08:38.6:39.8:38.6:38.6:52468410.0
2016-12-09:38.75:39.05:38.7:39.0:47556660.0
2016-12-12:39.9:39.9:39.0:39.7:6131340.0
2016-12-13:39.7:39.7:38.7:39.0:39921665.0
2016-12-14:39.1:39.1:38.6:38.85:12057565.0
2016-12-15:39.65:39.65:38.9:39.6:16479575.0
2016-12-16:39.0:39.05:38.0:38.0:71657245.0
2016-12-19:38.0:38.4:37.3:37.75:79707735.0
2016-12-20:37.75:37.9:36.8:37.05:84355705.0
2016-12-21:36.5:37.8:36.5:36.95:23517375.0
2016-12-22:36.95:38.7:36.0:36.0:99703535.0
2016-12-23:36.5:36.95:36.0:36.0:17060110.0
2016-12-27:36.8:37.75:36.8:37.4:10324755.0
2016-12-28:37.8:38.15:37.4:38.0:45252270.0
2016-12-29:38.15:39.0:38.0:39.0:41634775.0
2017-01-03:39.5:39.5:38.5:38.85:51468100.0
2017-01-04:38.85:39.5:38.85:39.3:38846500.0
2017-01-05:39.35:40.0:38.95:39.5:144207090.0
2017-01-06:40.2:41.2:39.9:41.0:54825770.0
2017-01-09:41.0:41.0:40.5:40.85:17237210.0
2017-01-10:40.6:41.35:40.0:40.9:73394500.0
2017-01-11:40.9:41.55:40.8:41.55:22312510.0
2017-01-12:41.3:41.3:40.4:40.9:44464900.0
2017-01-13:40.9:41.1:39.6:40.8:101517535.0
2017-01-16:40.8:40.95:40.0:40.1:13292895.0
2017-01-17:40.1:40.15:39.0:39.0:128805935.0
2017-01-18:39.0:40.0:39.0:40.0:53919975.0
2017-01-19:40.0:40.05:39.5:39.5:42382875.0
2017-01-20:40.35:42.1:40.25:41.9:64242530.0
2017-01-23:41.9:43.5:41.9:43.0:90772515.0
2017-01-24:43.0:43.2:42.8:43.0:95377095.0
2017-01-25:43.0:43.15:42.0:42.0:51156500.0
2017-01-26:42.95:44.8:42.9:44.25:181612880.0
2017-01-27:44.25:45.0:44.25:44.25:60864455.0
2017-01-30:44.25:44.75:43.1:43.75:20861055.0
2017-01-31:43.75:44.2:43.05:43.2:97068715.0
2017-02-01:43.05:43.8:43.05:43.3:20434220.0
2017-02-02:43.35:44.05:43.0:43.0:190002150.0
2017-02-03:43.5:43.8:43.4:43.5:51593145.0
2017-02-06:44.0:44.0:43.5:43.85:47883935.0
2017-02-07:43.85:45.0:43.85:44.8:72962545.0
2017-02-08:44.8:45.5:44.55:44.65:163467720.0
2017-02-09:44.65:44.75:44.0:44.2:5189535.0
2017-02-10:44.2:44.5:44.15:44.2:19694575.0
2017-02-13:44.2:44.2:43.9:44.0:74770590.0
2017-02-14:44.0:44.45:43.9:44.05:76552625.0
2017-02-15:44.05:45.0:44.0:44.45:89512095.0
2017-02-16:44.45:44.85:44.2:44.85:32286340.0
2017-02-17:44.85:44.85:44.5:44.5:18599815.0
2017-02-20:44.45:45.05:44.45:44.9:336266940.0
2017-02-21:45.0:45.0:44.3:44.4:57632055.0
2017-02-22:44.9:47.3:44.35:46.0:1016135280.0
2017-02-23:46.2:46.9:46.2:46.2:284066455.0
2017-02-24:46.2:46.5:45.95:46.2:139829940.0
2017-02-27:46.2:46.7:46.0:46.3:112763935.0
2017-02-28:46.3:46.4:46.0:46.0:188474045.0
2017-03-01:46.05:46.4:46.0:46.1:265047910.0
2017-03-02:46.1:46.3:45.8:46.0:71995770.0
2017-03-03:46.0:46.0:45.45:45.5:85925975.0
2017-03-06:45.5:46.0:45.05:45.05:453589520.0
2017-03-07:45.1:45.3:44.2:44.5:102675915.0
2017-03-08:44.2:44.2:42.9:43.6:403225195.0
2017-03-09:43.65:45.15:43.6:45.0:287863860.0
2017-03-10:45.0:45.25:44.5:45.0:1218490535.0
2017-03-13:45.0:45.0:44.15:45.0:442580495.0
2017-03-14:45.3:45.5:44.6:45.5:302390995.0
2017-03-15:45.55:46.1:45.4:45.65:261652960.0
2017-03-16:45.75:45.8:44.95:45.0:257566955.0
2017-03-17:45.2:45.8:45.0:45.8:57765680.0
2017-03-20:45.75:45.8:44.6:45.2:63222895.0
2017-03-21:45.0:45.25:45.0:45.05:128379225.0
2017-03-22:45.0:45.05:43.9:44.0:271167095.0
2017-03-23:44.0:44.95:43.9:44.0:59427415.0
2017-03-24:43.9:44.0:43.4:43.8:101441080.0
2017-03-27:43.8:44.05:43.7:43.8:64168170.0
2017-03-28:43.8:44.85:43.0:43.6:59135810.0
2017-03-29:43.6:43.95:43.5:43.75:54193815.0
2017-03-30:43.7:44.15:43.35:43.35:61606305.0
2017-03-31:43.5:43.9:43.5:43.7:62709900.0
2017-04-03:43.9:44.3:43.7:44.0:83664890.0
2017-04-04:44.8:44.8:44.0:44.15:136371530.0
2017-04-05:44.7:44.9:43.5:43.55:184767950.0
2017-04-06:43.75:43.9:43.3:43.85:132640210.0
2017-04-07:43.85:44.0:43.15:43.6:174308430.0
2017-04-10:43.75:43.75:43.25:43.4:97053890.0
2017-04-11:43.45:43.65:42.05:42.05:123082855.0
2017-04-12:42.2:42.45:41.9:42.2:164698780.0
2017-04-17:42.4:42.5:41.9:42.5:61179885.0
2017-04-18:42.5:42.9:42.35:42.8:199513550.0
2017-04-19:42.9:42.9:41.75:42.2:51712580.0
2017-04-20:42.2:42.25:41.15:42.0:135956220.0
2017-04-21:42.0:42.1:41.5:41.75:61290180.0
2017-04-24:41.75:42.05:41.75:42.0:24020390.0
2017-04-25:42.0:42.25:41.7:41.7:82443185.0
2017-04-26:41.8:42.35:41.75:42.0:43208975.0
2017-04-27:41.8:42.05:41.7:41.7:43875155.0
2017-05-02:41.7:43.25:41.65:43.25:110457155.0
2017-05-03:43.25:43.25:42.9:43.0:79691820.0
2017-05-04:43.0:43.4:42.7:43.4:60175865.0
2017-05-05:43.4:44.1:43.25:43.8:160172670.0
2017-05-08:43.8:44.6:43.55:43.7:185949930.0
2017-05-09:44.0:44.5:43.7:43.85:67604465.0
2017-05-10:43.85:43.95:43.4:43.6:208104980.0
2017-05-11:43.6:43.6:42.5:42.55:126270365.0
2017-05-12:42.8:43.0:42.5:42.95:63878165.0
2017-05-15:42.95:43.2:42.8:42.95:38940135.0
2017-05-16:43.0:44.4:43.0:43.6:57984405.0
2017-05-17:43.5:44.0:43.1:43.3:37805305.0
2017-05-18:43.3:43.6:42.95:43.5:32050210.0
2017-05-19:43.3:43.55:43.05:43.35:59602685.0
2017-05-22:43.35:44.0:43.05:43.05:80035355.0
2017-05-23:43.0:43.1:42.85:43.0:194073935.0
2017-05-24:42.8:43.5:42.5:43.1:9683205.0
2017-05-25:43.35:43.35:42.95:43.1:163017265.0
2017-05-26:43.4:44.0:43.2:43.3:114835235.0
2017-05-29:43.3:43.4:42.65:43.0:54300260.0
2017-05-30:43.2:43.2:42.65:42.8:122749845.0
2017-05-31:42.8:43.5:42.8:43.25:47739110.0
2017-06-01:43.4:45.25:43.0:45.2:180668735.0
2017-06-02:45.25:46.05:44.7:44.7:223439880.0
2017-06-05:44.7:45.2:44.7:44.8:124387075.0
2017-06-06:44.8:45.3:44.5:44.5:77737520.0
2017-06-07:44.5:44.95:44.5:44.9:10437530.0
2017-06-08:44.9:45.8:43.6:44.0:236504525.0
2017-06-09:44.05:44.8:44.05:44.5:59007060.0
2017-06-13:44.4:44.9:44.3:44.7:38924320.0
2017-06-14:44.7:45.0:44.25:44.8:90770910.0
2017-06-15:45.2:45.8:45.0:45.8:138459390.0
2017-06-16:45.8:45.8:45.0:45.0:56804745.0
2017-06-19:45.0:45.85:45.0:45.4:81865335.0
2017-06-20:45.45:45.5:45.1:45.4:38228350.0
2017-06-21:45.45:45.45:45.2:45.3:91815890.0
2017-06-22:45.3:45.5:44.95:45.0:83993290.0
2017-06-23:45.15:45.15:45.0:45.1:37661405.0
2017-06-27:45.2:45.25:44.8:45.0:77625220.0
2017-06-28:45.0:45.2:44.75:45.2:111201745.0
2017-06-29:45.1:45.2:44.9:45.0:94196055.0
2017-06-30:45.0:45.0:44.0:44.55:86933295.0
2017-07-03:44.5:45.0:44.25:45.0:11804960.0
2017-07-04:44.5:45.0:44.1:45.0:28045270.0
2017-07-05:44.8:45.0:44.7:44.95:8638450.0
2017-07-06:44.5:45.4:44.5:45.4:38527195.0
2017-07-07:45.4:45.5:45.1:45.15:25853085.0
2017-07-10:45.2:46.5:45.1:46.4:186147805.0
2017-07-11:46.4:46.8:45.9:46.15:112153555.0
2017-07-12:46.4:46.5:45.9:45.9:56355095.0
2017-07-13:46.0:47.25:46.0:46.95:73677155.0
2017-07-14:46.3:46.6:46.05:46.3:34912985.0
2017-07-17:46.3:46.9:46.3:46.8:32682945.0
2017-07-18:46.85:47.3:46.05:46.9:66691015.0
2017-07-19:47.0:47.9:46.9:47.2:94632075.0
2017-07-20:47.2:47.3:46.4:46.5:39648690.0
2017-07-21:46.5:47.0:46.0:46.5:47471880.0
2017-07-24:46.5:46.5:45.7:45.7:18465195.0
2017-07-25:45.7:46.1:45.7:46.0:16485890.0
2017-07-26:46.0:46.65:45.9:46.0:18606850.0
2017-07-27:46.0:47.75:46.0:47.3:88700680.0
2017-07-28:47.2:47.35:47.0:47.2:60039020.0
2017-07-31:47.2:47.2:46.85:47.15:34270870.0
2017-08-01:47.0:47.2:46.9:47.2:10385120.0
2017-08-02:47.1:47.2:46.5:47.0:172697140.0
2017-08-03:47.1:47.1:46.9:47.1:31943750.0
2017-08-04:47.1:47.2:46.5:47.0:140846285.0
2017-08-07:47.0:47.05:46.4:47.0:48951755.0
2017-08-08:46.9:47.2:46.9:47.0:36166170.0
2017-08-09:47.1:47.15:46.6:47.0:96548165.0
2017-08-10:46.95:47.0:46.9:47.0:123064360.0
2017-08-11:46.85:47.2:46.5:47.1:94077115.0
2017-08-14:47.0:47.2:46.9:47.0:169949775.0
2017-08-15:47.2:47.25:47.0:47.2:141471585.0
2017-08-16:47.2:48.15:47.0:48.15:183074585.0
2017-08-17:48.0:48.5:47.8:48.05:88133150.0
2017-08-18:47.95:48.2:47.5:48.0:66509275.0
2017-08-22:48.2:48.3:46.9:47.9:36306670.0
2017-08-23:47.4:48.0:47.4:47.9:24778750.0
2017-08-24:47.9:48.0:47.8:48.0:68585295.0
2017-08-25:48.1:48.1:47.8:48.0:14771670.0
2017-08-29:47.95:48.05:47.7:47.95:87028100.0
2017-08-30:48.0:48.6:48.0:48.3:175183195.0
2017-08-31:48.3:48.4:47.9:48.05:9895180.0
2017-09-04:48.05:48.5:48.05:48.2:47324425.0
2017-09-05:48.2:48.55:47.6:48.55:80722805.0
2017-09-06:48.5:48.9:48.0:48.9:77324530.0
2017-09-07:48.95:51.2:48.95:50.5:324089215.0
2017-09-08:51.8:52.8:51.05:51.15:101061291.0
2017-09-11:51.1:52.0:51.1:51.7:80176814.5
2017-09-13:51.7:52.0:51.2:51.7:106100582.0
2017-09-14:51.75:51.9:51.2:51.65:159645274.5
2017-09-15:51.6:51.6:50.9:51.25:78816769.5
2017-09-18:51.25:51.5:50.8:51.5:83676326.5
2017-09-19:51.6:51.6:50.85:51.0:52194960.5
2017-09-20:51.0:52.45:51.0:52.0:78257308.0
2017-09-21:52.45:53.8:52.4:53.5:125269706.5
2017-09-22:53.6:53.9:52.5:52.5:31883423.5
2017-09-25:52.5:52.5:51.0:51.0:76261367.0
2017-09-26:51.0:51.0:49.0:50.2:109778701.5
2017-09-27:50.4:51.7:49.7:51.7:98371669.0
2017-09-28:51.0:52.4:50.8:51.95:175008124.0
2017-09-29:52.5:52.55:52.0:52.15:64450740.5
2017-10-02:52.5:53.0:52.2:52.5:65754801.5
2017-10-03:53.0:54.9:52.35:54.9:199718250.5
2017-10-04:54.9:55.1:53.95:54.9:131320969.0
2017-10-05:54.9:55.0:53.8:54.0:139676899.0
2017-10-06:54.9:54.9:54.3:54.55:84203752.5
2017-10-09:54.5:54.5:53.9:53.9:93637734.0
2017-10-10:54.15:55.1:53.75:53.95:111230720.5
2017-10-11:53.95:54.0:53.1:53.8:98571640.0
2017-10-12:53.8:54.8:52.1:52.7:190929818.5
2017-10-13:52.6:53.6:52.5:52.8:154732889.5
2017-10-17:52.8:53.75:52.15:52.2:117712330.0
2017-10-18:52.2:52.35:51.2:51.6:106416258.0
2017-10-19:51.6:51.9:51.2:51.75:67288836.5
2017-10-20:51.75:51.75:50.9:50.9:134209519.5
2017-10-23:50.9:51.5:50.55:50.85:42918825.0
2017-10-24:50.85:51.1:50.8:51.0:109004418.0
2017-10-25:51.0:51.2:50.85:50.95:167599860.5
2017-10-26:51.0:51.2:50.0:50.4:139365075.0
2017-10-27:50.35:51.7:50.35:51.0:95176433.0
2017-10-30:51.55:51.7:50.7:51.0:175637212.0
2017-11-02:51.0:52.1:51.0:52.0:166443084.0
2017-11-03:52.0:52.0:51.1:51.1:142389908.5
2017-11-06:52.0:52.0:51.1:51.4:88715117.5
2017-11-07:51.4:52.0:51.15:51.25:28958659.5
2017-11-08:51.25:51.3:51.0:51.1:84967365.0
2017-11-09:51.0:51.65:50.85:50.9:89293335.5
2017-11-10:50.85:51.0:50.6:50.95:38944595.0
2017-11-13:50.95:51.0:50.55:50.8:142500359.0
2017-11-14:51.0:51.0:48.95:49.1:200569698.5
2017-11-15:49.0:49.0:48.1:48.6:345916615.0
2017-11-16:48.65:50.0:48.5:49.5:149946615.0
2017-11-17:49.3:49.3:47.3:47.85:312844810.0
2017-11-20:47.85:48.0:47.5:47.65:71343985.0
2017-11-21:47.75:49.05:47.25:49.05:249633075.0
2017-11-22:49.05:49.05:47.05:47.3:136386435.0
2017-11-23:47.4:48.25:47.4:48.05:63055760.0
2017-11-24:48.05:48.15:47.95:48.05:105120640.0
2017-11-27:48.05:49.3:48.05:49.2:19969240.0
2017-11-28:49.2:49.4:48.4:48.4:55355620.0
2017-11-29:48.55:49.8:48.55:49.0:475758120.0
2017-12-01:49.05:49.1:47.95:48.0:19645190.0
2017-12-04:47.95:48.25:47.6:48.0:349457130.0
2017-12-05:48.0:49.2:47.95:49.2:112908920.0
2017-12-06:49.0:49.4:48.15:49.3:68209070.0
2017-12-07:49.3:49.45:48.6:49.3:37287695.0
2017-12-08:49.3:49.4:49.2:49.3:71912715.0
2017-12-11:49.4:50.5:49.3:50.5:29950415.0
2017-12-12:50.5:50.5:49.5:50.0:8299823.0
2017-12-13:50.0:50.25:49.75:50.05:39495960.0
2017-12-14:50.05:50.05:49.05:49.6:35897617.0
