dt:open:high:low:close:value
2016-05-24:0.58:0.59:0.56:0.57:216240.0
2016-05-25:0.56:0.58:0.56:0.56:485000.0
2016-05-26:0.56:0.57:0.56:0.57:145100.0
2016-05-27:0.57:0.57:0.57:0.57:6270.0
2016-05-30:0.57:0.57:0.55:0.55:268970.0
2016-05-31:0.55:0.56:0.54:0.55:332950.0
2016-06-01:0.54:0.55:0.54:0.54:597360.0
2016-06-02:0.54:0.55:0.54:0.55:56690.0
2016-06-03:0.55:0.55:0.54:0.54:556540.0
2016-06-06:0.56:0.57:0.55:0.57:354800.0
2016-06-07:0.57:0.57:0.54:0.55:296880.0
2016-06-08:0.55:0.55:0.54:0.55:76190.0
2016-06-09:0.55:0.56:0.55:0.56:62710.0
2016-06-10:0.54:0.56:0.54:0.55:64970.0
2016-06-13:0.54:0.55:0.54:0.54:231250.0
2016-06-14:0.54:0.56:0.54:0.55:413710.0
2016-06-15:0.55:0.57:0.55:0.56:142340.0
2016-06-16:0.55:0.55:0.55:0.55:79200.0
2016-06-17:0.57:0.57:0.57:0.57:2280.0
2016-06-20:0.55:0.57:0.55:0.56:380460.0
2016-06-21:0.55:0.55:0.54:0.55:122250.0
2016-06-22:0.55:0.57:0.54:0.54:546060.0
2016-06-23:0.54:0.55:0.54:0.54:335180.0
2016-06-24:0.54:0.55:0.54:0.55:64470.0
2016-06-27:0.53:0.54:0.51:0.54:742600.0
2016-06-28:0.53:0.55:0.53:0.55:155810.0
2016-06-29:0.55:0.55:0.53:0.53:395990.0
2016-06-30:0.54:0.57:0.54:0.55:649710.0
2016-07-01:0.53:0.56:0.53:0.54:108070.0
2016-07-04:0.53:0.54:0.53:0.54:598030.0
2016-07-05:0.53:0.54:0.53:0.54:31820.0
2016-07-07:0.53:0.54:0.51:0.54:539560.0
2016-07-08:0.53:0.53:0.52:0.53:121680.0
2016-07-11:0.53:0.57:0.53:0.56:1210720.0
2016-07-12:0.55:0.56:0.54:0.54:376640.0
2016-07-13:0.55:0.56:0.55:0.56:30630.0
2016-07-14:0.54:0.58:0.54:0.57:1257000.0
2016-07-15:0.59:0.61:0.56:0.59:4054250.0
2016-07-18:0.59:0.6:0.57:0.6:448090.0
2016-07-19:0.6:0.63:0.58:0.58:1623250.0
2016-07-20:0.59:0.6:0.58:0.58:221010.0
2016-07-21:0.6:0.7:0.6:0.64:20673580.0
2016-07-22:0.66:0.7:0.65:0.65:11622580.0
2016-07-25:0.66:0.66:0.61:0.64:2176650.0
2016-07-26:0.62:0.63:0.61:0.61:1823430.0
2016-07-27:0.61:0.63:0.61:0.63:369260.0
2016-07-28:0.64:0.64:0.61:0.61:1030620.0
2016-07-29:0.62:0.63:0.61:0.61:813880.0
2016-08-01:0.62:0.66:0.61:0.63:2273480.0
2016-08-02:0.63:0.69:0.62:0.67:5083130.0
2016-08-03:0.68:0.68:0.64:0.64:2034930.0
2016-08-04:0.63:0.66:0.63:0.65:434820.0
2016-08-05:0.67:0.68:0.64:0.67:1703710.0
2016-08-08:0.65:0.68:0.64:0.66:1907030.0
2016-08-09:0.64:0.65:0.63:0.65:1018190.0
2016-08-10:0.65:0.66:0.64:0.65:66240.0
2016-08-11:0.64:0.64:0.62:0.63:442280.0
2016-08-12:0.61:0.64:0.61:0.63:177350.0
2016-08-15:0.61:0.63:0.61:0.62:427470.0
2016-08-16:0.62:0.62:0.61:0.62:136240.0
2016-08-17:0.61:0.64:0.61:0.63:94070.0
2016-08-18:0.63:0.63:0.61:0.63:878280.0
2016-08-19:0.62:0.76:0.62:0.69:30180980.0
2016-08-22:0.69:0.74:0.67:0.67:11719160.0
2016-08-23:0.68:0.71:0.66:0.67:5756970.0
2016-08-24:0.67:0.69:0.66:0.66:2798870.0
2016-08-25:0.66:0.68:0.65:0.65:2343830.0
2016-08-26:0.67:0.67:0.64:0.66:2023870.0
2016-08-30:0.67:0.71:0.67:0.69:7514420.0
2016-08-31:0.69:0.85:0.69:0.81:28682700.0
2016-09-01:0.85:1.21:0.84:1.21:206730110.0
2016-09-02:1.28:1.58:1.0:1.0:209915210.0
2016-09-05:0.93:1.08:0.93:1.02:46722360.0
2016-09-06:1.08:1.3:1.07:1.25:134797230.0
2016-09-07:1.31:1.38:1.04:1.09:128516320.0
2016-09-08:1.09:1.15:1.01:1.07:27313190.0
2016-09-09:1.07:1.1:1.01:1.01:11388510.0
2016-09-13:1.02:1.03:0.88:0.89:11930360.0
2016-09-14:0.89:1.06:0.84:1.0:34417940.0
2016-09-15:1.02:1.05:0.92:0.99:12858260.0
2016-09-16:0.98:1.01:0.93:1.0:4551630.0
2016-09-19:1.0:1.0:0.95:0.96:2588840.0
2016-09-20:0.96:1.04:0.93:0.97:5940560.0
2016-09-21:0.97:1.04:0.97:1.0:5557060.0
2016-09-22:1.0:1.0:0.96:0.97:6134560.0
2016-09-23:0.98:0.99:0.96:0.97:1258950.0
2016-09-26:0.98:0.99:0.93:0.93:6407220.0
2016-09-27:0.92:0.94:0.88:0.88:5502490.0
2016-09-28:0.89:0.96:0.89:0.93:7480710.0
2016-09-29:0.94:0.96:0.93:0.95:1174930.0
2016-09-30:0.93:0.95:0.9:0.93:1870510.0
2016-10-03:0.91:0.91:0.86:0.88:6329480.0
2016-10-04:0.88:0.92:0.85:0.86:11798340.0
2016-10-05:0.85:0.85:0.79:0.8:13376530.0
2016-10-06:0.82:0.83:0.81:0.83:2610320.0
2016-10-07:0.83:0.83:0.79:0.79:3810610.0
2016-10-10:0.79:0.79:0.74:0.74:4154290.0
2016-10-11:0.76:0.78:0.73:0.76:3645080.0
2016-10-12:0.76:0.76:0.7:0.71:8654980.0
2016-10-13:0.71:0.71:0.66:0.67:6634810.0
2016-10-14:0.67:0.83:0.67:0.75:20882960.0
2016-10-17:0.79:1.03:0.79:0.97:118207890.0
2016-10-18:0.96:0.96:0.86:0.87:24672520.0
2016-10-19:0.9:0.91:0.83:0.86:17242200.0
2016-10-20:0.86:0.86:0.81:0.81:18010560.0
2016-10-21:0.82:0.9:0.81:0.83:26402010.0
2016-10-24:0.85:0.87:0.83:0.85:6460660.0
2016-10-25:0.87:0.87:0.84:0.86:4629610.0
2016-10-26:0.87:0.87:0.84:0.84:5385970.0
2016-10-27:0.84:0.85:0.83:0.85:2212960.0
2016-10-28:0.85:0.85:0.82:0.83:2896310.0
2016-11-02:0.83:0.84:0.79:0.8:4190270.0
2016-11-03:0.79:0.8:0.76:0.77:3293010.0
2016-11-04:0.76:0.79:0.76:0.79:1395980.0
2016-11-07:0.8:0.8:0.77:0.78:911170.0
2016-11-08:0.77:0.84:0.77:0.83:7941150.0
2016-11-09:0.83:0.87:0.76:0.81:13211310.0
2016-11-10:0.84:0.84:0.81:0.83:1996130.0
2016-11-11:0.82:0.83:0.79:0.8:838870.0
2016-11-14:0.8:0.8:0.77:0.78:1060440.0
2016-11-15:0.78:0.79:0.76:0.76:1634350.0
2016-11-16:0.77:0.77:0.76:0.77:1633560.0
2016-11-17:0.77:0.81:0.77:0.78:5889070.0
2016-11-18:0.79:0.79:0.76:0.77:3926080.0
2016-11-21:0.77:0.77:0.72:0.73:10049020.0
2016-11-22:0.73:0.77:0.71:0.73:8077500.0
2016-11-23:0.73:0.73:0.69:0.71:9226430.0
2016-11-24:0.71:0.71:0.69:0.69:4229350.0
2016-11-25:0.69:0.7:0.68:0.68:3916360.0
2016-11-28:0.68:0.69:0.66:0.68:7731540.0
2016-11-29:0.68:0.68:0.65:0.67:3145470.0
2016-12-01:0.68:0.73:0.66:0.71:8792150.0
2016-12-02:0.72:0.73:0.69:0.69:2237470.0
2016-12-05:0.7:0.7:0.68:0.69:2044960.0
2016-12-06:0.69:0.69:0.66:0.67:3287630.0
2016-12-07:0.67:0.67:0.65:0.66:5303830.0
2016-12-08:0.67:0.67:0.66:0.67:2697610.0
2016-12-09:0.68:0.71:0.66:0.66:8674440.0
2016-12-12:0.67:0.67:0.64:0.66:4991080.0
2016-12-13:0.66:0.67:0.64:0.64:1639180.0
2016-12-14:0.66:0.66:0.64:0.64:6600150.0
2016-12-15:0.63:0.65:0.6:0.61:10644670.0
2016-12-16:0.61:0.62:0.6:0.61:2790770.0
2016-12-19:0.62:0.62:0.6:0.6:2672530.0
2016-12-20:0.59:0.59:0.56:0.57:2476900.0
2016-12-21:0.57:0.61:0.56:0.6:6980540.0
2016-12-22:0.61:0.61:0.56:0.57:3551540.0
2016-12-23:0.56:0.57:0.55:0.56:1845560.0
2016-12-27:0.57:0.57:0.55:0.56:318570.0
2016-12-28:0.56:0.58:0.56:0.57:1009200.0
2016-12-29:0.57:0.58:0.57:0.57:923680.0
2017-01-03:0.57:0.61:0.56:0.6:3648110.0
2017-01-04:0.61:0.66:0.61:0.65:16797590.0
2017-01-05:0.67:0.67:0.62:0.63:7687440.0
2017-01-06:0.64:0.66:0.64:0.64:12661790.0
2017-01-09:0.66:0.74:0.65:0.71:39022460.0
2017-01-10:0.74:0.75:0.67:0.68:28848430.0
2017-01-11:0.68:0.69:0.66:0.68:7227220.0
2017-01-12:0.68:0.68:0.64:0.65:7705320.0
2017-01-13:0.65:0.69:0.64:0.67:7068160.0
2017-01-16:0.68:0.69:0.67:0.68:2828230.0
2017-01-17:0.68:0.69:0.64:0.65:4259030.0
2017-01-18:0.65:0.68:0.64:0.65:5076110.0
2017-01-19:0.66:0.77:0.66:0.76:47006320.0
2017-01-20:0.79:0.81:0.73:0.75:62399730.0
2017-01-23:0.75:0.75:0.7:0.72:10156220.0
2017-01-24:0.72:0.74:0.68:0.72:13250430.0
2017-01-25:0.73:0.77:0.73:0.75:12751090.0
2017-01-26:0.75:0.76:0.73:0.74:5147360.0
2017-01-27:0.74:0.75:0.72:0.72:3289950.0
2017-01-30:0.73:0.73:0.71:0.71:2467280.0
2017-01-31:0.71:0.77:0.71:0.76:14535480.0
2017-02-01:0.76:0.78:0.74:0.76:4934200.0
2017-02-02:0.77:0.81:0.75:0.79:30025620.0
2017-02-03:0.8:0.85:0.77:0.83:29333340.0
2017-02-06:0.84:0.87:0.77:0.79:30966850.0
2017-02-07:0.82:0.82:0.77:0.78:9681460.0
2017-02-08:0.8:0.84:0.77:0.79:14233710.0
2017-02-09:0.8:0.85:0.79:0.83:14416090.0
2017-02-10:0.84:0.85:0.79:0.79:9630590.0
2017-02-13:0.8:0.81:0.76:0.78:7741630.0
2017-02-14:0.78:0.79:0.76:0.77:5159070.0
2017-02-15:0.77:0.78:0.7:0.71:16757710.0
2017-02-16:0.71:0.72:0.68:0.69:8229910.0
2017-02-17:0.69:0.71:0.68:0.69:4131780.0
2017-02-20:0.69:0.72:0.69:0.71:3726360.0
2017-02-21:0.72:0.72:0.69:0.69:2652500.0
2017-02-22:0.7:0.71:0.69:0.69:2587100.0
2017-02-23:0.69:0.71:0.69:0.7:2922460.0
2017-02-24:0.7:0.7:0.68:0.68:2787520.0
2017-02-27:0.68:0.7:0.68:0.69:2557480.0
2017-02-28:0.69:0.69:0.66:0.66:4549450.0
2017-03-01:0.66:0.68:0.66:0.67:2116250.0
2017-03-02:0.67:0.67:0.66:0.66:2211800.0
2017-03-03:0.66:0.68:0.66:0.66:1189930.0
2017-03-06:0.67:0.67:0.66:0.67:1323510.0
2017-03-07:0.67:0.67:0.65:0.66:871340.0
2017-03-08:0.67:0.72:0.66:0.72:9499330.0
2017-03-09:0.72:0.73:0.69:0.7:7244920.0
2017-03-10:0.7:0.71:0.67:0.68:2852070.0
2017-03-13:0.68:0.7:0.67:0.68:1770710.0
2017-03-14:0.68:0.68:0.67:0.67:1514760.0
2017-03-15:0.67:0.69:0.66:0.67:1365300.0
2017-03-16:0.68:0.68:0.66:0.68:682560.0
2017-03-17:0.68:0.71:0.68:0.71:3394440.0
2017-03-20:0.71:0.72:0.68:0.69:577460.0
2017-03-21:0.68:0.7:0.67:0.67:1581220.0
2017-03-22:0.67:0.69:0.67:0.69:959820.0
2017-03-23:0.68:0.69:0.66:0.67:2383470.0
2017-03-24:0.66:0.68:0.66:0.68:1726550.0
2017-03-27:0.66:0.68:0.65:0.66:3030390.0
2017-03-28:0.66:0.67:0.66:0.66:760720.0
2017-03-29:0.66:0.67:0.65:0.66:818060.0
2017-03-30:0.66:0.67:0.66:0.66:772500.0
2017-03-31:0.65:0.66:0.65:0.65:1237770.0
2017-04-03:0.65:0.66:0.64:0.66:1018550.0
2017-04-04:0.65:0.67:0.64:0.65:387410.0
2017-04-05:0.65:0.67:0.65:0.66:556520.0
2017-04-06:0.66:0.72:0.66:0.71:14826230.0
2017-04-07:0.72:0.73:0.68:0.69:14711810.0
2017-04-10:0.7:0.71:0.67:0.68:1591210.0
2017-04-11:0.67:0.69:0.66:0.68:1381580.0
2017-04-12:0.68:0.68:0.66:0.68:826340.0
2017-04-17:0.67:0.69:0.67:0.69:334390.0
2017-04-18:0.67:0.69:0.67:0.67:1502950.0
2017-04-19:0.67:0.69:0.67:0.67:885250.0
2017-04-20:0.67:0.69:0.67:0.68:873470.0
2017-04-21:0.67:0.68:0.66:0.68:1818350.0
2017-04-24:0.69:0.69:0.66:0.67:2539290.0
2017-04-25:0.68:0.68:0.65:0.67:3563570.0
2017-04-26:0.67:0.68:0.66:0.66:431910.0
2017-04-27:0.67:0.68:0.66:0.67:1470980.0
2017-05-02:0.67:0.69:0.67:0.67:1426080.0
2017-05-03:0.68:0.68:0.66:0.67:3048440.0
2017-05-04:0.67:0.73:0.66:0.69:20776780.0
2017-05-05:0.71:0.71:0.67:0.67:4744960.0
2017-05-08:0.68:0.71:0.67:0.68:5441820.0
2017-05-09:0.68:0.77:0.68:0.77:29960190.0
2017-05-10:0.78:0.8:0.73:0.74:24756440.0
2017-05-11:0.74:0.74:0.69:0.69:9416560.0
2017-05-12:0.7:0.71:0.69:0.7:3838530.0
2017-05-15:0.71:0.71:0.69:0.71:1791290.0
2017-05-16:0.7:0.71:0.69:0.7:1281760.0
2017-05-17:0.7:0.7:0.68:0.7:2077920.0
2017-05-18:0.69:0.73:0.67:0.69:6872490.0
2017-05-19:0.69:0.7:0.68:0.69:1903020.0
2017-05-22:0.7:0.74:0.69:0.7:10649050.0
2017-05-23:0.71:0.71:0.69:0.69:1136490.0
2017-05-24:0.68:0.71:0.68:0.71:3946480.0
2017-05-25:0.7:0.71:0.69:0.7:1841560.0
2017-05-26:0.71:0.71:0.69:0.7:1244880.0
2017-05-29:0.7:0.71:0.69:0.7:1092760.0
2017-05-30:0.7:0.74:0.69:0.74:16794600.0
2017-05-31:0.74:0.77:0.72:0.73:14673970.0
2017-06-01:0.76:0.83:0.76:0.81:56321600.0
2017-06-02:0.82:0.83:0.72:0.75:18329570.0
2017-06-05:0.73:0.76:0.72:0.72:6908180.0
2017-06-06:0.73:0.73:0.68:0.69:18286230.0
2017-06-07:0.7:0.71:0.69:0.7:3653410.0
2017-06-08:0.7:0.7:0.68:0.7:2447660.0
2017-06-09:0.7:0.71:0.69:0.7:2246190.0
2017-06-13:0.72:0.75:0.71:0.72:14061210.0
2017-06-14:0.73:0.73:0.71:0.73:2289560.0
2017-06-15:0.73:0.74:0.72:0.73:2974940.0
2017-06-16:0.73:0.75:0.73:0.74:4535180.0
2017-06-19:0.74:0.74:0.72:0.73:2060880.0
2017-06-20:0.74:0.74:0.71:0.71:3436650.0
2017-06-21:0.71:0.72:0.7:0.71:3705200.0
2017-06-22:0.73:0.73:0.7:0.7:1277870.0
2017-06-23:0.71:0.72:0.7:0.7:2761130.0
2017-06-27:0.7:0.71:0.69:0.7:4069970.0
2017-06-28:0.71:0.71:0.69:0.7:1774280.0
2017-06-29:0.7:0.71:0.68:0.68:7304100.0
2017-06-30:0.68:0.7:0.68:0.7:1044620.0
2017-07-03:0.7:0.7:0.69:0.69:619500.0
2017-07-04:0.69:0.7:0.69:0.7:532960.0
2017-07-05:0.7:0.7:0.69:0.69:3351810.0
2017-07-06:0.69:0.71:0.69:0.7:2537790.0
2017-07-07:0.7:0.71:0.69:0.69:1351680.0
2017-07-10:0.69:0.7:0.69:0.7:2466150.0
2017-07-11:0.7:0.7:0.69:0.69:1858020.0
2017-07-12:0.69:0.7:0.68:0.7:1233030.0
2017-07-13:0.69:0.7:0.68:0.7:1196610.0
2017-07-14:0.7:0.7:0.69:0.7:539970.0
2017-07-17:0.69:0.7:0.69:0.7:430860.0
2017-07-18:0.7:0.73:0.69:0.71:6223190.0
2017-07-19:0.72:0.72:0.71:0.71:1576490.0
2017-07-20:0.71:0.71:0.69:0.7:683250.0
2017-07-21:0.7:0.7:0.69:0.69:985760.0
2017-07-24:0.69:0.71:0.69:0.69:502390.0
2017-07-25:0.69:0.71:0.69:0.7:664610.0
2017-07-26:0.69:0.7:0.69:0.7:479240.0
2017-07-27:0.69:0.7:0.69:0.69:988630.0
2017-07-28:0.69:0.7:0.68:0.69:860520.0
2017-07-31:0.69:0.7:0.68:0.68:1600400.0
2017-08-01:0.69:0.7:0.69:0.69:713560.0
2017-08-02:0.7:0.72:0.69:0.69:3338620.0
2017-08-03:0.69:0.7:0.69:0.69:499250.0
2017-08-04:0.69:0.7:0.69:0.7:1837870.0
2017-08-07:0.7:0.7:0.69:0.69:889420.0
2017-08-08:0.69:0.7:0.69:0.69:1196070.0
2017-08-09:0.7:0.7:0.69:0.69:2180630.0
2017-08-10:0.7:0.7:0.69:0.7:670000.0
2017-08-11:0.69:0.69:0.68:0.68:1812110.0
2017-08-14:0.69:0.7:0.68:0.68:762830.0
2017-08-15:0.68:0.69:0.68:0.69:336940.0
2017-08-16:0.69:0.7:0.68:0.69:551500.0
2017-08-17:0.69:0.7:0.68:0.69:1283460.0
2017-08-18:0.69:0.69:0.68:0.69:272990.0
2017-08-22:0.7:0.7:0.69:0.69:1340940.0
2017-08-23:0.7:0.7:0.69:0.69:1010660.0
2017-08-24:0.7:0.75:0.7:0.71:14733050.0
2017-08-25:0.72:0.72:0.7:0.71:1071290.0
2017-08-29:0.71:0.71:0.7:0.7:1666370.0
2017-08-30:0.7:0.71:0.7:0.7:648740.0
2017-08-31:0.71:0.73:0.71:0.71:1783230.0
2017-09-04:0.72:0.79:0.72:0.78:23059960.0
2017-09-05:0.78:0.78:0.71:0.72:15294300.0
2017-09-06:0.72:0.73:0.69:0.71:9155270.0
2017-09-07:0.71:0.72:0.7:0.7:2262860.0
2017-09-08:0.71:0.71:0.7:0.7:1997660.0
2017-09-11:0.71:0.72:0.7:0.72:1466160.0
2017-09-13:0.72:0.72:0.71:0.71:991820.0
2017-09-14:0.71:0.71:0.7:0.7:1747790.0
2017-09-15:0.71:0.71:0.7:0.71:595270.0
2017-09-18:0.71:0.71:0.69:0.7:2532260.0
2017-09-19:0.7:0.71:0.69:0.7:1628950.0
2017-09-20:0.7:0.71:0.7:0.7:1327240.0
2017-09-21:0.69:0.7:0.69:0.7:2091990.0
2017-09-22:0.71:0.72:0.69:0.71:3395700.0
2017-09-25:0.71:0.72:0.69:0.7:2249010.0
2017-09-26:0.7:0.71:0.69:0.69:1539470.0
2017-09-27:0.7:0.7:0.69:0.69:1439400.0
2017-09-28:0.7:0.7:0.69:0.69:1324310.0
2017-09-29:0.69:0.7:0.69:0.7:245120.0
2017-10-02:0.69:0.7:0.69:0.69:1455300.0
2017-10-03:0.69:0.7:0.68:0.69:2158370.0
2017-10-04:0.69:0.7:0.69:0.69:964600.0
2017-10-05:0.69:0.7:0.69:0.69:987530.0
2017-10-06:0.69:0.7:0.69:0.7:668980.0
2017-10-09:0.69:0.7:0.69:0.7:236160.0
2017-10-10:0.69:0.71:0.69:0.7:1810560.0
2017-10-11:0.71:0.71:0.69:0.7:176970.0
2017-10-12:0.7:0.71:0.69:0.7:624300.0
2017-10-13:0.69:0.7:0.68:0.69:4331360.0
2017-10-17:0.69:0.69:0.65:0.67:5214880.0
2017-10-18:0.67:0.67:0.64:0.65:2944210.0
2017-10-19:0.65:0.65:0.64:0.65:1142040.0
2017-10-20:0.66:0.67:0.65:0.66:1273420.0
2017-10-23:0.65:0.66:0.65:0.65:531410.0
2017-10-24:0.65:0.66:0.64:0.64:439030.0
2017-10-25:0.64:0.64:0.64:0.64:483840.0
2017-10-26:0.64:0.65:0.64:0.64:231220.0
2017-10-27:0.65:0.68:0.65:0.65:1517150.0
2017-10-30:0.65:0.67:0.64:0.67:259050.0
2017-11-02:0.66:0.66:0.64:0.66:486470.0
2017-11-03:0.65:0.66:0.64:0.65:472360.0
2017-11-06:0.64:0.65:0.64:0.65:571600.0
2017-11-07:0.64:0.65:0.64:0.64:323050.0
2017-11-08:0.64:0.65:0.64:0.64:788830.0
2017-11-09:0.64:0.65:0.63:0.63:869580.0
2017-11-10:0.63:0.63:0.61:0.62:1367930.0
2017-11-13:0.62:0.62:0.61:0.61:713980.0
2017-11-14:0.61:0.62:0.6:0.61:1002130.0
2017-11-15:0.6:0.63:0.59:0.63:1687730.0
2017-11-16:0.61:0.62:0.61:0.62:341090.0
2017-11-17:0.6:0.62:0.6:0.62:296500.0
2017-11-20:0.62:0.62:0.6:0.61:116800.0
2017-11-21:0.61:0.61:0.6:0.6:284560.0
2017-11-22:0.6:0.61:0.6:0.6:1085700.0
2017-11-23:0.59:0.61:0.59:0.6:587660.0
2017-11-24:0.61:0.61:0.59:0.6:2334550.0
2017-11-27:0.58:0.59:0.58:0.58:1050630.0
2017-11-28:0.58:0.58:0.57:0.57:480750.0
2017-11-29:0.56:0.58:0.55:0.58:2222040.0
2017-12-01:0.58:0.58:0.57:0.57:316950.0
2017-12-04:0.55:0.57:0.55:0.56:557450.0
2017-12-05:0.58:0.58:0.55:0.56:196440.0
2017-12-06:0.57:0.57:0.55:0.57:64390.0
2017-12-07:0.55:0.56:0.55:0.56:193400.0
2017-12-08:0.57:0.58:0.57:0.57:222600.0
2017-12-11:0.56:0.57:0.56:0.56:102220.0
2017-12-12:0.57:0.6:0.57:0.59:309710.0
2017-12-13:0.6:0.6:0.57:0.59:190840.0
2017-12-14:0.59:0.64:0.58:0.63:2102100.0
2017-12-15:0.63:0.63:0.6:0.6:953010.0
2017-12-18:0.61:0.61:0.57:0.58:451180.0
2017-12-19:0.57:0.58:0.57:0.58:693740.0
2017-12-20:0.58:0.6:0.56:0.58:223450.0
2017-12-21:0.59:0.59:0.59:0.59:15930.0
2017-12-22:0.59:0.59:0.59:0.59:200600.0
2017-12-28:0.57:0.58:0.57:0.58:118050.0
2017-12-29:0.58:0.61:0.58:0.6:297360.0
2018-01-03:0.6:0.6:0.58:0.58:157840.0
