dt:open:high:low:close:value
2017-06-07:0.395:0.395:0.395:0.395:7900.0
2017-06-08:0.395:0.395:0.395:0.395:3950.0
2017-06-21:0.4:0.4:0.395:0.395:39650.0
2017-06-23:0.44:0.44:0.44:0.44:39600.0
2017-06-27:0.44:0.455:0.44:0.455:225500.0
2017-06-28:0.45:0.45:0.45:0.45:22500.0
2017-06-29:0.41:0.44:0.405:0.41:265150.0
2017-07-07:0.415:0.415:0.415:0.415:186750.0
2017-07-10:0.415:0.415:0.415:0.415:49800.0
2017-07-14:0.44:0.44:0.44:0.44:4400.0
2017-07-18:0.44:0.44:0.44:0.44:4400.0
2017-07-19:0.44:0.44:0.44:0.44:105600.0
2017-07-20:0.41:0.44:0.41:0.44:34900.0
2017-07-24:0.445:0.445:0.445:0.445:35600.0
2017-07-25:0.445:0.445:0.445:0.445:26700.0
2017-07-27:0.43:0.455:0.43:0.455:193000.0
2017-07-28:0.455:0.5:0.45:0.47:1329900.0
2017-07-31:0.46:0.48:0.45:0.475:127050.0
2017-08-01:0.43:0.47:0.43:0.465:106050.0
2017-08-02:0.445:0.495:0.445:0.465:612600.0
2017-08-03:0.485:0.485:0.445:0.46:265150.0
2017-08-04:0.46:0.46:0.42:0.455:30900.0
2017-08-07:0.43:0.455:0.43:0.45:303500.0
2017-08-08:0.445:0.445:0.435:0.435:416700.0
2017-08-09:0.465:0.465:0.46:0.46:36900.0
2017-08-10:0.43:0.43:0.425:0.43:124550.0
2017-08-14:0.43:0.43:0.42:0.42:67450.0
2017-08-15:0.425:0.425:0.425:0.425:21250.0
2017-08-16:0.43:0.43:0.43:0.43:8600.0
2017-08-17:0.43:0.43:0.43:0.43:21500.0
2017-08-18:0.42:0.42:0.42:0.42:46200.0
2017-08-23:0.435:0.435:0.435:0.435:8700.0
2017-09-04:0.42:0.42:0.42:0.42:16800.0
2017-09-05:0.42:0.42:0.42:0.42:12600.0
2017-09-06:0.43:0.435:0.43:0.435:34650.0
2017-09-07:0.43:0.465:0.43:0.435:7984000.0
2017-09-08:0.42:0.43:0.415:0.43:1125300.0
2017-09-13:0.42:0.42:0.42:0.42:75600.0
2017-09-14:0.42:0.42:0.415:0.415:157950.0
2017-09-15:0.41:0.41:0.41:0.41:8200.0
2017-09-18:0.41:0.415:0.41:0.415:8250.0
2017-09-20:0.41:0.41:0.41:0.41:369000.0
2017-09-21:0.41:0.41:0.41:0.41:41000.0
2017-09-25:0.405:0.405:0.405:0.405:32400.0
2017-09-26:0.41:0.41:0.4:0.4:160150.0
2017-10-06:0.405:0.405:0.405:0.405:4050.0
2017-10-11:0.405:0.405:0.405:0.405:4050.0
2017-10-12:0.4:0.4:0.4:0.4:76000.0
2017-10-17:0.385:0.385:0.385:0.385:3850.0
2017-10-19:0.385:0.385:0.385:0.385:11550.0
2017-10-20:0.385:0.385:0.385:0.385:3850.0
2017-10-23:0.385:0.385:0.38:0.38:95450.0
2017-11-09:0.385:0.385:0.385:0.385:19250.0
2017-11-17:0.395:0.395:0.395:0.395:7900.0
2017-11-23:0.395:0.395:0.38:0.38:83950.0
2017-11-24:0.355:0.355:0.355:0.355:7100.0
2017-12-11:0.285:0.285:0.28:0.28:137350.0
2017-12-12:0.305:0.33:0.26:0.3:5739750.0
2017-12-13:0.31:0.34:0.31:0.33:690000.0
2017-12-14:0.34:0.38:0.33:0.345:2820450.0
2017-12-15:0.34:0.345:0.33:0.33:939550.0
2017-12-18:0.34:0.34:0.305:0.305:146900.0
2017-12-19:0.305:0.34:0.305:0.335:95500.0
2017-12-21:0.32:0.32:0.32:0.32:9600.0
2017-12-22:0.335:0.34:0.335:0.34:37250.0
2017-12-28:0.315:0.315:0.315:0.315:44100.0
2017-12-29:0.315:0.315:0.305:0.305:312150.0
2018-01-03:0.305:0.305:0.305:0.305:33550.0
2018-01-04:0.305:0.305:0.305:0.305:18300.0
2018-01-05:0.325:0.325:0.32:0.325:19400.0
2018-01-08:0.33:0.33:0.305:0.305:42950.0
2018-01-09:0.305:0.305:0.305:0.305:21350.0
2018-01-10:0.31:0.33:0.31:0.33:25200.0
2018-01-11:0.305:0.305:0.305:0.305:15250.0
2018-01-12:0.305:0.33:0.3:0.33:182400.0
2018-01-15:0.33:0.33:0.305:0.325:96250.0
2018-01-16:0.325:0.35:0.325:0.34:26700.0
2018-01-17:0.34:0.35:0.33:0.34:74500.0
2018-01-18:0.35:0.35:0.35:0.35:17500.0
2018-01-19:0.35:0.35:0.33:0.33:30300.0
2018-01-22:0.345:0.35:0.345:0.345:27700.0
2018-01-23:0.34:0.34:0.31:0.31:25100.0
2018-01-24:0.32:0.34:0.305:0.34:95850.0
2018-01-25:0.335:0.34:0.31:0.31:19900.0
2018-01-26:0.335:0.335:0.33:0.335:36800.0
2018-01-30:0.31:0.32:0.305:0.315:52650.0
2018-01-31:0.345:0.35:0.32:0.345:37850.0
2018-02-01:0.345:0.345:0.345:0.345:17250.0
2018-02-07:0.31:0.335:0.31:0.335:21950.0
2018-02-08:0.34:0.34:0.34:0.34:3400.0
2018-02-12:0.31:0.34:0.31:0.34:6500.0
2018-02-15:0.31:0.34:0.31:0.34:45450.0
2018-02-20:0.305:0.33:0.3:0.33:155250.0
2018-02-21:0.33:0.33:0.33:0.33:3300.0
2018-02-22:0.31:0.335:0.305:0.335:106050.0
2018-02-23:0.31:0.325:0.31:0.325:9450.0
2018-02-26:0.31:0.33:0.305:0.33:101900.0
2018-03-01:0.315:0.315:0.315:0.315:15750.0
2018-03-02:0.31:0.33:0.31:0.33:74600.0
2018-03-06:0.305:0.305:0.305:0.305:12200.0
2018-03-07:0.33:0.38:0.32:0.345:759800.0
2018-03-08:0.38:0.38:0.315:0.315:325400.0
2018-03-09:0.315:0.365:0.315:0.33:569950.0
2018-03-12:0.325:0.355:0.325:0.355:358950.0
2018-03-13:0.36:0.38:0.355:0.38:880700.0
2018-03-14:0.375:0.57:0.375:0.57:20602050.0
2018-03-15:0.55:0.66:0.5:0.57:42421370.0
2018-03-16:0.57:0.64:0.53:0.61:13696020.0
2018-03-19:0.62:0.84:0.59:0.73:65041350.0
2018-03-20:0.73:0.74:0.64:0.66:10663690.0
2018-03-21:0.67:0.82:0.64:0.74:48391030.0
2018-03-22:0.73:0.78:0.68:0.7:14814940.0
2018-03-23:0.7:0.77:0.69:0.74:18332570.0
2018-03-26:0.77:0.84:0.74:0.82:51392740.0
2018-03-27:0.83:0.83:0.7:0.72:54090020.0
2018-03-28:0.71:0.73:0.67:0.73:18582170.0
2018-04-02:0.72:0.72:0.68:0.69:7065380.0
2018-04-03:0.7:0.73:0.69:0.69:7765050.0
2018-04-04:0.69:0.71:0.68:0.7:4753550.0
2018-04-05:0.71:0.75:0.7:0.74:9188570.0
2018-04-06:0.74:0.77:0.71:0.75:14550140.0
2018-04-10:0.76:0.77:0.7:0.72:12992430.0
2018-04-11:0.71:0.72:0.68:0.69:7599230.0
2018-04-12:0.69:0.72:0.69:0.72:4052370.0
2018-04-13:0.72:0.73:0.69:0.69:3430180.0
2018-04-16:0.72:0.72:0.58:0.6:11308050.0
2018-04-17:0.62:0.63:0.57:0.58:10988330.0
2018-04-18:0.6:0.6:0.56:0.58:2269120.0
2018-04-19:0.57:0.58:0.55:0.57:2774670.0
2018-04-20:0.58:0.62:0.58:0.61:3402090.0
2018-04-23:0.62:0.62:0.56:0.56:1540600.0
2018-04-24:0.56:0.57:0.55:0.57:1030740.0
2018-04-25:0.57:0.58:0.55:0.55:1288030.0
2018-04-26:0.56:0.58:0.56:0.58:302150.0
2018-04-27:0.56:0.6:0.56:0.57:1475480.0
2018-04-30:0.57:0.6:0.57:0.59:628080.0
2018-05-02:0.58:0.61:0.57:0.6:929390.0
2018-05-03:0.6:0.66:0.6:0.66:4564120.0
2018-05-04:0.68:0.68:0.62:0.64:6180820.0
2018-05-07:0.64:0.64:0.58:0.59:2163080.0
2018-05-08:0.59:0.61:0.58:0.58:512960.0
2018-05-09:0.58:0.59:0.57:0.58:1200390.0
2018-05-10:0.58:0.61:0.58:0.61:1027610.0
2018-05-11:0.61:0.63:0.61:0.61:1441230.0
2018-05-15:0.61:0.61:0.57:0.59:932630.0
2018-05-16:0.58:0.6:0.58:0.59:354240.0
2018-05-17:0.58:0.59:0.56:0.58:1456180.0
2018-05-18:0.57:0.58:0.57:0.58:307320.0
2018-05-21:0.58:0.59:0.57:0.58:337450.0
2018-05-22:0.59:0.59:0.57:0.59:598870.0
2018-05-23:0.6:0.63:0.6:0.62:1807540.0
2018-05-24:0.63:0.63:0.57:0.6:1316590.0
2018-05-25:0.59:0.6:0.57:0.6:286490.0
2018-05-28:0.6:0.6:0.57:0.57:606920.0
2018-05-29:0.57:0.58:0.56:0.58:808630.0
2018-05-30:0.57:0.58:0.56:0.58:558060.0
2018-05-31:0.57:0.58:0.57:0.58:114280.0
2018-06-01:0.56:0.58:0.55:0.57:278870.0
2018-06-04:0.58:0.58:0.55:0.58:116790.0
2018-06-05:0.58:0.6:0.56:0.59:952590.0
2018-06-06:0.6:0.6:0.58:0.6:559660.0
2018-06-07:0.61:0.67:0.61:0.65:6859680.0
2018-06-08:0.66:0.66:0.58:0.58:2494130.0
2018-06-11:0.59:0.61:0.57:0.59:512250.0
2018-06-13:0.59:0.59:0.57:0.58:549780.0
2018-06-14:0.57:0.58:0.56:0.57:1081120.0
2018-06-18:0.57:0.58:0.56:0.57:713100.0
2018-06-19:0.56:0.58:0.56:0.58:375190.0
2018-06-20:0.58:0.63:0.58:0.62:2666710.0
2018-06-21:0.66:0.68:0.57:0.57:10969120.0
2018-06-22:0.59:0.6:0.56:0.58:1369050.0
2018-06-25:0.57:0.59:0.57:0.57:994580.0
2018-06-26:0.58:0.6:0.57:0.59:676020.0
2018-06-27:0.59:0.6:0.56:0.59:750050.0
2018-06-28:0.58:0.59:0.57:0.58:412160.0
2018-06-29:0.57:0.59:0.57:0.59:557490.0
2018-07-02:0.59:0.74:0.59:0.73:20715290.0
2018-07-03:0.73:0.74:0.68:0.7:11512780.0
2018-07-04:0.71:0.79:0.7:0.77:36603140.0
2018-07-05:0.77:0.81:0.75:0.79:26995700.0
2018-07-06:0.79:0.8:0.67:0.67:28964670.0
2018-07-09:0.66:0.71:0.65:0.69:7073670.0
2018-07-10:0.7:0.72:0.69:0.72:6000380.0
2018-07-11:0.72:0.72:0.66:0.67:7123310.0
2018-07-12:0.68:0.68:0.63:0.64:5242230.0
2018-07-13:0.64:0.68:0.62:0.67:4086940.0
2018-07-16:0.67:0.69:0.65:0.68:1403950.0
2018-07-17:0.67:0.68:0.64:0.65:1562120.0
2018-07-18:0.65:0.69:0.65:0.67:2873970.0
2018-07-19:0.68:0.7:0.66:0.68:3368450.0
2018-07-20:0.68:0.74:0.67:0.73:17907390.0
2018-07-23:0.73:0.73:0.69:0.69:7398600.0
2018-07-24:0.69:0.72:0.67:0.67:10313940.0
2018-07-25:0.68:0.72:0.67:0.7:16409360.0
2018-07-26:0.7:0.71:0.69:0.71:4934600.0
2018-07-27:0.71:0.73:0.69:0.7:12476430.0
2018-07-30:0.7:0.71:0.68:0.7:4213520.0
2018-07-31:0.7:0.7:0.68:0.7:4103410.0
2018-08-01:0.7:0.7:0.69:0.69:4066720.0
2018-08-02:0.68:0.71:0.66:0.71:8230390.0
2018-08-03:0.71:0.74:0.7:0.71:9787160.0
2018-08-06:0.72:0.78:0.71:0.77:31565360.0
2018-08-07:0.78:0.79:0.66:0.68:47264920.0
2018-08-08:0.67:0.7:0.66:0.69:12391040.0
2018-08-09:0.7:0.7:0.67:0.69:4327110.0
2018-08-10:0.69:0.7:0.67:0.69:2158150.0
2018-08-13:0.7:0.7:0.64:0.64:10780590.0
2018-08-14:0.64:0.64:0.61:0.62:4454390.0
2018-08-15:0.63:0.67:0.63:0.66:3673410.0
2018-08-16:0.66:0.67:0.63:0.65:2849430.0
2018-08-17:0.65:0.68:0.63:0.66:4697390.0
2018-08-20:0.67:0.67:0.64:0.65:1694250.0
2018-08-22:0.66:0.66:0.63:0.63:2318280.0
2018-08-23:0.66:0.68:0.64:0.67:4189980.0
2018-08-24:0.68:0.68:0.65:0.65:1765720.0
2018-08-28:0.66:0.67:0.65:0.66:833040.0
2018-08-29:0.66:0.66:0.62:0.63:5073220.0
2018-08-30:0.63:0.64:0.62:0.62:1192870.0
2018-08-31:0.62:0.64:0.62:0.63:408220.0
2018-09-03:0.63:0.66:0.62:0.65:1602310.0
2018-09-04:0.65:0.67:0.64:0.66:2261420.0
2018-09-05:0.66:0.66:0.62:0.62:1410520.0
2018-09-06:0.63:0.63:0.61:0.62:1533240.0
2018-09-07:0.61:0.63:0.6:0.62:1096440.0
2018-09-10:0.62:0.66:0.6:0.65:4227140.0
2018-09-11:0.65:0.65:0.62:0.63:1017790.0
2018-09-12:0.62:0.68:0.62:0.66:8234260.0
2018-09-13:0.66:0.66:0.63:0.64:941540.0
2018-09-14:0.64:0.65:0.62:0.64:818430.0
2018-09-17:0.62:0.63:0.62:0.63:1789410.0
2018-09-18:0.63:0.63:0.61:0.61:1656360.0
2018-09-19:0.63:0.63:0.6:0.61:3222580.0
2018-09-20:0.6:0.62:0.6:0.62:948740.0
2018-09-21:0.62:0.62:0.59:0.62:1722650.0
2018-09-24:0.6:0.61:0.58:0.6:867130.0
2018-09-25:0.6:0.62:0.59:0.61:473600.0
2018-09-26:0.61:0.61:0.58:0.58:951190.0
2018-09-27:0.58:0.61:0.56:0.61:1528630.0
2018-09-28:0.61:0.62:0.58:0.6:408840.0
2018-10-01:0.58:0.6:0.58:0.58:421020.0
2018-10-02:0.57:0.59:0.56:0.57:887950.0
2018-10-03:0.56:0.57:0.56:0.57:769910.0
2018-10-04:0.56:0.6:0.55:0.55:905780.0
2018-10-05:0.55:0.58:0.55:0.55:464650.0
2018-10-08:0.55:0.58:0.55:0.55:660380.0
2018-10-09:0.58:0.58:0.56:0.56:278130.0
2018-10-10:0.55:0.57:0.51:0.57:4157230.0
2018-10-11:0.56:0.56:0.52:0.52:2358330.0
2018-10-12:0.51:0.52:0.51:0.52:639910.0
2018-10-15:0.51:0.54:0.51:0.53:469770.0
2018-10-16:0.53:0.54:0.51:0.52:158750.0
2018-10-17:0.51:0.53:0.51:0.52:221600.0
2018-10-18:0.52:0.53:0.52:0.52:91010.0
2018-10-19:0.52:0.53:0.51:0.53:143040.0
2018-10-22:0.52:0.53:0.52:0.52:483460.0
2018-10-23:0.53:0.64:0.53:0.61:10021330.0
2018-10-24:0.61:0.62:0.56:0.58:1729540.0
2018-10-25:0.57:0.58:0.54:0.58:1671270.0
2018-10-26:0.61:0.61:0.55:0.57:1535270.0
2018-10-29:0.56:0.56:0.55:0.56:441930.0
2018-10-30:0.56:0.56:0.54:0.55:427820.0
2018-10-31:0.55:0.56:0.52:0.54:641570.0
2018-11-05:0.52:0.54:0.52:0.54:451740.0
2018-11-06:0.52:0.55:0.52:0.54:671590.0
2018-11-07:0.52:0.53:0.51:0.51:1723570.0
2018-11-08:0.52:0.53:0.5:0.53:2761940.0
2018-11-09:0.53:0.54:0.52:0.54:393090.0
2018-11-12:0.52:0.52:0.51:0.51:219230.0
2018-11-13:0.51:0.52:0.5:0.51:647770.0
2018-11-14:0.5:0.52:0.5:0.51:423560.0
2018-11-15:0.51:0.53:0.51:0.52:240250.0
2018-11-16:0.53:0.53:0.51:0.52:920980.0
2018-11-19:0.52:0.53:0.51:0.53:262280.0
2018-11-20:0.51:0.53:0.51:0.52:629220.0
2018-11-21:0.52:0.55:0.52:0.54:419630.0
2018-11-22:0.54:0.55:0.54:0.54:264760.0
2018-11-23:0.55:0.62:0.55:0.58:2640080.0
2018-11-26:0.59:0.61:0.58:0.61:1652480.0
2018-11-27:0.61:0.63:0.59:0.63:1092960.0
2018-11-28:0.63:0.63:0.6:0.6:195930.0
2018-11-29:0.59:0.63:0.59:0.62:350660.0
2018-12-03:0.62:0.63:0.57:0.58:224130.0
2018-12-04:0.58:0.62:0.57:0.61:754830.0
2018-12-05:0.58:0.6:0.58:0.6:150160.0
2018-12-06:0.61:0.61:0.59:0.59:115110.0
2018-12-07:0.59:0.62:0.59:0.62:330660.0
2018-12-10:0.62:0.63:0.62:0.63:374500.0
2018-12-11:0.64:0.66:0.64:0.64:1855930.0
2018-12-12:0.65:0.66:0.59:0.62:1162940.0
2018-12-13:0.62:0.63:0.6:0.61:464210.0
2018-12-14:0.63:0.63:0.6:0.62:368790.0
2018-12-17:0.6:0.62:0.6:0.62:265050.0
2018-12-18:0.62:0.64:0.61:0.62:265960.0
2018-12-19:0.62:0.62:0.61:0.62:187880.0
2018-12-20:0.62:0.64:0.61:0.63:192630.0
2018-12-21:0.61:0.62:0.6:0.62:522400.0
2018-12-26:0.62:0.63:0.57:0.59:2742700.0
2018-12-27:0.57:0.61:0.57:0.59:228260.0
2018-12-28:0.62:0.62:0.58:0.59:206860.0
2019-01-02:0.57:0.59:0.57:0.59:325500.0
2019-01-03:0.58:0.6:0.56:0.6:477660.0
2019-01-04:0.59:0.6:0.59:0.6:99730.0
2019-01-07:0.58:0.61:0.58:0.61:271540.0
2019-01-08:0.59:0.62:0.59:0.61:89470.0
2019-01-09:0.6:0.61:0.59:0.61:144160.0
2019-01-10:0.61:0.61:0.61:0.61:35380.0
2019-01-11:0.61:0.61:0.6:0.61:186870.0
2019-01-14:0.61:0.61:0.6:0.6:132850.0
2019-01-15:0.6:0.64:0.6:0.64:454700.0
2019-01-16:0.64:0.64:0.62:0.62:395150.0
2019-01-17:0.63:0.63:0.61:0.62:836660.0
2019-01-18:0.64:0.64:0.61:0.62:255470.0
2019-01-21:0.61:0.63:0.61:0.62:391690.0
2019-01-22:0.62:0.62:0.61:0.61:132150.0
2019-01-23:0.61:0.62:0.6:0.61:1750630.0
2019-01-24:0.6:0.62:0.58:0.6:9961860.0
2019-01-25:0.6:0.61:0.58:0.59:651640.0
2019-01-28:0.59:0.61:0.59:0.59:236570.0
2019-01-29:0.58:0.6:0.56:0.6:494440.0
2019-01-30:0.6:0.6:0.57:0.58:196620.0
2019-01-31:0.58:0.58:0.56:0.57:405470.0
2019-02-01:0.57:0.59:0.57:0.57:100970.0
2019-02-04:0.57:0.59:0.55:0.58:1594200.0
2019-02-06:0.58:0.6:0.58:0.6:388810.0
2019-02-07:0.6:0.6:0.57:0.59:191790.0
2019-02-08:0.59:0.59:0.57:0.58:183820.0
2019-02-11:0.57:0.6:0.57:0.58:455810.0
2019-02-12:0.58:0.58:0.58:0.58:126440.0
2019-02-13:0.58:0.59:0.58:0.59:39740.0
2019-02-14:0.59:0.59:0.57:0.57:97350.0
2019-02-18:0.59:0.59:0.57:0.57:79240.0
2019-02-19:0.59:0.59:0.57:0.57:71990.0
2019-02-20:0.58:0.58:0.57:0.57:55640.0
2019-02-21:0.56:0.57:0.56:0.57:456980.0
2019-02-22:0.58:0.58:0.57:0.57:67340.0
2019-02-26:0.56:0.57:0.56:0.56:85730.0
2019-02-27:0.57:0.57:0.56:0.57:212070.0
2019-02-28:0.57:0.57:0.56:0.56:33610.0
2019-03-01:0.56:0.57:0.56:0.56:87940.0
2019-03-04:0.58:0.59:0.57:0.57:164080.0
2019-03-05:0.55:0.58:0.55:0.58:206420.0
2019-03-06:0.58:0.59:0.57:0.57:171190.0
2019-03-07:0.57:0.57:0.57:0.57:5700.0
2019-03-08:0.56:0.58:0.55:0.58:95550.0
2019-03-11:0.58:0.58:0.58:0.58:11600.0
2019-03-12:0.56:0.56:0.56:0.56:60480.0
2019-03-13:0.56:0.57:0.56:0.57:73330.0
2019-03-14:0.56:0.56:0.56:0.56:56000.0
2019-03-18:0.58:0.58:0.57:0.57:97710.0
2019-03-19:0.57:0.57:0.57:0.57:6270.0
2019-03-20:0.56:0.57:0.56:0.57:19660.0
2019-03-21:0.56:0.57:0.56:0.56:44300.0
2019-03-22:0.55:0.57:0.55:0.56:48760.0
2019-03-25:0.57:0.57:0.57:0.57:26220.0
2019-03-26:0.56:0.56:0.55:0.55:191450.0
2019-03-27:0.55:0.64:0.55:0.58:1837490.0
2019-03-28:0.56:0.56:0.55:0.55:472500.0
