dt:open:high:low:close:value
2016-08-15:6.96:6.96:6.96:6.96:3480.0
2016-08-17:6.96:6.96:6.95:6.95:216852.0
2016-08-22:6.97:6.97:6.97:6.97:697.0
2016-08-23:6.97:6.97:6.97:6.97:4182.0
2016-08-24:6.93:6.97:6.85:6.85:281080.0
2016-08-25:6.87:6.87:6.85:6.85:24670.0
2016-08-26:6.86:6.86:6.85:6.85:6170.0
2016-08-30:6.86:6.86:6.86:6.86:2058.0
2016-08-31:6.96:6.96:6.96:6.96:4176.0
2016-09-05:6.86:6.86:6.85:6.85:4113.0
2016-09-06:6.85:7.0:6.85:7.0:49335.0
2016-09-07:6.85:6.85:6.85:6.85:17125.0
2016-09-13:6.84:6.84:6.8:6.8:23155.0
2016-09-16:6.8:6.8:6.8:6.8:19040.0
2016-09-19:6.7:6.7:6.7:6.7:13400.0
2016-09-20:6.7:6.8:6.7:6.8:14220.0
2016-09-21:6.8:6.8:6.8:6.8:6800.0
2016-09-22:6.8:6.8:6.8:6.8:2040.0
2016-09-26:6.7:6.7:6.61:6.61:36490.0
2016-09-27:6.7:6.7:6.7:6.7:2680.0
2016-09-29:6.76:6.8:6.76:6.8:387560.0
2016-09-30:6.64:6.64:6.64:6.64:1992.0
2016-10-03:6.64:6.64:6.64:6.64:5312.0
2016-10-04:6.64:6.64:6.64:6.64:3984.0
2016-10-05:6.8:6.86:6.8:6.86:34258.0
2016-10-06:6.63:6.63:6.63:6.63:9945.0
2016-10-13:6.63:6.85:6.63:6.85:10630.0
2016-10-14:6.61:6.61:6.61:6.61:1983.0
2016-10-18:6.7:6.7:6.7:6.7:670.0
2016-10-19:6.63:6.7:6.63:6.7:7328.0
2016-10-20:6.85:6.85:6.85:6.85:685.0
2016-10-26:6.63:6.65:6.63:6.63:5970.0
2016-11-07:7.0:7.0:7.0:7.0:700.0
2016-11-11:6.63:6.63:6.63:6.63:663.0
2016-11-18:6.65:6.65:6.6:6.6:200389.0
2016-11-21:6.6:6.6:6.6:6.6:47520.0
2016-11-23:6.6:6.6:6.6:6.6:39600.0
2016-11-24:6.7:6.7:6.7:6.7:6700.0
2016-12-05:6.7:6.7:6.68:6.68:6692.0
2016-12-06:6.67:6.67:6.67:6.67:46690.0
2016-12-07:6.65:6.65:6.65:6.65:11305.0
2016-12-09:6.65:6.65:6.65:6.65:3990.0
2016-12-13:6.65:7.0:6.65:7.0:17325.0
2016-12-16:7.0:7.0:7.0:7.0:4900.0
2016-12-27:6.67:6.67:6.64:6.64:66424.0
2016-12-28:6.64:6.64:6.6:6.6:132239.0
2016-12-29:6.95:6.95:6.6:6.6:140877.0
2017-01-03:6.55:6.55:6.55:6.55:1965.0
2017-01-05:6.55:6.55:6.55:6.55:1965.0
2017-01-09:6.8:6.8:6.8:6.8:680.0
2017-01-10:6.56:6.56:6.56:6.56:1968.0
2017-01-12:6.6:6.6:6.56:6.58:56024.0
2017-01-13:6.79:6.79:6.58:6.58:118461.0
2017-01-16:6.58:6.58:6.58:6.58:30926.0
2017-01-17:6.59:6.74:6.58:6.74:23113.0
2017-01-19:6.59:6.68:6.58:6.68:28621.0
2017-01-20:6.6:6.6:6.6:6.6:660.0
2017-01-23:6.65:6.65:6.65:6.65:133000.0
2017-01-25:6.58:6.66:6.58:6.66:28604.0
2017-01-27:6.62:6.62:6.62:6.62:3972.0
2017-01-31:6.7:6.7:6.7:6.7:3350.0
2017-02-01:6.75:6.76:6.75:6.76:46605.0
2017-02-06:6.62:6.76:6.62:6.76:14182.0
2017-02-07:6.62:6.62:6.62:6.62:1986.0
2017-02-08:6.85:7.47:6.85:7.0:175257.0
2017-02-10:7.44:7.48:7.4:7.4:37202.0
2017-02-13:7.6:7.6:7.6:7.6:1520.0
2017-02-14:7.59:7.59:7.59:7.59:37950.0
2017-02-15:7.02:7.5:7.02:7.5:39360.0
2017-02-16:7.5:8.88:7.5:8.88:325954.0
2017-02-21:8.04:8.48:8.0:8.48:21908.0
2017-02-22:7.56:8.2:7.55:8.2:50689.0
2017-02-24:7.71:7.71:7.7:7.71:19273.0
2017-02-27:7.7:7.7:7.7:7.7:7700.0
2017-02-28:7.72:7.72:7.72:7.72:4632.0
2017-03-01:7.72:7.72:7.72:7.72:8492.0
2017-03-03:7.73:7.73:7.73:7.73:773.0
2017-03-09:7.72:7.72:7.72:7.72:15440.0
2017-03-10:8.0:8.0:8.0:8.0:55200.0
2017-03-17:7.72:7.72:7.72:7.72:25476.0
2017-03-21:7.72:7.73:7.72:7.72:8493.0
2017-03-22:7.72:7.72:7.72:7.72:13896.0
2017-04-04:7.75:7.75:7.75:7.75:87575.0
2017-04-05:7.74:7.74:7.74:7.74:2322.0
2017-04-06:7.74:7.74:7.74:7.74:774.0
2017-04-18:7.76:7.76:7.75:7.75:354952.0
2017-04-24:7.75:7.75:7.75:7.75:10850.0
2017-04-26:7.75:7.75:7.75:7.75:4650.0
2017-05-02:7.75:7.75:7.7:7.7:48606.0
2017-05-04:7.73:7.73:7.73:7.73:4638.0
2017-05-08:7.73:7.73:7.73:7.73:4638.0
2017-05-09:7.75:7.75:7.73:7.73:15494.0
2017-05-11:7.73:7.73:7.72:7.72:169925.0
2017-05-12:7.71:7.71:7.71:7.71:61680.0
2017-05-15:7.71:7.71:7.7:7.7:73220.0
2017-05-16:8.37:8.68:8.3:8.37:121654.0
2017-05-17:8.37:8.37:8.37:8.37:837.0
2017-05-19:7.74:7.74:7.73:7.73:8507.0
2017-05-22:7.73:8.35:7.73:8.35:1608.0
2017-05-25:7.74:7.76:7.74:7.75:6975.0
2017-05-29:7.75:7.75:7.75:7.75:28675.0
2017-05-30:7.75:7.75:7.75:7.75:775.0
2017-05-31:7.75:7.75:7.75:7.75:118575.0
2017-06-01:7.76:7.76:7.76:7.76:70616.0
2017-06-02:7.76:7.76:7.76:7.76:170720.0
2017-06-06:7.78:7.78:7.76:7.76:38808.0
2017-06-09:7.82:7.82:7.81:7.81:23431.0
2017-06-15:8.29:8.29:7.8:8.28:6482.0
2017-06-27:7.8:7.82:7.8:7.8:836950.0
2017-06-30:7.81:8.0:7.81:8.0:264496.0
2017-07-03:8.26:8.26:7.82:8.25:19546.0
2017-07-04:8.25:8.25:8.25:8.25:9075.0
2017-07-06:8.0:8.28:8.0:8.28:37078.0
2017-07-07:7.92:7.92:7.92:7.92:2376.0
2017-07-11:8.0:8.0:8.0:8.0:24800.0
2017-07-12:7.93:7.93:7.92:7.92:4754.0
2017-07-13:7.92:7.93:7.92:7.92:53067.0
2017-07-14:7.93:7.93:7.93:7.93:1586.0
2017-07-17:7.93:7.93:7.93:7.93:2379.0
2017-07-18:7.93:8.28:7.93:8.28:4035.0
2017-07-20:8.0:8.29:8.0:8.29:10429.0
2017-07-21:8.27:8.3:8.27:8.3:23194.0
2017-07-24:8.2:8.2:8.2:8.2:14760.0
2017-07-25:8.1:8.1:8.1:8.1:23490.0
2017-07-26:8.03:8.3:8.03:8.3:273152.0
2017-07-27:8.29:8.29:8.29:8.29:1658.0
2017-07-31:8.06:8.07:8.05:8.07:12902.0
2017-08-01:8.07:8.08:8.07:8.08:41988.0
2017-08-02:8.07:8.07:8.07:8.07:4842.0
2017-08-04:8.07:8.07:8.07:8.07:23403.0
2017-08-14:8.1:8.1:8.1:8.1:2430.0
2017-08-24:7.98:7.98:7.98:7.98:4788.0
2017-08-25:7.98:7.98:7.95:7.95:278745.0
2017-08-30:8.1:8.1:8.1:8.1:35640.0
2017-09-04:8.01:8.01:8.01:8.01:396495.0
2017-09-05:8.26:8.26:8.26:8.26:826.0
2017-09-07:8.26:10.3:8.0:8.46:2285324.0
2017-09-08:9.1:9.1:8.35:8.58:80412.0
2017-09-11:8.7:8.7:8.23:8.26:39243.0
2017-09-13:8.26:8.26:8.26:8.26:38822.0
2017-09-14:8.3:8.77:8.2:8.76:100071.0
2017-09-15:8.26:8.3:8.26:8.3:39698.0
2017-09-18:8.72:9.15:8.33:8.7:90233.0
2017-09-19:8.5:9.35:8.33:9.3:83131.0
2017-09-20:9.3:9.3:8.37:8.95:154524.0
2017-09-21:8.95:8.95:8.71:8.95:38420.0
2017-09-22:9.4:9.4:8.9:8.98:190700.0
2017-09-25:8.9:9.0:8.4:9.0:44080.0
2017-09-26:8.36:9.3:8.36:8.52:406937.0
2017-09-27:8.54:8.54:8.54:8.54:4270.0
2017-09-28:8.04:8.04:8.04:8.04:2412.0
2017-10-02:8.07:8.07:8.07:8.07:4842.0
2017-10-03:8.5:8.5:8.5:8.5:62900.0
2017-10-04:8.21:8.31:8.21:8.31:8232.0
2017-10-06:8.23:9.0:8.22:9.0:14617.0
2017-10-09:8.99:8.99:8.99:8.99:1798.0
2017-10-11:8.21:8.3:8.2:8.3:9082.0
2017-10-12:8.33:8.33:8.33:8.33:4998.0
2017-10-13:8.26:8.26:8.26:8.26:4956.0
2017-10-18:8.26:8.26:8.26:8.26:7434.0
2017-10-20:8.25:8.25:8.25:8.25:2475.0
2017-10-23:8.25:8.26:8.25:8.25:4951.0
2017-10-26:8.23:8.23:8.23:8.23:411500.0
2017-11-02:8.15:8.16:8.15:8.15:14671.0
2017-11-03:8.0:8.0:8.0:8.0:13600.0
2017-11-10:8.0:8.1:8.0:8.1:108840.0
2017-11-15:7.99:7.99:7.97:7.97:163535.0
2017-11-17:7.8:7.8:7.8:7.8:2340.0
2017-11-20:7.8:7.8:7.8:7.8:25740.0
2017-11-22:7.8:7.8:7.72:7.72:70702.0
2017-12-01:7.73:7.73:7.73:7.73:37877.0
2017-12-05:7.74:7.74:7.73:7.73:16236.0
2017-12-14:7.54:7.54:7.54:7.54:2262.0
2017-12-15:7.62:7.62:7.62:7.62:13716.0
2017-12-18:7.65:7.65:7.65:7.65:4590.0
2017-12-20:7.7:7.7:7.68:7.68:19226.0
2017-12-21:7.68:7.68:7.67:7.67:23782.0
2018-01-10:7.7:7.7:7.7:7.7:6930.0
2018-01-15:7.8:7.8:7.8:7.8:2340.0
2018-01-16:9.86:9.86:9.86:9.86:3944.0
2018-01-17:7.81:9.83:7.8:9.83:5666.0
2018-01-18:7.81:9.89:7.8:9.47:23486.0
2018-01-19:9.29:9.29:9.29:9.29:1858.0
2018-01-22:9.29:9.29:9.29:9.29:19509.0
2018-01-23:9.22:9.22:9.22:9.22:5532.0
2018-01-25:9.22:9.22:9.22:9.22:11064.0
2018-01-29:8.01:8.25:8.01:8.06:29147.0
2018-01-30:8.99:8.99:8.18:8.95:40510.0
2018-01-31:8.2:8.27:8.2:8.27:9882.0
2018-02-01:8.27:9.5:8.27:9.5:345137.0
2018-02-02:9.38:14.24:9.38:12.1:2378461.0
2018-02-05:12.0:12.0:10.0:10.58:1443154.0
2018-02-06:9.52:10.0:8.65:9.65:374757.0
2018-02-07:9.0:9.5:8.52:9.19:504665.0
2018-02-08:8.9:9.09:8.7:9.01:127659.0
2018-02-09:8.81:8.81:8.6:8.79:242874.0
2018-02-12:8.6:9.45:8.6:9.18:83307.0
2018-02-13:8.54:8.87:8.54:8.79:115404.0
2018-02-14:8.55:8.55:8.55:8.55:59850.0
2018-02-15:8.55:8.56:8.55:8.56:49624.0
2018-02-19:8.6:8.6:8.6:8.6:30960.0
2018-02-20:8.53:8.53:8.53:8.53:21325.0
2018-02-21:8.7:9.2:8.7:8.74:127772.0
2018-02-22:9.0:9.0:9.0:9.0:10800.0
2018-02-23:8.55:8.6:8.31:8.6:30533.0
2018-02-26:8.66:8.66:8.66:8.66:9526.0
2018-02-28:8.51:8.66:8.51:8.66:42404.0
2018-03-02:8.69:8.69:8.65:8.65:21705.0
2018-03-06:8.64:8.65:8.64:8.65:527066.0
2018-03-07:8.65:8.65:8.65:8.65:8650.0
2018-03-08:8.65:8.65:8.65:8.65:28545.0
2018-03-09:9.34:9.34:8.72:8.82:60064.0
2018-03-12:8.53:8.67:8.53:8.67:29400.0
2018-03-13:8.7:8.7:8.7:8.7:1740.0
2018-03-14:9.33:9.33:9.32:9.32:10262.0
2018-03-27:9.32:9.32:9.32:9.32:49396.0
2018-03-28:9.32:9.32:9.32:9.32:932.0
2018-04-02:8.68:8.71:8.68:8.71:3478.0
2018-04-03:8.71:8.71:8.71:8.71:2613.0
2018-04-06:8.71:8.71:8.71:8.71:6968.0
2018-04-10:8.71:8.71:8.71:8.71:10452.0
2018-04-18:8.5:8.5:8.5:8.5:11050.0
2018-04-19:8.52:8.87:8.52:8.87:5999.0
2018-04-20:8.87:8.87:8.87:8.87:1774.0
2018-04-23:8.62:8.62:8.62:8.62:15516.0
2018-04-24:8.62:8.62:8.6:8.6:18944.0
2018-04-25:8.51:8.78:8.51:8.78:11090.0
2018-04-26:8.78:8.78:8.78:8.78:1756.0
2018-05-02:8.41:8.78:8.4:8.78:294048.0
2018-05-09:8.78:8.78:8.78:8.78:21950.0
2018-05-10:8.78:8.78:8.33:8.33:12720.0
2018-05-11:8.4:8.4:8.4:8.4:1680.0
2018-05-16:8.42:8.42:8.42:8.42:1684.0
2018-05-18:8.4:8.78:8.4:8.78:7672.0
2018-05-23:9.87:9.87:8.36:8.36:4633.0
2018-05-28:8.88:8.88:8.35:8.35:5063.0
2018-05-30:8.35:8.35:8.35:8.35:20875.0
2018-05-31:9.83:9.83:9.36:9.36:21062.0
2018-06-01:9.36:9.76:9.36:9.72:18436.0
2018-06-04:8.39:9.0:8.39:9.0:6773.0
2018-06-05:9.3:9.47:9.3:9.47:17840.0
2018-06-14:9.29:9.49:9.29:9.49:16922.0
2018-06-18:8.53:8.53:8.53:8.53:5118.0
2018-06-19:9.44:9.45:8.68:8.68:28578.0
2018-06-20:8.65:8.65:8.63:8.64:120177.0
2018-06-22:9.4:9.4:8.65:8.67:166376.0
2018-06-25:8.65:8.65:8.65:8.65:6920.0
2018-06-26:8.66:8.66:8.66:8.66:10392.0
2018-06-27:8.65:8.65:8.65:8.65:2595.0
2018-06-28:8.65:8.65:8.65:8.65:216250.0
2018-06-29:8.65:8.68:8.65:8.68:64878.0
2018-07-04:8.68:8.71:8.68:8.71:123336.0
2018-07-05:8.71:8.71:8.71:8.71:1742.0
2018-07-09:8.63:8.63:8.62:8.62:247675.0
2018-07-13:9.0:9.0:9.0:9.0:27900.0
2018-07-16:8.57:8.57:8.56:8.56:2570.0
2018-07-17:8.56:8.56:8.56:8.56:5136.0
2018-07-18:8.57:8.57:8.57:8.57:5142.0
2018-07-19:8.58:8.6:8.58:8.6:22320.0
2018-07-23:8.61:9.42:8.61:9.42:3525.0
2018-07-24:9.44:9.62:9.44:9.62:13288.0
2018-07-26:9.61:9.61:9.61:9.61:19220.0
2018-07-30:8.69:8.69:8.69:8.69:5214.0
2018-08-01:8.66:8.66:8.66:8.66:5196.0
2018-08-03:8.68:8.68:8.68:8.68:2604.0
2018-08-07:8.68:8.68:8.65:8.65:5203.0
2018-08-08:8.65:8.65:8.65:8.65:2595.0
2018-08-09:8.66:8.66:8.65:8.65:2597.0
2018-08-13:9.38:9.38:9.38:9.38:8442.0
2018-08-15:9.36:9.36:9.36:9.36:936.0
2018-08-16:8.66:8.66:8.65:8.65:86520.0
2018-08-17:8.65:8.65:8.65:8.65:5190.0
2018-08-22:9.34:9.34:8.67:8.67:4536.0
2018-08-23:8.67:8.67:8.67:8.67:4335.0
2018-08-24:8.67:8.67:8.67:8.67:2601.0
2018-08-28:8.67:8.67:8.67:8.67:8670.0
2018-08-30:8.67:8.67:8.67:8.67:20808.0
2018-08-31:8.66:8.66:8.66:8.66:2598.0
2018-09-03:8.66:8.66:8.66:8.66:41568.0
2018-09-04:8.65:8.65:8.65:8.65:7785.0
2018-09-06:8.69:8.69:8.63:8.63:9523.0
2018-09-10:8.63:8.63:8.63:8.63:5178.0
2018-09-11:8.64:8.65:8.64:8.64:7780.0
2018-09-12:8.65:8.65:8.64:8.64:46661.0
2018-09-13:8.59:8.59:8.59:8.59:3436.0
2018-09-14:8.57:8.59:8.57:8.59:17999.0
2018-09-17:8.59:8.59:8.59:8.59:5154.0
2018-09-21:8.6:8.6:8.59:8.59:7733.0
2018-10-01:8.6:8.6:8.59:8.59:17185.0
2018-10-02:8.59:8.59:8.59:8.59:46386.0
2018-10-09:8.35:8.59:8.35:8.59:10164.0
2018-10-16:7.0:8.1:7.0:7.81:139835.0
2018-10-22:7.81:7.81:7.81:7.81:9372.0
2018-10-23:7.81:7.81:7.81:7.81:2343.0
2018-11-08:7.71:7.81:7.71:7.81:14729.0
2018-11-29:8.0:8.0:8.0:8.0:800.0
2018-12-04:7.5:8.0:7.5:8.0:7150.0
2018-12-05:7.19:7.99:7.19:7.99:13902.0
2018-12-06:7.24:7.24:7.24:7.24:11584.0
2018-12-27:7.32:7.32:7.32:7.32:89304.0
2019-01-04:7.36:7.36:7.36:7.36:2208.0
2019-01-09:7.4:7.4:7.4:7.4:4440.0
2019-01-14:7.46:7.46:7.46:7.46:11190.0
2019-01-23:7.55:7.55:7.55:7.55:7550.0
2019-01-24:8.99:8.99:8.98:8.98:86218.0
2019-01-25:7.58:8.0:7.58:8.0:6148.0
2019-01-28:7.74:7.8:7.74:7.8:9342.0
2019-01-31:7.78:7.78:7.78:7.78:66908.0
2019-02-12:7.67:7.67:7.67:7.67:2301.0
2019-02-15:7.74:7.74:7.74:7.74:4644.0
2019-02-18:7.75:7.75:7.75:7.75:11625.0
2019-02-21:7.78:7.78:7.78:7.78:4668.0
2019-03-01:7.82:8.96:7.82:8.24:10200.0
2019-03-08:8.0:8.0:8.0:8.0:20000.0
2019-03-11:7.87:7.87:7.87:7.87:3148.0
2019-03-12:7.86:7.86:7.81:7.81:21097.0
2019-03-22:7.83:7.83:7.83:7.83:4698.0
2019-03-25:7.86:7.86:7.86:7.86:2358.0
2019-03-28:8.95:8.95:8.95:8.95:5370.0
2019-03-29:8.95:8.95:7.84:7.84:4815.0
2019-04-26:7.88:8.0:7.88:7.89:8713.0
2019-05-15:7.88:7.88:7.87:7.87:7876.0
2019-06-06:7.87:7.87:7.87:7.87:4722.0
2019-06-07:7.83:7.83:7.8:7.8:670391.0
2019-06-13:7.74:7.8:7.71:7.8:34989.0
2019-06-14:7.71:7.71:7.71:7.71:4626.0
2019-06-17:7.71:7.71:7.71:7.71:79413.0
2019-06-25:7.7:7.7:7.7:7.7:3080.0
2019-06-27:7.71:7.71:7.71:7.71:46260.0
2019-07-05:7.84:7.84:7.71:7.71:13893.0
2019-07-08:7.71:7.71:7.71:7.71:42405.0
2019-07-15:7.71:7.71:7.71:7.71:771.0
2019-07-31:7.71:7.71:7.71:7.71:4626.0
2019-08-02:7.71:7.8:7.71:7.8:27233.0
2019-08-05:7.72:7.72:7.71:7.71:2314.0
2019-08-30:7.73:7.73:7.71:7.71:78705.0
2019-09-09:7.72:7.72:7.71:7.71:4631.0
2019-09-12:8.63:8.63:8.63:8.63:863.0
2019-09-30:7.72:7.72:7.71:7.71:9263.0
2019-10-09:7.71:7.71:7.71:7.71:26214.0
2019-10-10:7.71:7.71:7.71:7.71:13878.0
2019-10-22:7.71:7.71:7.71:7.71:771.0
2019-10-25:7.71:7.71:7.71:7.71:5397.0
2019-10-29:7.71:7.71:7.71:7.71:13107.0
2019-10-31:7.73:7.77:7.73:7.77:241948.0
2019-11-11:7.73:7.73:7.73:7.73:4638.0
2019-11-21:7.73:7.73:7.73:7.73:3865.0
2019-11-22:7.74:7.74:7.7:7.7:464524.0
2019-11-27:7.7:7.7:7.7:7.7:4620.0
2019-12-04:7.58:7.58:7.58:7.58:4548.0
2019-12-10:7.0:7.0:7.0:7.0:10500.0
2019-12-11:7.03:7.03:7.0:7.0:13315.0
2019-12-16:7.01:7.01:7.01:7.01:701.0
2019-12-20:7.01:7.01:7.01:7.01:158426.0
2019-12-23:7.02:7.02:7.02:7.02:2106.0
2019-12-26:7.02:7.02:7.0:7.0:83327.0
2020-01-06:6.8:6.8:6.8:6.8:8160.0
2020-01-10:7.0:7.0:7.0:7.0:140000.0
2020-01-15:6.81:6.81:6.81:6.81:10896.0
2020-02-26:6.5:6.5:6.0:6.0:185600.0
2020-03-13:6.11:6.11:6.11:6.11:1222.0
2020-03-19:6.11:6.11:6.11:6.11:1222.0
2020-05-14:6.11:6.11:6.11:6.11:67210.0
2020-06-30:6.09:6.09:6.09:6.09:2436.0
2020-07-03:6.09:6.09:5.25:5.25:5334.0
2020-07-06:7.14:7.87:7.14:7.87:342053.0
2020-07-07:9.95:9.95:7.9:7.92:1868024.0
2020-07-08:8.98:9.0:8.0:8.01:193200.0
2020-07-09:8.5:8.5:8.02:8.15:102971.0
2020-07-10:8.15:8.15:8.0:8.07:72995.0
2020-07-13:8.0:8.09:8.0:8.09:27398.0
2020-07-14:8.0:8.0:8.0:8.0:67200.0
2020-07-15:8.0:8.0:7.8:7.8:8600.0
2020-07-20:7.0:8.88:7.0:8.88:22588.0
2020-07-21:8.87:8.87:8.0:8.0:3287.0
2020-07-27:7.1:7.21:7.1:7.21:7166.0
2020-07-28:7.21:7.23:7.21:7.23:13701.0
2020-07-29:7.2:7.2:7.2:7.2:7200.0
2020-07-30:8.76:8.76:8.76:8.76:876.0
2020-08-03:8.75:8.75:8.75:8.75:875.0
2020-08-14:7.5:8.69:7.5:8.69:5369.0
2020-08-27:8.6:8.6:8.6:8.6:860.0
2020-09-04:8.5:8.5:8.5:8.5:850.0
2020-09-10:8.0:8.0:8.0:8.0:4000.0
2020-09-11:7.21:7.21:7.21:7.21:721.0
2020-09-14:7.23:7.23:7.23:7.23:22413.0
2020-09-15:7.25:7.25:7.25:7.25:2900.0
2020-09-22:7.3:7.3:7.3:7.3:730.0
2020-09-25:8.33:8.33:8.31:8.31:5819.0
2020-09-28:8.31:8.31:7.34:7.34:5235.0
2020-09-29:7.35:7.35:7.33:7.33:16873.0
2020-10-05:7.21:7.21:6.45:6.45:126359.0
2020-10-12:7.84:8.4:7.84:8.0:51159.0
2020-10-13:8.0:8.0:8.0:8.0:800.0
2020-10-21:6.87:7.9:6.87:7.9:91637.0
2020-10-28:7.3:7.3:7.3:7.3:7300.0
2020-10-29:6.99:6.99:6.99:6.99:1398.0
2020-11-04:7.0:7.0:6.99:6.99:15395.0
2020-11-09:6.99:6.99:6.87:6.87:40735.0
2020-11-13:6.88:6.88:6.88:6.88:3440.0
2020-11-19:7.49:7.49:7.49:7.49:749.0
2020-11-20:7.48:7.48:7.45:7.45:17891.0
2020-11-23:0.0:0.0:0.0:0.0:0.0
2020-11-27:6.88:7.44:6.88:7.44:28512.0
2020-12-03:6.97:6.97:6.97:6.97:6273.0
2020-12-04:6.98:6.98:6.98:6.98:6980.0
2020-12-09:7.02:7.02:7.02:7.02:4914.0
2020-12-14:7.0:7.05:7.0:7.05:5610.0
2020-12-22:7.05:7.05:7.05:7.05:3525.0
2020-12-23:7.0:7.0:7.0:7.0:411600.0
2021-01-04:6.9:6.9:6.9:6.9:55200.0
2021-01-05:6.9:6.9:6.9:6.9:1380.0
2021-01-06:6.9:6.9:6.9:6.9:4140.0
2021-01-11:7.39:7.39:7.39:7.39:739.0
2021-01-13:6.9:6.9:6.9:6.9:4140.0
2021-01-14:0.0:0.0:0.0:0.0:0.0
2021-01-18:6.94:6.94:6.94:6.94:4164.0
2021-01-19:6.98:6.98:6.98:6.98:5584.0
2021-01-20:6.98:6.98:6.98:6.98:698.0
2021-01-25:6.99:6.99:6.99:6.99:10485.0
2021-01-27:6.99:6.99:6.99:6.99:699.0
2021-01-28:7.0:7.0:7.0:7.0:35000.0
2021-02-04:7.1:7.1:7.1:7.1:3550.0
2021-02-10:7.1:7.1:7.1:7.1:4260.0
