dt:open:high:low:close:value
2016-04-06:0.154:0.154:0.154:0.154:13860.0
2016-04-07:0.159:0.159:0.158:0.158:52260.0
2016-04-08:0.158:0.16:0.158:0.16:51170.0
2016-04-11:0.16:0.168:0.156:0.156:735920.0
2016-04-12:0.157:0.157:0.156:0.156:125300.0
2016-04-13:0.153:0.161:0.153:0.161:25560.0
2016-04-14:0.161:0.161:0.161:0.161:8050.0
2016-04-19:0.159:0.159:0.153:0.153:15840.0
2016-04-22:0.155:0.155:0.15:0.15:47220.0
2016-04-25:0.151:0.151:0.15:0.15:66100.0
2016-04-26:0.149:0.151:0.149:0.15:46690.0
2016-04-27:0.15:0.15:0.15:0.15:37500.0
2016-05-02:0.15:0.15:0.15:0.15:4500.0
2016-05-03:0.151:0.16:0.151:0.16:129300.0
2016-05-04:0.158:0.158:0.158:0.158:3160.0
2016-05-06:0.149:0.149:0.149:0.149:5960.0
2016-05-10:0.158:0.158:0.158:0.158:1580.0
2016-05-13:0.149:0.158:0.149:0.158:10700.0
2016-05-16:0.158:0.16:0.158:0.159:215080.0
2016-05-17:0.149:0.16:0.149:0.16:6190.0
2016-05-18:0.151:0.168:0.151:0.168:56670.0
2016-05-19:0.162:0.162:0.162:0.162:3240.0
2016-05-20:0.16:0.16:0.16:0.16:1600.0
2016-05-23:0.153:0.153:0.153:0.153:107100.0
2016-05-24:0.153:0.153:0.152:0.152:7640.0
2016-05-25:0.152:0.153:0.152:0.153:10700.0
2016-05-27:0.152:0.152:0.15:0.15:93450.0
2016-06-02:0.15:0.155:0.142:0.155:992610.0
2016-06-09:0.155:0.155:0.155:0.155:3100.0
2016-06-13:0.143:0.143:0.143:0.143:1430.0
2016-06-14:0.158:0.158:0.157:0.157:4720.0
2016-06-15:0.145:0.145:0.145:0.145:1450.0
2016-06-16:0.156:0.156:0.156:0.156:17160.0
2016-06-21:0.155:0.155:0.154:0.154:58580.0
2016-06-23:0.15:0.15:0.15:0.15:10500.0
2016-06-27:0.148:0.148:0.147:0.147:10350.0
2016-06-28:0.143:0.16:0.143:0.159:22190.0
2016-06-30:0.157:0.158:0.157:0.157:21990.0
2016-07-01:0.154:0.154:0.154:0.154:9240.0
2016-07-04:0.144:0.159:0.143:0.159:94640.0
2016-07-05:0.147:0.147:0.147:0.147:72030.0
2016-07-08:0.15:0.15:0.15:0.15:3882000.0
2016-07-12:0.145:0.159:0.145:0.158:9380.0
2016-07-13:0.15:0.15:0.15:0.15:3000.0
2016-07-14:0.155:0.155:0.155:0.155:1550.0
2016-07-19:0.15:0.155:0.15:0.155:10800.0
2016-07-20:0.15:0.15:0.15:0.15:3000.0
2016-07-25:0.15:0.165:0.15:0.155:195540.0
2016-07-26:0.155:0.155:0.155:0.155:48050.0
2016-07-29:0.155:0.155:0.149:0.149:13830.0
2016-08-02:0.159:0.16:0.159:0.159:59010.0
2016-08-03:0.149:0.149:0.149:0.149:149000.0
2016-08-04:0.149:0.149:0.145:0.145:66900.0
2016-08-09:0.158:0.16:0.145:0.159:147390.0
2016-08-11:0.158:0.158:0.158:0.158:1580.0
2016-08-12:0.158:0.158:0.158:0.158:31600.0
2016-08-17:0.146:0.146:0.146:0.146:8760.0
2016-08-18:0.147:0.148:0.146:0.146:33670.0
2016-08-19:0.146:0.146:0.146:0.146:24820.0
2016-08-24:0.146:0.146:0.146:0.146:1460.0
2016-08-25:0.146:0.146:0.146:0.146:1460.0
2016-08-26:0.158:0.158:0.158:0.158:1580.0
2016-09-02:0.146:0.146:0.146:0.146:1460000.0
2016-09-06:0.143:0.143:0.143:0.143:1430.0
2016-09-09:0.144:0.144:0.143:0.143:5730.0
2016-09-13:0.144:0.144:0.144:0.144:8640.0
2016-09-15:0.144:0.144:0.144:0.144:47520.0
2016-09-16:0.143:0.143:0.143:0.143:10010.0
2016-09-20:0.143:0.143:0.143:0.143:10010.0
2016-09-26:0.143:0.143:0.143:0.143:10010.0
2016-09-27:0.143:0.143:0.143:0.143:85800.0
2016-09-28:0.143:0.143:0.143:0.143:200200.0
2016-09-29:0.143:0.143:0.143:0.143:1430.0
2016-09-30:0.143:0.143:0.143:0.143:21450.0
2016-10-03:0.142:0.142:0.138:0.138:60160.0
2016-10-06:0.138:0.138:0.138:0.138:8280.0
2016-10-11:0.14:0.14:0.14:0.14:1400.0
2016-10-12:0.145:0.155:0.145:0.15:14920.0
2016-10-13:0.149:0.15:0.149:0.15:8960.0
2016-10-19:0.149:0.149:0.14:0.14:26010.0
2016-10-20:0.141:0.141:0.141:0.141:9870.0
2016-10-24:0.141:0.141:0.141:0.141:1410.0
2016-10-25:0.14:0.141:0.14:0.141:7020.0
2016-10-26:0.14:0.14:0.14:0.14:19600.0
2016-10-28:0.139:0.139:0.137:0.137:495080.0
2016-11-02:0.131:0.131:0.131:0.131:7860.0
2016-11-04:0.141:0.141:0.141:0.141:1410.0
2016-11-07:0.134:0.134:0.134:0.134:1814360.0
2016-11-10:0.147:0.148:0.147:0.148:16180.0
2016-11-22:0.133:0.142:0.133:0.142:14720.0
2016-11-24:0.135:0.135:0.133:0.133:149000.0
2016-11-25:0.137:0.137:0.137:0.137:183580.0
2016-12-02:0.137:0.137:0.137:0.137:4110.0
2016-12-06:0.133:0.133:0.133:0.133:15960.0
2016-12-14:0.134:0.134:0.134:0.134:2680.0
2016-12-16:0.145:0.145:0.145:0.145:5800.0
2016-12-19:0.144:0.144:0.133:0.133:81740.0
2016-12-21:0.133:0.133:0.132:0.132:132800.0
2016-12-22:0.133:0.133:0.132:0.132:66120.0
2016-12-23:0.132:0.132:0.13:0.13:327830.0
2016-12-27:0.125:0.125:0.123:0.123:88150.0
2016-12-28:0.124:0.125:0.124:0.125:74800.0
2017-01-10:0.125:0.125:0.125:0.125:1250.0
2017-01-11:0.14:0.169:0.14:0.163:1067000.0
2017-01-12:0.165:0.165:0.15:0.15:14570.0
2017-01-13:0.155:0.164:0.15:0.15:118870.0
2017-01-16:0.149:0.155:0.148:0.155:34200.0
2017-01-17:0.155:0.155:0.155:0.155:38750.0
2017-01-19:0.155:0.155:0.14:0.14:29500.0
2017-01-20:0.141:0.155:0.141:0.145:190950.0
2017-01-23:0.143:0.143:0.143:0.143:24310.0
2017-01-24:0.143:0.15:0.143:0.15:30100.0
2017-01-25:0.15:0.15:0.143:0.144:145610.0
2017-01-26:0.145:0.145:0.145:0.145:2900.0
2017-02-01:0.143:0.143:0.143:0.143:52910.0
2017-02-02:0.143:0.143:0.143:0.143:8580.0
2017-02-03:0.143:0.143:0.143:0.143:71500.0
2017-02-06:0.143:0.143:0.142:0.142:68530.0
2017-02-07:0.157:0.163:0.143:0.143:116940.0
2017-02-08:0.16:0.188:0.158:0.158:8574830.0
2017-02-09:0.166:0.166:0.15:0.153:1086690.0
2017-02-10:0.158:0.16:0.15:0.15:293650.0
2017-02-13:0.148:0.155:0.147:0.147:287810.0
2017-02-14:0.147:0.153:0.144:0.145:326740.0
2017-02-15:0.144:0.156:0.143:0.143:60910.0
2017-02-16:0.144:0.153:0.144:0.144:55080.0
2017-02-17:0.154:0.173:0.153:0.165:1349450.0
2017-02-20:0.173:0.174:0.161:0.168:180470.0
2017-02-21:0.168:0.188:0.168:0.185:6240440.0
2017-02-22:0.19:0.206:0.178:0.183:11021410.0
2017-02-23:0.184:0.184:0.171:0.171:444610.0
2017-02-24:0.17:0.174:0.162:0.165:821550.0
2017-02-27:0.162:0.162:0.161:0.161:229070.0
2017-02-28:0.16:0.165:0.156:0.156:177050.0
2017-03-01:0.165:0.165:0.16:0.16:70100.0
2017-03-02:0.157:0.159:0.156:0.157:39200.0
2017-03-03:0.157:0.157:0.157:0.157:1570.0
2017-03-06:0.158:0.164:0.158:0.164:46630.0
2017-03-07:0.164:0.167:0.16:0.164:147640.0
2017-03-08:0.164:0.164:0.157:0.157:28590.0
2017-03-09:0.156:0.164:0.156:0.164:60830.0
2017-03-10:0.163:0.163:0.152:0.163:87940.0
2017-03-13:0.163:0.163:0.151:0.158:366120.0
2017-03-14:0.158:0.158:0.152:0.152:42960.0
2017-03-15:0.163:0.163:0.163:0.163:3260.0
2017-03-16:0.162:0.162:0.151:0.162:129090.0
2017-03-17:0.161:0.161:0.161:0.161:1610.0
2017-03-21:0.152:0.187:0.152:0.187:3747400.0
2017-03-22:0.179:0.193:0.164:0.169:5470800.0
2017-03-23:0.169:0.179:0.169:0.178:172420.0
2017-03-24:0.178:0.179:0.164:0.177:202320.0
2017-03-27:0.178:0.178:0.165:0.17:107330.0
2017-03-28:0.166:0.17:0.165:0.17:178840.0
2017-03-29:0.17:0.186:0.165:0.17:1395710.0
2017-03-30:0.172:0.173:0.17:0.172:42750.0
2017-03-31:0.17:0.173:0.16:0.166:275950.0
2017-04-03:0.168:0.17:0.16:0.165:95190.0
2017-04-04:0.165:0.175:0.165:0.168:704800.0
2017-04-05:0.173:0.173:0.168:0.171:255340.0
2017-04-06:0.173:0.184:0.173:0.18:2543490.0
2017-04-07:0.18:0.183:0.176:0.18:729530.0
2017-04-10:0.183:0.196:0.18:0.18:3745630.0
2017-04-11:0.185:0.185:0.177:0.177:485480.0
2017-04-12:0.174:0.181:0.174:0.18:136660.0
2017-04-17:0.178:0.178:0.17:0.177:549310.0
2017-04-18:0.178:0.194:0.178:0.193:388430.0
2017-04-19:0.181:0.189:0.18:0.189:313830.0
2017-04-20:0.189:0.189:0.18:0.18:240170.0
2017-04-21:0.179:0.179:0.173:0.173:840400.0
2017-04-24:0.172:0.184:0.172:0.182:227270.0
2017-04-25:0.173:0.179:0.168:0.177:534490.0
2017-04-26:0.177:0.182:0.174:0.18:340620.0
2017-04-27:0.176:0.183:0.176:0.18:196010.0
2017-05-02:0.18:0.182:0.173:0.182:351360.0
2017-05-03:0.184:0.184:0.179:0.179:352600.0
2017-05-04:0.175:0.182:0.175:0.177:234590.0
2017-05-05:0.185:0.185:0.178:0.178:203410.0
2017-05-08:0.179:0.18:0.175:0.175:649850.0
2017-05-09:0.174:0.175:0.169:0.17:566040.0
2017-05-10:0.17:0.174:0.163:0.163:1081210.0
2017-05-11:0.166:0.177:0.166:0.172:299370.0
2017-05-15:0.165:0.17:0.162:0.162:595290.0
2017-05-16:0.162:0.162:0.16:0.16:375180.0
2017-05-17:0.165:0.165:0.16:0.16:284290.0
2017-05-18:0.16:0.16:0.16:0.16:70400.0
2017-05-19:0.159:0.165:0.157:0.158:424650.0
2017-05-22:0.158:0.158:0.157:0.158:73990.0
2017-05-23:0.165:0.165:0.155:0.155:252250.0
2017-05-24:0.16:0.16:0.155:0.156:57660.0
2017-05-25:0.16:0.16:0.16:0.16:8000.0
2017-05-26:0.156:0.166:0.156:0.156:267440.0
2017-05-29:0.156:0.156:0.156:0.156:10920.0
2017-05-30:0.163:0.163:0.157:0.157:40340.0
2017-05-31:0.155:0.16:0.155:0.16:99050.0
2017-06-01:0.161:0.161:0.156:0.16:250780.0
2017-06-02:0.16:0.16:0.157:0.157:34930.0
2017-06-05:0.161:0.171:0.158:0.169:1165870.0
2017-06-06:0.168:0.168:0.159:0.165:99120.0
2017-06-07:0.157:0.164:0.157:0.162:100260.0
2017-06-09:0.162:0.162:0.158:0.158:170900.0
2017-06-13:0.162:0.162:0.156:0.156:128910.0
2017-06-14:0.156:0.16:0.155:0.156:116930.0
2017-06-15:0.161:0.161:0.155:0.155:25340.0
2017-06-16:0.156:0.156:0.156:0.156:24960.0
2017-06-19:0.155:0.155:0.155:0.155:27900.0
2017-06-20:0.159:0.161:0.159:0.16:62420.0
2017-06-22:0.155:0.162:0.155:0.162:138230.0
2017-06-23:0.162:0.162:0.158:0.158:120680.0
2017-06-28:0.158:0.158:0.158:0.158:12640.0
2017-06-29:0.156:0.156:0.156:0.156:12480.0
2017-06-30:0.156:0.158:0.156:0.158:29950.0
2017-07-03:0.155:0.155:0.155:0.155:58900.0
2017-07-04:0.155:0.155:0.155:0.155:1550.0
2017-07-05:0.157:0.158:0.155:0.156:62760.0
2017-07-06:0.156:0.16:0.156:0.16:294190.0
2017-07-07:0.157:0.157:0.157:0.157:26690.0
2017-07-10:0.157:0.165:0.157:0.163:238250.0
2017-07-11:0.161:0.165:0.161:0.165:92730.0
2017-07-12:0.166:0.168:0.165:0.165:268040.0
2017-07-13:0.162:0.165:0.162:0.165:34050.0
2017-07-14:0.16:0.161:0.16:0.161:60840.0
2017-07-17:0.161:0.161:0.161:0.161:49910.0
2017-07-18:0.161:0.161:0.16:0.161:88400.0
2017-07-19:0.164:0.164:0.163:0.163:9830.0
2017-07-20:0.163:0.185:0.163:0.18:4951190.0
2017-07-21:0.181:0.184:0.176:0.183:1420280.0
2017-07-24:0.18:0.195:0.18:0.19:4529640.0
2017-07-25:0.194:0.197:0.177:0.185:2042390.0
2017-07-26:0.185:0.185:0.17:0.178:800470.0
2017-07-27:0.17:0.177:0.169:0.172:376440.0
2017-07-28:0.169:0.172:0.165:0.17:593180.0
2017-07-31:0.17:0.172:0.16:0.16:490520.0
2017-08-01:0.16:0.166:0.16:0.16:351550.0
2017-08-02:0.16:0.164:0.16:0.164:186100.0
2017-08-03:0.165:0.165:0.155:0.156:701970.0
2017-08-04:0.156:0.156:0.155:0.155:104400.0
2017-08-07:0.155:0.163:0.154:0.154:456850.0
2017-08-08:0.155:0.157:0.154:0.157:185590.0
2017-08-09:0.157:0.157:0.151:0.151:267640.0
2017-08-10:0.15:0.157:0.15:0.155:213780.0
2017-08-11:0.15:0.15:0.15:0.15:208500.0
2017-08-14:0.15:0.15:0.148:0.148:191710.0
2017-08-15:0.148:0.148:0.145:0.146:345310.0
2017-08-16:0.146:0.147:0.146:0.147:40890.0
2017-08-17:0.155:0.159:0.147:0.156:763510.0
2017-08-18:0.156:0.161:0.152:0.16:202050.0
2017-08-22:0.161:0.161:0.154:0.154:388510.0
2017-08-23:0.154:0.165:0.154:0.165:345700.0
2017-08-24:0.165:0.168:0.157:0.167:330280.0
2017-08-25:0.16:0.16:0.15:0.159:345780.0
2017-08-29:0.159:0.161:0.159:0.161:57730.0
2017-08-31:0.153:0.159:0.15:0.156:207110.0
2017-09-04:0.155:0.155:0.155:0.155:186000.0
2017-09-05:0.152:0.153:0.148:0.153:92070.0
2017-09-06:0.15:0.154:0.148:0.154:85940.0
2017-09-07:0.153:0.154:0.153:0.154:69050.0
2017-09-08:0.154:0.154:0.154:0.154:23100.0
2017-09-11:0.151:0.151:0.148:0.148:86020.0
2017-09-13:0.149:0.151:0.149:0.151:34370.0
2017-09-14:0.156:0.156:0.156:0.156:3120.0
2017-09-15:0.15:0.156:0.15:0.156:26290.0
2017-09-18:0.156:0.156:0.149:0.149:96880.0
2017-09-19:0.157:0.157:0.15:0.15:7710.0
2017-09-20:0.156:0.156:0.15:0.15:207710.0
2017-09-21:0.149:0.149:0.149:0.149:1490.0
2017-09-22:0.149:0.15:0.148:0.148:317070.0
2017-09-25:0.147:0.148:0.147:0.147:180910.0
2017-09-26:0.146:0.146:0.146:0.146:2920.0
2017-09-27:0.147:0.147:0.147:0.147:1470.0
2017-09-28:0.147:0.147:0.146:0.146:146260.0
2017-09-29:0.147:0.147:0.147:0.147:286650.0
2017-10-02:0.15:0.15:0.146:0.146:41390.0
2017-10-03:0.146:0.146:0.146:0.146:5840.0
2017-10-04:0.146:0.146:0.145:0.145:327750.0
2017-10-05:0.146:0.15:0.143:0.146:596310.0
2017-10-06:0.145:0.145:0.144:0.144:20270.0
2017-10-09:0.144:0.144:0.144:0.144:95040.0
2017-10-10:0.148:0.149:0.148:0.149:53440.0
2017-10-11:0.145:0.15:0.143:0.146:220030.0
2017-10-12:0.144:0.144:0.143:0.144:96130.0
2017-10-13:0.144:0.144:0.144:0.144:28800.0
2017-10-18:0.143:0.147:0.143:0.147:43670.0
2017-10-19:0.144:0.144:0.144:0.144:7200.0
2017-10-23:0.143:0.143:0.143:0.143:35750.0
2017-10-25:0.143:0.144:0.142:0.142:216760.0
2017-10-26:0.145:0.145:0.145:0.145:29000.0
2017-10-27:0.145:0.147:0.145:0.147:13070.0
2017-10-30:0.145:0.145:0.145:0.145:1450.0
2017-11-03:0.142:0.142:0.142:0.142:15620.0
2017-11-06:0.142:0.142:0.142:0.142:2840.0
2017-11-07:0.142:0.142:0.14:0.14:317220.0
2017-11-08:0.139:0.14:0.139:0.14:40490.0
2017-11-10:0.139:0.139:0.139:0.139:6950.0
2017-11-13:0.139:0.139:0.139:0.139:19460.0
2017-11-14:0.139:0.14:0.138:0.139:85790.0
2017-11-15:0.138:0.139:0.138:0.139:44460.0
2017-11-17:0.138:0.138:0.138:0.138:15180.0
2017-11-20:0.14:0.14:0.14:0.14:12600.0
2017-11-21:0.139:0.154:0.139:0.154:66680.0
2017-11-22:0.15:0.154:0.14:0.154:58200.0
2017-11-23:0.14:0.141:0.14:0.141:25330.0
2017-11-24:0.138:0.138:0.138:0.138:110400.0
2017-11-27:0.138:0.138:0.138:0.138:13800.0
2017-11-28:0.136:0.136:0.136:0.136:8160.0
2017-11-29:0.136:0.136:0.135:0.135:33790.0
2017-12-01:0.144:0.144:0.144:0.144:1440.0
2017-12-04:0.146:0.146:0.146:0.146:1460.0
2017-12-05:0.145:0.145:0.144:0.144:2890.0
2017-12-07:0.138:0.14:0.138:0.14:15300.0
2017-12-13:0.141:0.142:0.141:0.142:21210.0
2017-12-14:0.141:0.141:0.141:0.141:325710.0
2017-12-15:0.138:0.141:0.137:0.137:119700.0
2017-12-19:0.143:0.164:0.14:0.14:604620.0
2017-12-20:0.136:0.138:0.136:0.138:24550.0
2017-12-21:0.137:0.15:0.137:0.15:29680.0
2017-12-22:0.15:0.15:0.139:0.15:9950.0
2017-12-28:0.138:0.145:0.136:0.145:86450.0
2017-12-29:0.148:0.148:0.148:0.148:14800.0
2018-01-03:0.147:0.147:0.138:0.147:22540.0
2018-01-04:0.137:0.137:0.137:0.137:6850.0
2018-01-05:0.145:0.145:0.144:0.144:17380.0
2018-01-10:0.139:0.139:0.139:0.139:6950.0
2018-01-11:0.139:0.139:0.138:0.138:106450.0
2018-01-12:0.139:0.139:0.139:0.139:11120.0
2018-01-15:0.138:0.138:0.138:0.138:1380.0
2018-01-17:0.137:0.138:0.137:0.138:42480.0
2018-01-18:0.137:0.147:0.137:0.137:45710.0
2018-01-19:0.14:0.14:0.14:0.14:8400.0
2018-01-22:0.147:0.147:0.146:0.146:32270.0
2018-01-25:0.145:0.145:0.145:0.145:4350.0
2018-01-26:0.14:0.14:0.137:0.137:183100.0
2018-01-29:0.14:0.14:0.14:0.14:5600.0
2018-01-30:0.138:0.138:0.137:0.137:27420.0
2018-01-31:0.137:0.137:0.137:0.137:27400.0
2018-02-02:0.137:0.137:0.137:0.137:30140.0
2018-02-06:0.138:0.138:0.138:0.138:6900.0
2018-02-07:0.138:0.138:0.137:0.137:70250.0
2018-02-08:0.137:0.137:0.137:0.137:27400.0
2018-02-09:0.137:0.137:0.137:0.137:16440.0
2018-02-13:0.137:0.137:0.137:0.137:49320.0
2018-02-14:0.137:0.138:0.136:0.138:24750.0
2018-02-15:0.136:0.136:0.135:0.135:44740.0
2018-02-19:0.135:0.135:0.135:0.135:5400.0
2018-02-20:0.135:0.14:0.135:0.135:92050.0
2018-02-21:0.135:0.135:0.135:0.135:24300.0
2018-02-22:0.135:0.135:0.135:0.135:4050.0
2018-02-23:0.135:0.135:0.134:0.134:21510.0
2018-02-26:0.134:0.134:0.125:0.128:109130.0
2018-02-27:0.128:0.128:0.128:0.128:2560.0
2018-02-28:0.128:0.128:0.128:0.128:1280.0
2018-03-02:0.128:0.128:0.128:0.128:64000.0
2018-03-05:0.137:0.138:0.137:0.138:10970.0
2018-03-06:0.138:0.138:0.13:0.13:8040.0
2018-03-08:0.129:0.139:0.127:0.139:74090.0
2018-03-09:0.13:0.13:0.13:0.13:143000.0
2018-03-12:0.136:0.136:0.128:0.136:114050.0
2018-03-16:0.135:0.135:0.135:0.135:13500.0
2018-03-19:0.128:0.128:0.126:0.126:174660.0
2018-03-20:0.126:0.13:0.12:0.13:46100.0
2018-03-21:0.133:0.133:0.133:0.133:1330.0
2018-03-22:0.118:0.13:0.115:0.13:252480.0
2018-03-23:0.129:0.129:0.129:0.129:14190.0
2018-03-26:0.12:0.12:0.12:0.12:12000.0
2018-03-27:0.121:0.121:0.121:0.121:1210.0
2018-03-28:0.122:0.122:0.121:0.121:36320.0
2018-04-03:0.123:0.129:0.123:0.129:22500.0
2018-04-04:0.124:0.124:0.124:0.124:44640.0
2018-04-05:0.124:0.124:0.124:0.124:124000.0
2018-04-06:0.125:0.125:0.124:0.124:124500.0
2018-04-10:0.123:0.123:0.123:0.123:77490.0
2018-04-11:0.122:0.122:0.122:0.122:1220.0
2018-04-12:0.122:0.122:0.122:0.122:3660.0
2018-04-13:0.122:0.122:0.122:0.122:3660.0
2018-04-17:0.123:0.123:0.122:0.122:83560.0
2018-04-19:0.123:0.123:0.123:0.123:8610.0
2018-04-20:0.123:0.123:0.121:0.121:60670.0
2018-04-23:0.121:0.122:0.12:0.12:122580.0
2018-04-24:0.121:0.121:0.121:0.121:7260.0
2018-04-25:0.12:0.12:0.12:0.12:3600.0
2018-04-30:0.12:0.121:0.12:0.121:3620.0
2018-05-03:0.129:0.129:0.12:0.12:3690.0
2018-05-04:0.125:0.125:0.12:0.12:16130.0
2018-05-08:0.12:0.12:0.12:0.12:12000.0
2018-05-09:0.12:0.12:0.12:0.12:12000.0
2018-05-15:0.12:0.12:0.119:0.119:23900.0
2018-05-16:0.125:0.125:0.125:0.125:1250.0
2018-05-17:0.124:0.124:0.119:0.124:32380.0
2018-05-18:0.12:0.12:0.12:0.12:2400.0
2018-05-21:0.119:0.119:0.119:0.119:4760.0
2018-05-23:0.12:0.124:0.119:0.119:41050.0
2018-05-24:0.119:0.119:0.119:0.119:2380.0
2018-05-28:0.118:0.118:0.118:0.118:25960.0
2018-05-29:0.12:0.12:0.12:0.12:1200.0
2018-06-06:0.12:0.12:0.12:0.12:13200.0
2018-06-07:0.117:0.117:0.116:0.116:84900.0
2018-06-08:0.119:0.119:0.119:0.119:3570.0
2018-06-18:0.116:0.116:0.116:0.116:8120.0
2018-06-19:0.115:0.115:0.115:0.115:69000.0
2018-06-20:0.124:0.124:0.113:0.123:14380.0
2018-06-21:0.12:0.122:0.12:0.122:58420.0
2018-06-22:0.12:0.12:0.113:0.113:9110.0
2018-06-25:0.124:0.13:0.116:0.122:317780.0
2018-06-26:0.115:0.116:0.115:0.116:74200.0
2018-06-27:0.115:0.116:0.115:0.115:8070.0
2018-06-28:0.115:0.121:0.115:0.121:2360.0
2018-07-02:0.116:0.116:0.116:0.116:98600.0
2018-07-04:0.117:0.117:0.116:0.116:10460.0
2018-07-05:0.116:0.116:0.116:0.116:1160.0
2018-07-06:0.116:0.116:0.116:0.116:15080.0
2018-07-12:0.117:0.117:0.117:0.117:17550.0
2018-07-18:0.116:0.116:0.116:0.116:29000.0
2018-07-20:0.116:0.116:0.116:0.116:2320.0
2018-07-23:0.116:0.116:0.116:0.116:13920.0
2018-07-24:0.116:0.116:0.116:0.116:2320.0
2018-07-25:0.119:0.119:0.119:0.119:1190.0
2018-07-26:0.116:0.116:0.116:0.116:58000.0
2018-07-30:0.116:0.116:0.116:0.116:1160.0
2018-07-31:0.116:0.116:0.116:0.116:126440.0
2018-08-02:0.116:0.116:0.116:0.116:58000.0
2018-08-03:0.118:0.118:0.117:0.117:9430.0
2018-08-15:0.132:0.132:0.132:0.132:2640.0
2018-08-16:0.118:0.129:0.118:0.129:2470.0
2018-08-24:0.119:0.124:0.116:0.124:102320.0
2018-08-28:0.116:0.12:0.113:0.12:168770.0
2018-08-29:0.114:0.117:0.114:0.117:70710.0
2018-08-30:0.113:0.113:0.113:0.113:2260.0
2018-08-31:0.118:0.122:0.113:0.113:38370.0
2018-09-03:0.113:0.113:0.113:0.113:3390.0
2018-09-05:0.115:0.117:0.115:0.116:33700.0
2018-09-06:0.123:0.123:0.116:0.12:557160.0
2018-09-07:0.116:0.119:0.114:0.119:54330.0
2018-09-10:0.118:0.118:0.118:0.118:2360.0
2018-09-13:0.115:0.118:0.113:0.118:71350.0
2018-09-17:0.118:0.118:0.118:0.118:88500.0
2018-09-18:0.11:0.118:0.11:0.11:212750.0
2018-09-21:0.11:0.11:0.11:0.11:11000.0
2018-09-24:0.112:0.117:0.112:0.117:4530.0
2018-10-01:0.117:0.117:0.117:0.117:2340.0
2018-10-04:0.11:0.11:0.11:0.11:35200.0
2018-10-05:0.11:0.11:0.11:0.11:24200.0
2018-10-08:0.105:0.11:0.104:0.104:10730.0
2018-10-09:0.106:0.106:0.106:0.106:2120.0
2018-10-10:0.105:0.105:0.103:0.103:12470.0
2018-10-12:0.103:0.104:0.103:0.103:70050.0
2018-10-19:0.105:0.105:0.105:0.105:3150.0
2018-10-24:0.105:0.105:0.105:0.105:1050.0
2018-10-30:0.107:0.107:0.107:0.107:7490.0
2018-10-31:0.105:0.105:0.103:0.103:41560.0
2018-11-05:0.104:0.104:0.104:0.104:66560.0
2018-11-06:0.104:0.104:0.104:0.104:2080.0
2018-11-07:0.104:0.104:0.104:0.104:17680.0
2018-11-08:0.104:0.104:0.104:0.104:7280.0
2018-11-13:0.104:0.104:0.104:0.104:74880.0
2018-11-14:0.104:0.104:0.104:0.104:20800.0
2018-11-26:0.115:0.134:0.114:0.123:219680.0
2018-11-27:0.11:0.11:0.11:0.11:11000.0
2018-11-29:0.108:0.108:0.108:0.108:11880.0
2018-12-03:0.106:0.107:0.106:0.107:3200.0
2018-12-05:0.106:0.116:0.106:0.116:12660.0
2018-12-07:0.119:0.12:0.119:0.12:71890.0
2018-12-12:0.105:0.115:0.105:0.115:6400.0
2018-12-19:0.125:0.125:0.125:0.125:7500.0
