dt:open:high:low:close:value
2016-12-06:2.22:2.22:2.21:2.21:683730.0
2016-12-12:2.3:2.3:2.3:2.3:6900.0
2016-12-13:2.3:2.3:2.3:2.3:2300.0
2016-12-27:2.39:2.5:2.39:2.5:189050.0
2016-12-28:2.45:2.45:2.45:2.45:4900.0
2016-12-29:2.5:2.5:2.5:2.5:2500.0
2017-01-03:2.5:2.5:2.5:2.5:2500.0
2017-01-19:2.5:2.5:2.5:2.5:70000.0
2017-01-20:2.29:2.29:2.29:2.29:4580.0
2017-01-23:2.29:2.29:2.21:2.21:222060.0
2017-01-24:2.21:2.21:2.21:2.21:66300.0
2017-02-02:2.23:2.23:2.23:2.23:8920.0
2017-02-03:2.23:2.23:2.23:2.23:11150.0
2017-02-06:2.25:2.25:2.25:2.25:13500.0
2017-02-16:2.65:2.67:2.59:2.59:47660.0
2017-02-17:2.6:2.85:2.6:2.62:114280.0
2017-02-20:2.75:2.88:2.75:2.8:48150.0
2017-02-21:2.7:2.7:2.6:2.6:5300.0
2017-02-22:2.29:2.29:2.29:2.29:11450.0
2017-02-23:2.34:2.34:2.34:2.34:4680.0
2017-02-24:2.32:2.65:2.31:2.5:69430.0
2017-02-27:2.5:2.5:2.5:2.5:2500.0
2017-03-01:2.5:2.64:2.5:2.64:54540.0
2017-03-03:2.7:3.3:2.7:3.3:7724890.0
2017-03-06:3.32:4.77:3.32:4.7:15979090.0
2017-03-07:4.7:4.92:4.02:4.21:6542980.0
2017-03-08:4.12:4.16:3.6:3.75:2577490.0
2017-03-09:3.99:4.74:3.0:3.14:31524060.0
2017-03-10:3.15:3.29:2.9:3.0:11824320.0
2017-03-13:3.0:3.25:2.95:3.09:8883910.0
2017-03-14:3.1:3.17:3.08:3.13:2021320.0
2017-03-15:3.15:3.18:2.85:2.86:4066040.0
2017-03-16:2.87:3.04:2.87:2.99:1063760.0
2017-03-17:2.91:3.0:2.91:2.93:909420.0
2017-03-20:2.96:3.0:2.87:2.93:748540.0
2017-03-21:2.98:3.15:2.9:2.99:4196250.0
2017-03-22:2.91:3.04:2.9:2.9:885400.0
2017-03-23:2.89:2.97:2.81:2.81:1792540.0
2017-03-24:2.83:2.89:2.79:2.8:915620.0
2017-03-27:2.8:2.83:2.75:2.8:446170.0
2017-03-28:2.84:2.85:2.58:2.6:2330880.0
2017-03-29:2.56:2.64:2.56:2.58:127550.0
2017-03-30:2.61:2.61:2.53:2.53:410550.0
2017-03-31:2.53:2.78:2.53:2.68:934500.0
2017-04-03:2.79:2.79:2.65:2.72:168520.0
2017-04-04:2.74:2.74:2.61:2.67:198020.0
2017-04-05:2.63:2.79:2.6:2.73:718830.0
2017-04-06:2.74:2.74:2.66:2.74:35060.0
2017-04-07:2.74:2.81:2.71:2.71:442840.0
2017-04-10:2.7:2.7:2.58:2.58:78600.0
2017-04-11:2.66:2.66:2.57:2.57:108950.0
2017-04-12:2.56:2.61:2.55:2.61:46070.0
2017-04-17:2.62:2.99:2.59:2.77:1800020.0
2017-04-18:2.8:2.9:2.78:2.78:80920.0
2017-04-19:2.77:2.77:2.77:2.77:166200.0
2017-04-20:2.67:2.67:2.67:2.67:363120.0
2017-04-21:2.68:2.76:2.68:2.76:97280.0
2017-04-24:2.76:2.8:2.68:2.7:79020.0
2017-04-25:2.71:2.75:2.7:2.7:86640.0
2017-04-26:2.67:2.88:2.67:2.8:613200.0
2017-04-27:2.83:2.87:2.77:2.8:62430.0
2017-05-02:2.8:2.84:2.76:2.83:33790.0
2017-05-03:2.75:2.85:2.68:2.79:242280.0
2017-05-04:2.7:2.79:2.7:2.79:55380.0
2017-05-05:2.75:2.82:2.72:2.77:366600.0
2017-05-08:2.83:2.99:2.83:2.89:1030400.0
2017-05-09:2.9:2.94:2.7:2.86:577840.0
2017-05-10:2.86:2.86:2.75:2.75:375380.0
2017-05-11:2.7:2.85:2.7:2.85:22630.0
2017-05-12:2.85:2.85:2.69:2.8:75020.0
2017-05-15:2.7:2.78:2.7:2.78:76490.0
2017-05-16:2.78:2.84:2.7:2.82:183620.0
2017-05-17:2.82:2.82:2.71:2.73:126640.0
2017-05-18:2.85:2.9:2.81:2.81:215240.0
2017-05-19:2.81:2.93:2.8:2.9:692010.0
2017-05-22:2.81:2.97:2.81:2.92:455960.0
2017-05-23:2.92:3.14:2.83:2.99:6093410.0
2017-05-24:3.02:3.09:2.94:3.03:997280.0
2017-05-25:3.05:3.05:2.9:2.91:1205330.0
2017-05-26:2.9:2.95:2.83:2.84:559670.0
2017-05-29:2.9:2.91:2.82:2.87:245280.0
2017-05-30:2.82:2.87:2.73:2.73:846780.0
2017-05-31:2.71:2.8:2.67:2.7:880880.0
2017-06-01:2.74:2.79:2.7:2.72:114040.0
2017-06-02:2.8:2.8:2.68:2.74:151640.0
2017-06-05:2.75:2.8:2.75:2.75:13850.0
2017-06-06:2.68:2.75:2.67:2.74:308640.0
2017-06-07:2.72:2.75:2.65:2.68:150100.0
2017-06-08:2.8:2.8:2.71:2.71:115210.0
2017-06-09:2.82:2.82:2.75:2.77:100100.0
2017-06-13:2.8:2.8:2.71:2.78:24810.0
2017-06-14:2.78:2.78:2.68:2.7:53970.0
2017-06-15:2.75:2.75:2.66:2.68:205090.0
2017-06-16:2.74:2.75:2.66:2.74:225460.0
2017-06-19:2.66:2.74:2.66:2.73:181110.0
2017-06-20:2.66:2.66:2.64:2.64:379050.0
2017-06-21:2.65:2.65:2.63:2.63:155570.0
2017-06-22:2.64:2.75:2.61:2.7:201030.0
2017-06-23:2.7:2.7:2.62:2.69:99230.0
2017-06-27:2.7:2.7:2.61:2.61:34220.0
2017-06-28:2.61:2.7:2.61:2.7:86220.0
2017-06-29:2.7:2.73:2.7:2.73:29870.0
2017-06-30:2.72:2.72:2.65:2.65:55870.0
2017-07-03:2.7:2.7:2.69:2.69:10770.0
2017-07-04:2.63:2.7:2.63:2.7:102460.0
2017-07-05:2.63:2.7:2.63:2.7:10590.0
2017-07-06:2.61:2.7:2.61:2.7:21420.0
2017-07-07:2.7:2.7:2.7:2.7:62100.0
2017-07-10:2.7:2.74:2.7:2.72:67960.0
2017-07-11:2.73:2.75:2.68:2.68:92520.0
2017-07-12:2.74:2.74:2.61:2.68:87290.0
2017-07-13:2.62:2.7:2.62:2.7:57800.0
2017-07-14:2.61:2.69:2.61:2.69:39340.0
2017-07-17:2.68:2.7:2.61:2.7:129650.0
2017-07-18:2.61:3.0:2.61:2.75:7137760.0
2017-07-19:2.86:2.86:2.72:2.8:241980.0
2017-07-20:2.8:2.92:2.79:2.9:308330.0
2017-07-21:2.9:2.92:2.7:2.75:6274060.0
2017-07-24:2.75:2.89:2.75:2.84:449120.0
2017-07-25:2.72:2.88:2.72:2.75:228270.0
2017-07-26:2.72:2.8:2.71:2.71:65780.0
2017-07-27:2.71:2.75:2.7:2.75:309490.0
2017-07-28:2.72:2.78:2.7:2.7:84410.0
2017-07-31:2.7:2.75:2.67:2.7:237230.0
2017-08-01:2.66:2.66:2.65:2.65:66280.0
2017-08-02:2.65:2.7:2.65:2.7:90380.0
2017-08-03:2.63:2.7:2.63:2.64:61160.0
2017-08-04:2.78:2.78:2.66:2.73:53950.0
2017-08-08:2.73:2.73:2.73:2.73:2730.0
2017-08-09:2.65:2.65:2.62:2.62:217700.0
2017-08-10:2.62:2.63:2.62:2.63:7880.0
2017-08-11:2.63:2.63:2.63:2.63:63120.0
2017-08-14:2.62:2.74:2.62:2.74:173040.0
2017-08-15:2.63:2.63:2.62:2.62:15730.0
2017-08-16:2.62:2.62:2.62:2.62:5240.0
2017-08-17:2.7:2.75:2.64:2.64:29630.0
2017-08-18:2.79:2.79:2.78:2.78:5570.0
2017-08-23:2.77:2.77:2.72:2.72:30080.0
2017-08-24:2.72:2.72:2.62:2.62:115910.0
2017-08-25:2.68:2.72:2.68:2.72:83810.0
2017-08-31:2.62:2.77:2.62:2.63:21560.0
2017-09-04:2.75:2.77:2.66:2.66:27030.0
2017-09-06:2.65:2.75:2.65:2.66:45280.0
2017-09-07:2.66:2.76:2.66:2.76:5420.0
2017-09-08:2.66:2.66:2.66:2.66:5320.0
2017-09-13:2.72:2.72:2.72:2.72:38080.0
2017-09-15:2.65:2.65:2.65:2.65:31800.0
2017-09-18:2.65:2.65:2.65:2.65:137800.0
2017-09-19:2.65:2.65:2.65:2.65:198750.0
2017-09-20:2.65:2.65:2.65:2.65:204050.0
2017-09-21:2.64:2.64:2.63:2.63:44800.0
2017-09-22:2.63:2.63:2.63:2.63:73640.0
2017-09-25:2.64:2.64:2.63:2.63:313010.0
2017-09-26:2.63:2.72:2.61:2.72:144110.0
2017-09-27:2.61:2.61:2.61:2.61:60030.0
2017-09-29:2.61:2.61:2.61:2.61:99180.0
2017-10-02:2.61:2.61:2.61:2.61:279270.0
2017-10-03:2.6:2.6:2.6:2.6:62400.0
2017-10-04:2.6:2.6:2.6:2.6:10400.0
2017-10-05:2.61:2.61:2.59:2.59:117200.0
2017-10-06:2.58:2.62:2.58:2.59:41590.0
2017-10-09:2.58:2.58:2.58:2.58:20640.0
2017-10-13:2.61:2.61:2.61:2.61:7830.0
2017-10-17:2.58:2.58:2.58:2.58:149640.0
2017-10-19:2.58:2.63:2.58:2.63:121410.0
2017-10-24:2.58:2.58:2.58:2.58:33540.0
2017-10-26:2.59:2.59:2.58:2.58:30970.0
2017-10-27:2.58:2.58:2.58:2.58:28380.0
2017-10-30:2.58:2.58:2.58:2.58:59340.0
2017-11-02:2.58:2.58:2.58:2.58:12900.0
2017-11-06:2.62:2.62:2.62:2.62:15720.0
2017-11-07:2.6:2.6:2.59:2.59:25950.0
2017-11-08:2.58:2.6:2.58:2.6:28480.0
2017-11-09:2.58:2.58:2.58:2.58:51600.0
2017-11-10:2.58:2.58:2.58:2.58:33540.0
2017-11-13:2.58:2.58:2.58:2.58:43860.0
2017-11-14:2.6:2.6:2.6:2.6:13000.0
2017-11-15:2.58:2.58:2.58:2.58:41280.0
2017-11-16:2.57:2.57:2.57:2.57:10280.0
2017-11-17:2.58:2.58:2.58:2.58:5160.0
2017-11-20:2.57:2.57:2.53:2.53:58520.0
2017-11-21:2.53:2.53:2.53:2.53:17710.0
2017-11-22:2.53:2.53:2.53:2.53:2530.0
2017-11-23:2.64:2.64:2.64:2.64:2640.0
2017-11-24:2.64:2.94:2.64:2.84:420510.0
2017-11-27:2.85:2.87:2.85:2.85:165460.0
2017-11-28:2.8:2.84:2.8:2.84:33860.0
2017-11-29:2.6:2.83:2.59:2.61:95850.0
2017-12-01:2.82:3.06:2.61:2.69:2643130.0
2017-12-04:2.7:2.74:2.6:2.69:130740.0
2017-12-05:2.7:2.71:2.7:2.71:10810.0
2017-12-06:2.62:2.62:2.61:2.62:44420.0
2017-12-07:2.6:2.71:2.54:2.71:266820.0
2017-12-08:2.83:2.89:2.62:2.66:279010.0
2017-12-11:2.52:2.66:2.52:2.66:60760.0
2017-12-12:2.66:2.9:2.66:2.76:316030.0
2017-12-13:2.78:3.05:2.76:2.9:969240.0
2017-12-14:2.89:3.34:2.71:3.0:2764660.0
2017-12-15:3.04:3.2:2.9:3.0:1234740.0
2017-12-18:3.01:3.01:2.81:2.95:300000.0
2017-12-19:2.95:3.14:2.83:2.96:227580.0
2017-12-20:2.95:3.01:2.87:2.95:319810.0
2017-12-21:2.95:2.96:2.9:2.96:157940.0
2017-12-22:2.92:2.92:2.7:2.83:676450.0
2017-12-27:2.76:2.82:2.6:2.6:365230.0
2017-12-28:2.58:2.67:2.58:2.63:291160.0
2017-12-29:2.58:2.67:2.58:2.67:10580.0
2018-01-03:2.64:2.64:2.59:2.6:111930.0
2018-01-04:2.6:2.6:2.57:2.57:354170.0
2018-01-05:2.57:2.63:2.53:2.57:423880.0
2018-01-08:2.55:2.57:2.55:2.57:33290.0
2018-01-09:2.6:2.6:2.53:2.59:83770.0
2018-01-10:2.53:2.53:2.53:2.53:116380.0
2018-01-11:2.53:2.53:2.53:2.53:35420.0
2018-01-15:2.53:2.53:2.53:2.53:27830.0
2018-01-16:2.58:2.58:2.53:2.53:76100.0
2018-01-18:2.53:2.63:2.53:2.63:207080.0
2018-01-19:2.54:2.74:2.54:2.74:33820.0
2018-01-22:2.75:2.75:2.61:2.61:24570.0
2018-01-23:2.61:2.61:2.61:2.61:2610.0
2018-01-25:2.54:2.6:2.54:2.6:56660.0
2018-01-26:2.6:2.6:2.6:2.6:158600.0
2018-01-29:2.6:2.6:2.6:2.6:67600.0
2018-01-30:2.6:2.6:2.6:2.6:18200.0
2018-01-31:2.6:2.6:2.6:2.6:49400.0
2018-02-01:2.6:2.6:2.6:2.6:15600.0
2018-02-06:2.6:2.6:2.59:2.59:150550.0
2018-02-07:2.59:2.59:2.58:2.58:69710.0
2018-02-08:2.58:2.58:2.57:2.57:1423860.0
2018-02-09:2.57:2.57:2.57:2.57:7710.0
2018-02-13:2.58:2.58:2.56:2.56:300640.0
2018-02-14:2.56:2.56:2.56:2.56:10240.0
2018-02-15:2.69:2.87:2.69:2.69:165830.0
2018-02-19:2.69:2.69:2.56:2.57:131730.0
2018-02-20:2.57:2.57:2.56:2.56:30820.0
2018-02-21:2.57:2.57:2.57:2.57:20560.0
2018-02-22:2.67:2.67:2.67:2.67:2670.0
2018-02-23:2.67:2.67:2.67:2.67:37380.0
2018-02-28:2.58:2.58:2.58:2.58:10320.0
2018-03-01:2.68:2.86:2.68:2.82:67530.0
2018-03-02:2.83:2.83:2.6:2.6:75670.0
2018-03-08:2.58:2.58:2.56:2.56:771370.0
2018-03-09:2.57:2.57:2.57:2.57:128500.0
2018-03-13:2.57:2.57:2.57:2.57:5140.0
2018-03-14:2.58:2.6:2.58:2.6:20780.0
2018-03-19:2.57:2.57:2.57:2.57:5140.0
2018-03-20:2.57:2.57:2.57:2.57:35980.0
2018-03-21:2.57:2.57:2.57:2.57:2570.0
2018-03-22:2.57:2.57:2.57:2.57:35980.0
2018-03-23:2.57:2.57:2.57:2.57:51400.0
2018-03-26:2.57:2.57:2.57:2.57:43690.0
2018-03-27:2.57:2.57:2.57:2.57:25700.0
2018-03-28:2.57:2.57:2.57:2.57:5140.0
2018-04-11:2.58:2.58:2.58:2.58:330240.0
2018-04-18:2.59:2.59:2.57:2.57:28290.0
2018-04-19:2.61:2.61:2.6:2.6:91100.0
2018-04-24:2.62:2.62:2.57:2.57:18090.0
2018-04-30:2.57:2.57:2.57:2.57:77100.0
2018-05-08:2.57:2.57:2.56:2.56:182290.0
2018-05-09:2.56:2.56:2.56:2.56:71680.0
2018-05-11:2.56:2.56:2.56:2.56:130560.0
2018-05-16:2.56:2.56:2.56:2.56:102400.0
2018-05-17:2.56:2.56:2.56:2.56:115200.0
2018-05-18:2.56:2.56:2.56:2.56:558080.0
2018-05-21:2.56:2.56:2.56:2.56:46080.0
2018-05-22:2.56:2.56:2.56:2.56:407040.0
2018-05-23:2.56:2.56:2.56:2.56:381440.0
2018-05-24:2.56:2.56:2.55:2.55:209900.0
2018-05-25:2.55:2.55:2.55:2.55:191250.0
2018-05-28:2.55:2.55:2.55:2.55:147900.0
2018-05-29:2.55:2.55:2.55:2.55:63750.0
2018-05-30:2.55:2.55:2.55:2.55:30600.0
2018-05-31:2.55:2.55:2.55:2.55:38250.0
2018-06-14:2.56:2.56:2.55:2.55:33190.0
2018-06-18:2.55:2.55:2.55:2.55:76500.0
2018-06-19:2.55:2.55:2.55:2.55:204000.0
2018-06-20:2.56:2.56:2.55:2.55:40810.0
2018-06-26:2.55:2.55:2.55:2.55:512550.0
2018-06-27:2.55:2.55:2.55:2.55:25500.0
2018-06-28:2.55:2.55:2.55:2.55:5100.0
2018-07-03:2.55:2.55:2.55:2.55:191250.0
2018-07-04:2.55:2.55:2.55:2.55:239700.0
2018-07-11:2.55:2.55:2.55:2.55:10200.0
2018-07-13:2.55:2.55:2.55:2.55:102000.0
2018-07-16:2.55:2.55:2.55:2.55:765000.0
2018-07-19:2.82:2.82:2.78:2.78:11240.0
2018-07-20:2.55:2.55:2.55:2.55:17850.0
2018-07-23:2.55:2.55:2.55:2.55:45900.0
2018-07-26:2.55:2.55:2.55:2.55:12750.0
2018-07-27:2.55:2.55:2.55:2.55:25500.0
2018-07-30:2.55:2.55:2.55:2.55:25500.0
2018-07-31:2.56:2.56:2.56:2.56:25600.0
2018-08-03:2.59:2.59:2.58:2.58:103400.0
2018-08-08:2.58:2.59:2.58:2.59:23270.0
2018-08-15:2.58:2.58:2.57:2.57:1220810.0
2018-08-16:2.83:2.83:2.68:2.68:32310.0
2018-08-17:2.59:2.59:2.59:2.59:103600.0
2018-08-30:2.6:2.6:2.6:2.6:7800.0
2018-09-06:2.6:2.6:2.59:2.59:25970.0
2018-09-11:2.59:2.59:2.59:2.59:147630.0
2018-09-12:2.58:2.58:2.58:2.58:108360.0
2018-09-17:2.58:2.58:2.58:2.58:25800.0
2018-09-18:2.59:2.59:2.59:2.59:12950.0
2018-09-20:2.58:2.58:2.58:2.58:7740.0
2018-09-27:2.55:2.55:2.55:2.55:7650.0
2018-10-03:2.55:2.55:2.55:2.55:10200.0
2018-11-08:2.24:2.26:2.23:2.26:35950.0
2018-11-19:2.29:2.29:2.29:2.29:2290.0
2018-11-21:2.28:2.28:2.28:2.28:25080.0
2018-11-22:2.2:2.2:2.2:2.2:198000.0
2018-12-03:2.2:2.21:2.2:2.21:46230.0
2018-12-04:2.2:2.2:2.2:2.2:26400.0
2018-12-07:2.23:2.23:2.23:2.23:4460.0
2018-12-17:2.58:2.58:2.58:2.58:12900.0
2018-12-28:2.57:2.6:2.57:2.6:83000.0
2019-01-02:2.25:2.25:2.25:2.25:49500.0
2019-01-17:2.27:2.27:2.27:2.27:11350.0
2019-01-24:2.28:2.28:2.28:2.28:9120.0
2019-01-29:2.28:2.28:2.28:2.28:9120.0
2019-02-01:2.28:2.28:2.28:2.28:2280.0
2019-02-04:2.28:2.28:2.28:2.28:9120.0
2019-02-07:2.28:2.28:2.27:2.27:20460.0
2019-02-13:2.79:2.79:2.6:2.6:37590.0
2019-02-15:2.36:2.38:2.36:2.38:33260.0
2019-02-18:2.37:2.37:2.36:2.36:21310.0
2019-02-19:2.36:2.36:2.36:2.36:56640.0
2019-02-20:2.36:2.36:2.36:2.36:37760.0
2019-02-28:2.49:2.49:2.49:2.49:2490.0
2019-03-01:2.37:2.37:2.36:2.36:9460.0
2019-03-04:2.4:2.4:2.4:2.4:7200.0
2019-03-13:2.37:2.37:2.36:2.37:73370.0
2019-03-14:2.36:2.36:2.36:2.36:30680.0
2019-03-19:2.36:2.36:2.36:2.36:87320.0
2019-03-21:2.37:2.37:2.37:2.37:9480.0
2019-03-27:2.4:2.4:2.4:2.4:48000.0
2019-04-04:2.39:2.39:2.39:2.39:2390.0
2019-04-08:2.38:2.38:2.38:2.38:7140.0
2019-04-10:2.44:2.45:2.44:2.45:24490.0
2019-04-12:2.39:2.39:2.39:2.39:2390.0
2019-04-23:2.39:2.39:2.39:2.39:2390.0
2019-05-03:2.39:2.39:2.38:2.39:119200.0
2019-05-09:2.45:2.45:2.45:2.45:2450.0
2019-05-10:2.39:2.39:2.39:2.39:16730.0
2019-05-16:2.38:2.45:2.38:2.45:58580.0
2019-05-20:2.38:2.38:2.38:2.38:61880.0
2019-05-27:2.39:2.39:2.38:2.38:11920.0
2019-05-29:2.38:2.38:2.38:2.38:2380.0
2019-05-31:2.38:2.38:2.38:2.38:4760.0
2019-06-07:2.38:2.38:2.38:2.38:4760.0
2019-06-17:2.38:2.38:2.38:2.38:11900.0
2019-06-18:2.38:2.38:2.38:2.38:9520.0
2019-06-26:2.39:2.39:2.38:2.38:66660.0
2019-06-28:2.38:2.38:2.38:2.38:40460.0
2019-07-03:2.48:2.48:2.41:2.41:17220.0
2019-07-04:2.47:2.48:2.47:2.48:4950.0
2019-07-10:2.48:2.48:2.48:2.48:7440.0
2019-07-11:2.45:2.48:2.41:2.48:21800.0
2019-07-16:2.48:2.5:2.48:2.5:157070.0
2019-07-22:2.45:2.45:2.45:2.45:2450.0
2019-07-24:2.8:2.8:2.48:2.48:16260.0
2019-07-25:2.7:2.7:2.69:2.69:10770.0
2019-07-26:2.69:2.69:2.69:2.69:5380.0
2019-07-29:2.7:2.7:2.7:2.7:2700.0
2019-07-31:2.48:2.48:2.47:2.47:171070.0
2019-08-01:2.49:2.49:2.48:2.48:34760.0
2019-08-07:2.5:2.5:2.5:2.5:20000.0
2019-08-28:2.48:2.48:2.48:2.48:14880.0
2019-08-29:2.48:2.5:2.48:2.5:14920.0
2019-08-30:2.41:2.41:2.41:2.41:2410.0
2019-09-02:2.41:2.41:2.41:2.41:14460.0
2019-09-03:2.41:2.41:2.41:2.41:9640.0
2019-09-09:2.42:2.42:2.42:2.42:14520.0
2019-09-18:2.44:2.45:2.44:2.45:9780.0
2019-09-19:2.44:2.44:2.44:2.44:46360.0
2019-09-20:2.44:2.44:2.44:2.44:9760.0
2019-09-24:2.59:2.59:2.59:2.59:2590.0
2019-10-03:2.45:2.45:2.45:2.45:2450.0
2019-10-04:2.45:2.45:2.44:2.44:12240.0
2019-10-08:2.44:2.44:2.44:2.44:34160.0
2019-10-11:2.44:2.44:2.44:2.44:717360.0
2019-10-14:2.44:2.44:2.41:2.41:480350.0
2019-10-16:2.41:2.41:2.4:2.4:45640.0
2019-10-21:2.41:2.41:2.41:2.41:161470.0
2019-10-28:2.38:2.38:2.34:2.34:2750730.0
2019-11-04:2.34:2.34:2.24:2.24:476160.0
2019-11-05:2.25:2.25:2.25:2.25:2250.0
2019-11-06:2.34:2.34:2.34:2.34:241020.0
2019-11-08:2.25:2.25:2.25:2.25:9000.0
2019-11-12:2.26:2.26:2.25:2.25:29290.0
2019-11-14:2.25:2.25:2.25:2.25:51750.0
2019-11-15:2.25:2.25:2.25:2.25:128250.0
2019-11-26:2.25:2.25:2.25:2.25:11250.0
2019-11-29:2.25:2.25:2.25:2.25:20250.0
2019-12-05:2.2:2.2:2.2:2.2:2200.0
2019-12-16:2.21:2.21:2.21:2.21:2210.0
2020-01-10:2.21:2.21:2.2:2.2:22010.0
2020-01-23:2.01:2.1:2.0:2.1:77090.0
2020-01-27:2.01:2.01:2.0:2.0:16010.0
