dt:open:high:low:close:value
2016-08-11:6.26:6.41:6.21:6.41:52564.0
2016-08-12:6.42:6.42:6.3:6.3:1228027.0
2016-08-15:6.4:6.4:6.2:6.2:45306.0
2016-08-17:6.16:6.3:6.15:6.18:164135.0
2016-08-18:6.16:6.16:6.16:6.16:1848.0
2016-08-19:6.24:6.24:6.18:6.18:244158.0
2016-08-22:6.26:6.26:6.2:6.2:86264.0
2016-08-23:6.26:6.26:6.2:6.26:18636.0
2016-08-25:6.26:6.4:6.26:6.29:63455.0
2016-08-26:6.2:6.2:6.2:6.2:49600.0
2016-08-30:6.15:6.29:6.15:6.16:199975.0
2016-08-31:6.25:6.25:6.16:6.16:789834.0
2016-09-01:6.2:6.3:6.15:6.18:288630.0
2016-09-02:6.43:6.43:6.3:6.3:140516.0
2016-09-05:6.3:6.3:6.15:6.15:213985.0
2016-09-06:6.15:6.15:6.15:6.15:108240.0
2016-09-07:6.3:6.3:6.3:6.3:6300.0
2016-09-08:6.15:6.28:6.15:6.2:330992.0
2016-09-09:6.2:6.2:6.13:6.2:128298.0
2016-09-14:6.2:6.2:6.2:6.2:6200.0
2016-09-15:6.2:6.2:6.2:6.2:303800.0
2016-09-16:6.2:6.2:6.13:6.13:2459.0
2016-09-20:6.13:6.13:6.11:6.11:6126.0
2016-09-21:6.2:6.2:6.12:6.12:27168.0
2016-09-22:6.2:6.2:6.15:6.19:24720.0
2016-09-23:6.15:6.15:6.01:6.01:316520.0
2016-09-26:6.15:6.2:6.03:6.03:127323.0
2016-09-27:6.2:6.2:6.1:6.1:104200.0
2016-09-28:6.2:6.2:6.2:6.2:6820.0
2016-09-29:6.2:6.2:6.1:6.1:40760.0
2016-09-30:6.1:6.1:6.0:6.1:301313.0
2016-10-03:6.1:6.1:6.1:6.1:6710.0
2016-10-04:6.1:6.1:6.05:6.05:31620.0
2016-10-05:6.04:6.1:6.03:6.05:73095.0
2016-10-06:6.1:6.2:6.1:6.15:132385.0
2016-10-07:6.1:6.19:6.1:6.1:61619.0
2016-10-11:6.15:6.15:6.15:6.15:65190.0
2016-10-12:6.01:6.01:6.01:6.01:601.0
2016-10-13:6.01:6.01:6.01:6.01:601.0
2016-10-17:6.01:6.01:6.01:6.01:31853.0
2016-10-18:6.01:6.1:6.01:6.1:48350.0
2016-10-19:6.01:6.1:6.0:6.0:333537.0
2016-10-20:6.0:6.0:6.0:6.0:1192200.0
2016-10-21:6.11:6.11:5.99:5.99:348306.0
2016-10-24:6.0:6.0:5.99:5.99:391778.0
2016-10-25:5.98:6.09:5.98:6.09:409641.0
2016-10-26:5.98:5.98:5.98:5.98:1196.0
2016-10-27:6.0:6.0:5.99:5.99:134975.0
2016-10-28:6.0:6.0:5.95:5.95:514841.0
2016-11-02:5.93:5.93:5.93:5.93:29650.0
2016-11-03:5.92:5.92:5.8:5.8:996744.0
2016-11-04:6.0:6.0:6.0:6.0:18000.0
2016-11-07:6.0:6.0:6.0:6.0:31200.0
2016-11-08:5.8:5.8:5.8:5.8:270860.0
2016-11-09:6.0:6.0:5.8:6.0:385400.0
2016-11-10:5.9:6.0:5.9:6.0:281030.0
2016-11-11:6.1:6.1:6.0:6.0:145010.0
2016-11-14:6.0:6.0:5.79:5.79:713874.0
2016-11-15:5.81:5.85:5.78:5.85:70266.0
2016-11-16:5.82:6.0:5.78:6.0:965835.0
2016-11-17:5.76:5.8:5.76:5.8:204152.0
2016-11-18:5.9:5.9:5.9:5.9:913910.0
2016-11-21:5.99:5.99:5.9:5.9:41480.0
2016-11-22:5.85:5.85:5.8:5.8:178930.0
2016-11-23:5.8:5.8:5.79:5.79:83470.0
2016-11-24:5.78:5.85:5.78:5.85:126290.0
2016-11-25:5.9:5.9:5.8:5.8:433150.0
2016-11-28:5.77:5.99:5.71:5.99:403717.0
2016-11-29:5.85:5.95:5.85:5.95:41720.0
2016-12-01:5.9:5.9:5.85:5.85:41665.0
2016-12-02:5.85:5.95:5.82:5.95:82345.0
2016-12-05:5.95:6.0:5.91:5.91:88851.0
2016-12-06:5.91:5.95:5.9:5.95:122905.0
2016-12-07:5.9:5.95:5.9:5.95:117310.0
2016-12-09:5.9:5.95:5.9:5.95:773570.0
2016-12-12:5.95:5.95:5.95:5.95:51765.0
2016-12-13:6.0:6.0:5.95:5.95:89400.0
2016-12-14:5.95:5.95:5.95:5.95:40460.0
2016-12-15:5.95:5.95:5.95:5.95:52360.0
2016-12-16:6.0:6.0:5.95:5.95:71500.0
2016-12-19:5.99:5.99:5.91:5.99:34582.0
2016-12-20:5.95:5.99:5.88:5.99:351339.0
2016-12-21:5.99:5.99:5.95:5.99:784406.0
2016-12-22:5.99:5.99:5.99:5.99:8985.0
2016-12-23:5.87:6.0:5.86:6.0:59446.0
2016-12-27:6.0:6.0:5.88:6.0:46605.0
2016-12-28:6.0:6.0:5.9:6.0:1364708.0
2016-12-29:6.0:6.0:5.95:6.0:327595.0
2017-01-03:6.0:6.05:5.94:6.0:43622.0
2017-01-04:6.0:6.0:5.99:6.0:93530.0
2017-01-05:6.0:6.03:5.97:6.0:1168665.0
2017-01-06:5.99:6.0:5.96:6.0:2272040.0
2017-01-09:6.0:6.0:6.0:6.0:594000.0
2017-01-10:6.0:6.0:5.96:6.0:2039380.0
2017-01-11:6.0:6.0:5.97:6.0:2068485.0
2017-01-12:5.98:6.0:5.91:6.0:1109372.0
2017-01-13:6.0:6.0:6.0:6.0:1044600.0
2017-01-16:6.0:6.0:6.0:6.0:348600.0
2017-01-17:5.9:6.0:5.9:6.0:1626983.0
2017-01-18:5.9:6.0:5.9:6.0:74880.0
2017-01-19:5.91:6.0:5.91:5.93:288252.0
2017-01-20:6.0:6.1:6.0:6.04:1930020.0
2017-01-23:6.14:6.15:6.12:6.12:37450.0
2017-01-24:6.03:6.12:6.0:6.12:604964.0
2017-01-25:6.18:6.18:6.12:6.12:305988.0
2017-01-26:6.18:6.18:6.18:6.18:1236.0
2017-01-27:6.01:6.18:6.01:6.11:76694.0
2017-01-30:6.01:6.18:6.01:6.18:2438.0
2017-01-31:6.1:6.18:6.1:6.18:8556.0
2017-02-01:6.1:6.1:6.1:6.1:12200.0
2017-02-02:6.18:6.18:6.04:6.04:636828.0
2017-02-03:6.04:6.1:6.04:6.1:25578.0
2017-02-06:6.1:6.1:6.1:6.1:35990.0
2017-02-07:6.18:6.3:6.18:6.29:66147068.0
2017-02-08:6.29:6.29:6.1:6.25:140527.0
2017-02-09:6.25:6.25:6.25:6.25:5000.0
2017-02-10:6.1:6.2:6.1:6.2:11770.0
2017-02-13:6.2:6.2:6.05:6.05:500370.0
2017-02-14:6.05:6.05:6.05:6.05:200255.0
2017-02-15:6.04:6.05:6.04:6.05:201435.0
2017-02-16:6.05:6.05:6.05:6.05:1050885.0
2017-02-17:6.2:6.2:6.1:6.15:223815.0
2017-02-20:6.1:6.2:6.08:6.08:4278.0
2017-02-21:6.04:6.2:6.04:6.2:26624.0
2017-02-22:6.19:6.3:6.11:6.3:158952.0
2017-02-23:6.3:6.36:6.3:6.34:232480.0
2017-02-24:6.35:6.35:6.3:6.35:95140.0
2017-02-27:6.35:6.42:6.35:6.42:200714.0
2017-02-28:6.41:6.46:6.3:6.43:795103.0
2017-03-01:6.43:6.46:6.06:6.2:303396.0
2017-03-02:6.26:6.3:6.26:6.3:47696.0
2017-03-03:6.35:6.35:6.28:6.3:371429.0
2017-03-06:6.2:6.21:6.06:6.06:126180.0
2017-03-07:6.36:6.36:6.36:6.36:1908.0
2017-03-08:6.3:6.3:6.06:6.06:385418.0
2017-03-09:6.36:6.36:6.3:6.3:13236.0
2017-03-13:6.28:6.3:6.13:6.13:10146853.0
2017-03-14:6.3:6.3:6.3:6.3:127890.0
2017-03-15:6.2:6.32:6.2:6.3:33058.0
2017-03-16:6.3:6.3:6.3:6.3:56700.0
2017-03-17:6.29:6.32:6.29:6.32:37835.0
2017-03-20:6.31:6.31:6.31:6.31:9465.0
2017-03-21:6.13:6.2:6.0:6.03:161498.0
2017-03-22:6.03:6.29:6.02:6.1:647405.0
2017-03-23:6.29:6.29:6.1:6.1:64120.0
2017-03-24:6.1:6.2:6.02:6.2:204421.0
2017-03-27:6.06:6.06:6.02:6.05:488580.0
2017-03-28:6.05:6.1:6.02:6.1:220763.0
2017-03-29:6.1:6.1:6.02:6.02:48240.0
2017-03-30:6.02:6.19:6.02:6.18:59839.0
2017-03-31:6.19:6.19:6.1:6.1:9204.0
2017-04-03:6.02:6.02:6.02:6.02:565278.0
2017-04-04:6.15:6.19:6.14:6.19:57938.0
2017-04-05:6.19:6.29:6.19:6.21:198435.0
2017-04-06:6.21:6.3:6.21:6.3:551289.0
2017-04-07:6.3:6.32:6.3:6.32:173106.0
2017-04-10:6.33:6.33:6.31:6.32:128874.0
2017-04-11:6.32:6.33:6.32:6.32:173824.0
2017-04-12:6.33:6.33:6.25:6.32:127190.0
2017-04-17:6.22:6.22:6.19:6.19:849091.0
2017-04-18:6.2:6.32:6.2:6.2:383520.0
2017-04-19:6.25:6.25:6.2:6.2:122430.0
2017-04-20:6.2:6.2:6.2:6.2:620.0
2017-04-21:6.25:6.25:6.2:6.2:99700.0
2017-04-24:6.2:6.2:6.2:6.2:13020.0
2017-04-25:6.3:6.3:6.2:6.2:14298.0
2017-04-26:6.2:6.21:6.2:6.2:30390.0
2017-04-27:6.2:6.22:6.2:6.2:24200.0
2017-05-02:6.23:6.23:6.12:6.12:96130.0
2017-05-03:6.16:6.23:6.12:6.23:44909.0
2017-05-04:6.13:6.13:6.12:6.12:44706.0
2017-05-05:6.12:6.2:6.1:6.12:112786.0
2017-05-08:6.2:6.2:6.15:6.2:280805.0
2017-05-09:6.2:6.21:6.12:6.12:368171.0
2017-05-10:6.14:6.2:6.14:6.2:303168.0
2017-05-11:6.2:6.24:6.2:6.24:248060.0
2017-05-12:6.2:6.2:6.11:6.11:77806.0
2017-05-15:6.11:6.11:6.11:6.11:1833.0
2017-05-16:6.1:6.28:6.02:6.28:329423.0
2017-05-17:6.12:6.12:6.12:6.12:7344.0
2017-05-18:6.27:6.27:6.2:6.23:75194.0
2017-05-19:6.24:6.24:6.1:6.2:40919.0
2017-05-22:6.07:6.07:6.0:6.0:388496.0
2017-05-23:6.2:6.2:6.1:6.1:68100.0
2017-05-24:6.12:6.18:6.12:6.18:167168.0
2017-05-26:6.18:6.18:6.1:6.1:66330.0
2017-05-29:6.18:6.18:6.1:6.1:92820.0
2017-05-30:6.1:6.1:6.1:6.1:9760.0
2017-05-31:6.1:6.1:6.08:6.08:70049.0
2017-06-01:6.09:6.09:6.08:6.08:44434.0
2017-06-02:6.19:6.19:6.13:6.13:53120.0
2017-06-05:6.2:6.25:6.2:6.25:1579354.0
2017-06-06:6.25:6.25:6.25:6.25:1286875.0
2017-06-07:6.23:6.23:6.1:6.11:140796.0
2017-06-08:6.2:6.2:6.2:6.2:158100.0
2017-06-09:6.24:6.24:6.12:6.12:45331.0
2017-06-13:6.13:6.13:6.13:6.13:613.0
2017-06-14:6.13:6.16:6.13:6.16:159517.0
2017-06-16:6.24:6.55:6.24:6.55:14280978.0
2017-06-19:6.56:6.95:6.42:6.49:683890.0
2017-06-20:6.49:6.64:6.35:6.35:189178.0
2017-06-21:6.4:6.58:6.35:6.35:223953.0
2017-06-22:6.32:6.64:6.29:6.29:608621.0
2017-06-23:6.27:6.59:6.27:6.56:294659.0
2017-06-27:6.55:6.75:6.5:6.59:5490676.0
2017-06-28:6.35:6.7:6.3:6.3:263521.0
2017-06-29:6.65:6.65:6.4:6.4:561580.0
2017-06-30:6.3:6.4:6.3:6.3:245729.0
2017-07-03:6.32:6.58:6.32:6.33:10773.0
2017-07-04:6.4:6.55:6.4:6.55:148170.0
2017-07-05:6.5:6.5:6.5:6.5:74750.0
2017-07-06:6.5:6.5:6.33:6.5:87851.0
2017-07-07:6.5:6.53:6.5:6.53:381691.0
2017-07-10:6.5:6.54:6.5:6.5:662426.0
2017-07-11:6.5:6.55:6.5:6.55:690333.0
2017-07-12:6.5:6.58:6.5:6.58:163355.0
2017-07-13:6.58:6.88:6.58:6.85:1297897.0
2017-07-14:6.89:6.89:6.7:6.85:341968.0
2017-07-17:6.89:7.1:6.8:7.0:1614436.0
2017-07-18:7.05:7.12:6.95:7.05:1371840.0
2017-07-19:6.95:7.13:6.95:7.13:260319.0
2017-07-20:7.0:7.14:7.0:7.09:161043.0
2017-07-21:7.0:7.14:7.0:7.0:406095.0
2017-07-24:7.0:7.0:7.0:7.0:417200.0
2017-07-25:7.0:7.0:6.8:6.97:1680730.0
2017-07-26:6.97:7.0:6.86:7.0:169806.0
2017-07-27:7.0:7.04:6.7:7.03:819307.0
2017-07-28:6.95:7.05:6.95:7.05:241047.0
2017-07-31:7.05:7.05:6.95:6.95:279805.0
2017-08-01:6.9:6.9:6.9:6.9:227700.0
2017-08-02:6.86:6.97:6.86:6.96:787272.0
2017-08-03:6.95:6.98:6.95:6.96:71603.0
2017-08-04:6.98:6.98:6.9:6.95:242078.0
2017-08-07:6.9:6.97:6.9:6.97:406905.0
2017-08-08:6.97:7.04:6.97:6.98:536184.0
2017-08-09:6.95:6.95:6.71:6.76:82746.0
2017-08-10:6.7:6.84:6.7:6.8:154740.0
2017-08-11:6.8:7.0:6.8:6.9:93400.0
2017-08-15:7.0:7.0:7.0:7.0:324100.0
2017-08-16:7.0:7.0:7.0:7.0:161000.0
2017-08-17:7.0:7.02:6.99:7.02:358416.0
2017-08-18:7.0:7.02:7.0:7.02:262604.0
2017-08-22:7.03:7.04:7.03:7.04:21098.0
2017-08-23:7.0:7.04:7.0:7.04:246100.0
2017-08-24:7.0:7.05:7.0:7.05:7040.0
2017-08-25:7.05:7.05:6.95:7.0:617755.0
2017-08-29:7.0:7.04:7.0:7.0:426720.0
2017-08-30:7.0:7.0:6.95:6.95:274800.0
2017-08-31:6.92:7.0:6.92:7.0:163613.0
2017-09-04:7.04:7.05:6.96:7.02:238980.0
2017-09-05:7.0:7.03:6.95:6.95:82433.0
2017-09-06:7.03:7.03:6.96:6.96:43869.0
2017-09-07:6.99:7.0:6.99:6.99:31497.0
2017-09-08:6.92:7.0:6.6:6.99:172539.0
2017-09-11:6.99:7.05:6.9:7.0:244700.0
2017-09-13:6.9:7.0:6.9:6.98:28657.0
2017-09-14:6.9:7.0:6.9:6.91:116059.0
2017-09-15:7.05:7.05:6.8:6.8:117683.0
2017-09-18:6.68:7.05:6.68:6.9:40244.0
2017-09-19:6.99:7.0:6.9:6.9:305854.0
2017-09-20:6.9:7.0:6.9:6.99:87622.0
2017-09-21:6.99:7.0:6.99:6.99:446066.0
2017-09-22:7.0:7.0:6.96:6.96:140696.0
2017-09-25:6.97:6.97:6.97:6.97:50184.0
2017-09-26:6.99:7.05:6.9:7.0:459703.0
2017-09-27:7.0:7.0:6.84:6.9:436681.0
2017-09-28:6.8:6.99:6.8:6.99:264339.0
2017-09-29:6.97:6.97:6.97:6.97:211888.0
2017-10-02:7.0:7.0:6.98:6.98:79085.0
2017-10-03:6.9:7.0:6.9:7.0:38650.0
2017-10-04:7.0:7.0:6.7:6.99:102561.0
2017-10-05:7.0:7.0:6.7:6.99:2278378.0
2017-10-06:7.0:7.0:6.99:6.99:230071.0
2017-10-09:6.79:7.0:6.79:7.0:48340.0
2017-10-10:6.9:6.9:6.9:6.9:2070.0
2017-10-11:6.9:6.92:6.73:6.92:70438.0
2017-10-12:6.9:6.9:6.8:6.8:46220.0
2017-10-13:6.93:6.95:6.93:6.95:52730.0
2017-10-17:6.94:6.96:6.94:6.96:72959.0
2017-10-18:6.97:6.99:6.97:6.99:42549.0
2017-10-19:6.99:7.0:6.99:7.0:282071.0
2017-10-20:6.9:7.01:6.9:7.01:1537909.0
2017-10-23:7.02:7.05:7.0:7.0:1068740.0
2017-10-24:7.05:7.08:6.95:7.05:2367355.0
2017-10-25:7.05:7.05:6.96:7.0:277344.0
2017-10-26:7.05:7.05:6.91:7.0:163667.0
2017-10-27:7.0:7.09:7.0:7.01:319559.0
2017-10-30:7.08:7.08:7.0:7.05:519272.0
2017-11-02:7.08:7.08:7.0:7.06:526721.0
2017-11-03:7.06:7.08:6.96:7.06:366997.0
2017-11-07:7.06:7.06:7.06:7.06:53656.0
2017-11-08:7.06:7.06:6.9:7.0:541796.0
2017-11-09:7.0:7.0:6.9:6.9:281774.0
2017-11-10:7.0:7.02:7.0:7.02:389380.0
2017-11-13:7.02:7.02:7.02:7.02:110214.0
2017-11-14:7.03:7.03:6.96:6.96:327024.0
2017-11-15:7.02:7.03:7.0:7.03:59685.0
2017-11-16:7.03:7.05:6.96:7.03:509308.0
2017-11-17:7.0:7.0:6.93:6.94:738263.0
2017-11-20:6.93:7.05:6.85:6.85:117455.0
2017-11-21:6.85:7.05:6.85:7.0:12575.0
2017-11-22:7.0:7.0:7.0:7.0:31500.0
2017-11-23:6.75:7.06:6.75:7.06:146386.0
2017-11-24:7.06:7.06:7.06:7.06:5648.0
2017-11-27:7.0:7.0:7.0:7.0:422800.0
2017-11-28:7.0:7.0:7.0:7.0:3500.0
2017-11-29:7.06:7.06:7.0:7.05:173112.0
2017-12-01:7.06:7.06:7.0:7.01:202839.0
2017-12-04:7.01:7.01:6.94:7.0:4198.0
2017-12-05:6.93:7.0:6.93:7.0:18186.0
2017-12-06:7.0:7.05:6.94:6.94:122977.0
2017-12-07:7.05:7.05:6.99:7.0:45504.0
2017-12-08:6.94:7.0:6.93:6.93:174134.0
2017-12-11:7.0:7.09:6.85:6.85:203062.0
2017-12-12:7.08:7.08:7.0:7.0:251316.0
2017-12-13:7.05:7.05:7.05:7.05:1410.0
2017-12-14:7.05:7.05:7.04:7.04:4227.0
2017-12-15:7.04:7.04:6.95:7.02:398636.0
2017-12-18:6.95:7.05:6.95:7.04:13312.0
2017-12-19:7.04:7.04:6.88:7.04:77328.0
2017-12-20:7.04:7.04:7.0:7.04:76332.0
2017-12-21:7.04:7.04:7.0:7.03:47743.0
2017-12-22:7.01:7.04:7.01:7.04:16861.0
2017-12-27:7.03:7.03:7.03:7.03:4218.0
2017-12-28:7.03:7.04:7.03:7.04:112545.0
2017-12-29:7.04:7.05:7.04:7.05:35905.0
2018-01-03:7.05:7.05:7.03:7.04:104287.0
2018-01-04:7.04:7.04:6.87:6.98:1117773.0
2018-01-05:6.88:6.98:6.88:6.98:383890.0
2018-01-08:6.98:6.98:6.98:6.98:150768.0
2018-01-09:6.98:7.02:6.98:6.99:314286.0
2018-01-10:7.01:7.05:6.99:7.05:242015.0
2018-01-11:7.01:7.04:7.0:7.0:270940.0
2018-01-12:6.99:6.99:6.99:6.99:13980.0
2018-01-15:7.05:7.05:6.96:7.05:3516.0
2018-01-16:7.05:7.05:6.99:6.99:424311.0
2018-01-17:6.96:7.05:6.96:7.05:515975.0
2018-01-18:7.05:7.05:6.9:6.9:512156.0
2018-01-19:7.05:7.05:6.91:6.91:19390.0
2018-01-22:6.9:7.05:6.9:7.0:52810.0
2018-01-23:7.05:7.05:7.0:7.0:14715.0
2018-01-24:7.0:7.05:6.98:6.98:103441.0
2018-01-25:6.98:7.05:6.9:7.05:221259.0
2018-01-26:7.05:7.05:6.97:7.0:478468.0
2018-01-29:6.97:7.0:6.97:7.0:35610.0
2018-01-30:6.97:7.05:6.97:7.05:20950.0
2018-01-31:7.05:7.05:7.05:7.05:54990.0
2018-02-01:6.97:7.05:6.9:6.91:102220.0
2018-02-02:7.05:7.05:7.05:7.05:50760.0
2018-02-05:6.9:7.0:6.9:7.0:9710.0
2018-02-06:6.9:7.0:6.87:7.0:34512.0
2018-02-07:6.96:6.96:6.96:6.96:144768.0
2018-02-08:6.91:6.99:6.91:6.99:210921.0
2018-02-09:6.91:6.92:6.91:6.92:16604.0
2018-02-12:6.95:6.98:6.95:6.98:28523.0
2018-02-13:7.0:7.0:6.98:6.99:44741.0
2018-02-14:6.99:6.99:6.9:6.99:155475.0
2018-02-15:6.87:7.0:6.87:6.87:77706.0
2018-02-19:7.0:7.0:7.0:7.0:37100.0
2018-02-20:7.0:7.0:7.0:7.0:14700.0
2018-02-21:6.99:7.0:6.88:6.9:34628.0
