dt:open:high:low:close:value
2016-08-19:41.0:41.0:41.0:41.0:8200.0
2016-08-22:43.0:49.55:43.0:49.55:330155.0
2016-08-23:44.0:44.0:44.0:44.0:8800.0
2016-08-24:49.5:52.0:49.5:49.9:65330.0
2016-08-25:50.0:50.0:49.0:49.0:14900.0
2016-08-26:48.9:48.9:40.05:45.0:61600.0
2016-08-30:48.0:48.0:44.0:46.0:31500.0
2016-09-01:46.0:46.0:44.0:44.0:26600.0
2016-09-02:43.8:43.8:43.8:43.8:26280.0
2016-09-05:44.0:45.1:44.0:45.1:31330.0
2016-09-07:47.65:47.65:45.0:45.0:33090.0
2016-09-08:47.65:52.0:46.5:50.0:82055.0
2016-09-09:50.0:50.0:44.0:50.0:65725.0
2016-09-15:50.0:50.0:50.0:50.0:4500.0
2016-09-16:50.0:50.0:50.0:50.0:94500.0
2016-09-19:50.0:50.0:49.75:50.0:44925.0
2016-09-21:50.0:50.0:50.0:50.0:35000.0
2016-09-23:55.0:55.0:54.7:54.7:75846.0
2016-09-26:40.05:40.05:40.05:40.05:7209.0
2016-09-27:59.5:59.95:54.0:54.0:174715.0
2016-09-28:50.0:53.0:50.0:53.0:14240.0
2016-09-29:50.0:50.0:44.0:44.0:84000.0
2016-09-30:43.0:43.0:43.0:43.0:4300.0
2016-10-03:56.0:56.0:56.0:56.0:5600.0
2016-10-04:54.0:54.0:54.0:54.0:10800.0
2016-10-06:48.25:54.0:48.25:54.0:10675.0
2016-10-07:55.0:55.0:54.0:55.0:43350.0
2016-10-11:57.0:57.0:55.0:57.0:121360.0
2016-10-12:57.0:70.0:50.0:57.6:420316.0
2016-10-13:58.5:58.5:50.0:50.0:16860.0
2016-10-14:48.65:65.0:48.65:61.0:95435.0
2016-10-17:61.0:79.8:60.0:79.8:1112852.5
2016-10-18:79.8:85.0:64.0:79.8:227902.5
2016-10-19:79.8:89.9:79.8:89.9:280839.5
2016-10-20:90.0:95.0:75.0:94.0:155316.0
2016-10-21:80.0:93.5:75.0:87.8:445693.5
2016-10-24:82.0:86.9:81.9:86.1:317278.5
2016-10-25:86.0:93.5:77.0:88.8:234461.0
2016-10-26:81.0:88.8:80.8:88.8:171523.0
2016-10-27:80.6:93.45:80.0:88.0:419782.5
2016-10-28:80.0:89.5:80.0:82.0:441071.5
2016-11-02:82.0:82.0:75.0:82.0:252446.0
2016-11-03:82.0:89.0:82.0:88.9:254003.0
2016-11-04:88.5:94.0:87.5:93.0:350275.0
2016-11-07:90.0:90.0:82.0:82.0:379849.0
2016-11-08:82.0:82.0:78.0:80.0:302666.5
2016-11-09:78.35:78.35:77.0:78.35:49334.0
2016-11-10:84.0:88.0:78.35:87.0:132833.5
2016-11-11:80.0:87.5:79.5:80.0:451100.0
2016-11-14:78.8:83.4:78.8:83.1:12868.0
2016-11-15:83.1:83.1:83.1:83.1:2493.0
2016-11-16:80.0:80.0:79.0:80.0:128790.0
2016-11-17:78.35:83.75:75.05:83.75:143960.0
2016-11-18:83.0:85.75:83.0:85.75:200692.5
2016-11-21:85.75:85.75:85.75:85.75:68600.0
2016-11-22:77.0:79.05:77.0:78.0:31516.0
2016-11-23:78.0:84.75:78.0:84.75:2475.0
2016-11-24:83.75:85.0:83.75:85.0:104270.5
2016-11-28:76.05:76.05:76.05:76.05:5323.5
2016-11-29:76.1:76.1:75.5:75.5:60591.0
2016-12-01:75.5:83.95:75.5:83.95:13680.0
2016-12-02:75.15:75.15:75.15:75.15:11272.5
2016-12-05:76.65:76.65:75.15:75.2:266691.0
2016-12-06:76.6:76.6:76.6:76.6:76600.0
2016-12-07:76.6:83.5:76.6:83.5:16350.0
2016-12-08:83.25:83.25:71.0:74.0:133355.5
2016-12-09:84.0:85.0:75.2:83.2:251846.5
2016-12-12:75.5:77.0:75.5:77.0:108610.0
2016-12-13:80.0:80.0:77.0:79.5:118851.0
2016-12-14:77.0:77.0:76.0:76.0:76046.0
2016-12-19:76.05:76.05:76.05:76.05:14449.5
2016-12-20:76.0:80.0:76.0:80.0:67320.0
2016-12-23:74.15:76.0:70.0:70.0:313389.0
2016-12-27:77.0:77.0:75.0:75.0:26547.5
2016-12-28:71.1:76.3:69.0:69.0:54458.0
2016-12-29:74.95:74.95:74.95:74.95:749.5
2017-01-04:74.9:74.9:74.75:74.8:14965.5
2017-01-05:70.2:70.2:70.2:70.2:7020.0
2017-01-06:71.25:76.95:70.05:70.05:88991.0
2017-01-09:74.8:74.8:73.9:73.9:20134.0
2017-01-10:73.0:73.0:71.5:71.5:17220.0
2017-01-11:75.0:75.0:74.95:74.95:10495.5
2017-01-17:73.5:73.5:73.5:73.5:7350.0
2017-01-19:76.5:76.5:76.45:76.45:3823.0
2017-01-24:71.0:74.0:71.0:72.05:33461.5
2017-01-25:74.0:74.0:73.0:73.0:7310.0
2017-01-26:73.0:73.0:68.05:68.05:18881.0
2017-01-27:73.0:73.0:73.0:73.0:2190.0
2017-02-01:70.0:70.0:70.0:70.0:1400.0
2017-02-02:73.0:73.0:72.8:72.8:2916.0
2017-02-03:72.8:72.8:70.0:70.0:49040.0
2017-02-06:70.0:70.0:70.0:70.0:18200.0
2017-02-07:69.0:69.0:69.0:69.0:690.0
2017-02-08:69.0:69.0:69.0:69.0:4830.0
2017-02-10:69.3:70.0:69.3:70.0:13916.0
2017-02-16:71.95:71.95:68.0:68.0:18439.0
2017-02-17:71.95:71.95:67.85:71.5:15761.0
2017-02-20:68.0:68.0:68.0:68.0:2720.0
2017-02-21:71.0:73.0:71.0:73.0:703024.5
2017-02-23:73.0:73.0:73.0:73.0:4380.0
2017-02-27:73.0:73.0:67.05:73.0:403760.0
2017-02-28:72.0:72.0:72.0:72.0:99360.0
2017-03-01:71.0:74.0:71.0:74.0:119830.0
2017-03-02:72.0:77.0:72.0:77.0:114850.0
2017-03-03:73.5:73.5:73.5:73.5:735.0
2017-03-06:79.85:79.85:79.0:79.0:26251.5
2017-03-07:77.0:77.0:77.0:77.0:770.0
2017-03-08:73.5:73.5:72.15:73.5:149151.0
2017-03-09:76.95:76.95:75.6:75.6:1525.5
2017-03-14:71.05:80.0:71.05:77.0:55085.5
2017-03-15:71.4:71.4:71.3:71.3:74164.0
2017-03-16:67.35:71.05:66.5:71.0:448086.0
2017-03-17:70.5:71.0:70.5:71.0:30515.0
2017-03-20:71.8:72.55:66.5:72.55:76934.0
2017-03-21:72.5:72.5:72.5:72.5:1450.0
2017-03-23:72.95:73.0:70.0:72.75:193797.5
2017-03-24:72.75:72.8:72.75:72.8:183444.0
2017-03-27:73.05:73.05:73.05:73.05:6574.5
2017-03-28:73.05:73.05:73.05:73.05:7305.0
2017-03-29:72.0:72.0:72.0:72.0:14400.0
2017-03-30:73.1:73.1:73.1:73.1:7310.0
2017-03-31:73.1:73.1:70.1:70.1:7831.0
2017-04-03:70.1:70.1:70.1:70.1:9113.0
2017-04-04:85.0:85.0:72.05:72.05:82143.5
2017-04-05:74.7:74.7:70.05:70.05:14475.0
2017-04-06:71.0:71.0:71.0:71.0:14200.0
2017-04-10:71.0:71.0:71.0:71.0:4970.0
2017-04-18:69.0:69.0:69.0:69.0:690.0
2017-04-19:69.0:69.0:69.0:69.0:55200.0
2017-04-20:69.0:69.0:69.0:69.0:8280.0
2017-04-26:65.0:65.1:65.0:65.1:30552.0
2017-04-27:65.1:65.1:36.2:36.2:7518.0
2017-05-02:54.3:54.3:54.3:54.3:5430.0
2017-05-03:81.0:81.0:73.3:77.0:112553.5
2017-05-04:76.95:76.95:71.0:72.0:21162.0
2017-05-05:71.0:71.0:58.6:59.0:5353211.5
2017-05-08:65.0:77.0:65.0:73.0:288225.0
2017-05-09:73.0:73.0:73.0:73.0:75190.0
2017-05-10:72.9:72.9:67.5:72.7:72454.5
2017-05-17:61.05:70.0:61.05:70.0:6313.0
2017-05-18:71.9:71.9:71.9:71.9:5752.0
2017-06-01:70.95:70.95:70.95:70.95:709.5
2017-06-02:61.05:61.05:61.05:61.05:610.5
2017-06-05:62.2:62.2:62.2:62.2:622.0
2017-06-06:64.05:64.05:64.0:64.0:52486.5
2017-06-07:70.95:70.95:70.95:70.95:3547.5
2017-06-08:65.05:65.1:65.0:65.0:70876.5
2017-06-09:65.0:69.85:64.0:69.85:47450.0
2017-06-13:70.45:70.45:69.75:69.75:26572.5
2017-06-16:64.05:64.05:64.0:64.0:51210.0
2017-06-19:64.5:64.55:64.5:64.5:68380.0
2017-06-21:61.55:61.55:61.5:61.5:30760.0
2017-06-22:63.0:65.0:60.0:61.0:254342.5
2017-06-27:61.0:61.0:58.6:60.0:50620.0
2017-06-29:60.0:60.0:60.0:60.0:798000.0
2017-06-30:60.0:64.0:60.0:64.0:63240.0
2017-07-03:60.0:60.0:60.0:60.0:36000.0
2017-07-04:60.0:60.0:60.0:60.0:42000.0
2017-07-06:63.95:63.95:60.0:60.0:264989.5
2017-07-07:60.0:60.0:60.0:60.0:54000.0
2017-07-10:59.05:59.1:59.0:59.0:59062.0
2017-07-11:59.5:59.5:59.5:59.5:2380.0
2017-07-12:60.0:64.0:60.0:64.0:1465360.0
2017-07-13:64.0:64.0:64.0:64.0:102400.0
2017-07-17:60.0:64.0:59.0:64.0:329939.5
2017-07-18:64.0:64.0:64.0:64.0:32000.0
2017-07-19:64.5:65.0:64.1:64.1:85660.5
2017-07-20:67.0:67.0:67.0:67.0:314230.0
2017-07-21:62.1:62.1:62.05:62.05:29180.5
2017-07-24:60.05:60.05:60.0:60.0:327010.0
2017-07-25:61.9:61.9:61.9:61.9:3095.0
2017-07-26:59.05:61.9:59.05:61.9:104459.0
2017-07-28:62.0:63.0:61.9:61.9:32852.0
2017-07-31:61.9:61.9:61.9:61.9:9285.0
2017-08-02:61.2:61.2:61.2:61.2:24480.0
2017-08-03:65.0:65.0:59.05:61.0:414860.5
2017-08-04:61.0:61.0:59.15:59.15:13660.0
2017-08-07:59.05:59.05:59.05:59.05:9448.0
2017-08-08:59.55:59.55:59.5:59.5:35707.0
2017-08-10:59.05:59.5:59.05:59.5:59645.0
2017-08-11:63.5:63.5:63.5:63.5:6350.0
2017-08-14:63.45:63.45:63.45:63.45:101520.0
2017-08-15:63.4:63.45:63.4:63.45:25370.0
2017-08-24:59.55:59.55:59.55:59.55:8932.5
2017-08-29:60.05:60.05:60.0:60.0:38407.0
2017-09-04:59.05:59.05:59.05:59.05:590.5
2017-09-05:59.05:59.4:59.05:59.4:180242.5
2017-09-07:59.4:59.4:59.4:59.4:10692.0
2017-09-19:59.55:59.55:59.5:59.5:71415.0
2017-09-20:59.5:59.5:59.4:59.4:26760.0
2017-09-21:59.4:60.0:59.4:60.0:53760.0
2017-09-25:59.95:60.15:56.0:60.15:431575.5
2017-09-26:55.05:55.05:55.05:55.05:2752.5
2017-09-28:60.15:60.4:60.15:60.4:119352.0
2017-09-29:57.05:57.05:57.05:57.05:17115.0
2017-10-03:60.45:60.45:60.45:60.45:18135.0
2017-10-04:60.0:60.0:60.0:60.0:600.0
2017-10-06:57.05:57.05:57.05:57.05:5134.5
2017-10-11:59.95:60.6:59.95:60.6:176101.5
2017-10-13:60.6:60.6:60.6:60.6:8484.0
2017-10-18:58.5:58.5:58.5:58.5:5850.0
2017-10-19:60.5:60.6:60.5:60.6:1211.0
2017-10-30:60.6:60.6:60.6:60.6:187860.0
2017-11-06:58.5:58.5:58.5:58.5:19305.0
2017-11-07:58.5:63.0:58.5:63.0:11970.0
2017-11-08:63.0:63.0:62.0:62.0:9398.0
2017-11-09:62.0:63.0:62.0:63.0:32350.0
2017-11-10:58.5:58.5:58.5:58.5:23400.0
2017-11-13:58.55:58.75:58.55:58.75:17595.0
2017-11-14:58.5:58.5:58.5:58.5:2925.0
2017-11-15:62.95:62.95:62.95:62.95:6295.0
2017-11-16:63.0:63.0:63.0:63.0:80640.0
2017-11-20:60.0:60.0:60.0:60.0:60000.0
2017-11-21:58.55:58.55:58.55:58.55:26630296.5
2017-11-23:58.5:58.5:58.5:58.5:4095.0
2017-11-24:58.5:60.0:58.5:60.0:124680.0
2017-11-27:60.0:60.0:60.0:60.0:4800.0
2017-11-29:59.0:59.0:58.55:58.55:15227.5
2017-12-01:58.5:58.5:58.5:58.5:2340.0
2017-12-05:58.5:58.5:58.5:58.5:37440.0
2017-12-06:58.5:60.0:58.5:60.0:127492.5
2017-12-15:58.5:60.0:58.5:59.0:329642.5
2017-12-18:60.0:60.0:60.0:60.0:2143800.0
2017-12-19:70.0:70.0:69.0:69.0:29100.0
2017-12-20:69.0:69.0:69.0:69.0:51750.0
2017-12-21:70.0:70.0:69.0:69.0:8300.0
2017-12-27:58.55:58.55:58.55:58.55:34179148.0
2018-01-03:58.55:58.55:58.55:58.55:11710.0
2018-01-04:58.55:58.55:58.55:58.55:1171.0
2018-01-09:59.6:59.6:58.55:58.55:1767.0
2018-01-10:58.55:58.55:58.55:58.55:5269.5
2018-01-11:58.55:58.55:58.25:58.55:145501.5
2018-01-12:58.25:58.25:58.25:58.25:11650.0
2018-01-15:58.25:58.25:58.25:58.25:582.5
2018-01-16:58.25:60.0:52.05:60.0:672966.5
2018-01-17:52.05:52.05:52.05:52.05:5205.0
2018-01-18:59.95:59.95:58.45:59.0:99967.0
2018-01-19:58.45:58.45:58.45:58.45:2338.0
2018-01-22:58.45:70.0:58.45:65.0:29783.5
2018-01-25:54.65:54.65:54.65:54.65:629568.0
2018-01-26:55.05:59.95:55.05:55.05:85645.5
2018-01-29:55.15:55.5:55.1:55.1:48615.0
2018-01-30:55.5:58.0:55.5:58.0:12710.0
2018-01-31:55.55:55.55:55.55:55.55:11110.0
2018-02-01:52.05:55.0:52.0:55.0:144513.0
2018-02-02:55.0:55.0:55.0:55.0:3300.0
2018-02-05:55.55:55.55:49.65:49.65:6051.5
2018-02-06:55.5:55.5:54.95:54.95:22035.0
2018-02-07:57.5:57.5:50.5:57.45:137322.0
2018-02-08:52.0:57.4:52.0:57.35:41251.0
2018-02-09:52.05:52.05:52.05:52.05:20299.5
2018-02-12:52.05:52.05:51.05:51.05:23778.0
2018-02-13:51.0:51.0:44.05:50.9:106834.0
2018-02-19:50.95:50.95:50.95:50.95:20380.0
2018-02-21:46.75:47.2:46.75:47.2:2821.5
2018-02-23:47.2:47.2:47.2:47.2:4720.0
2018-02-26:54.95:55.0:47.05:55.0:629320.0
2018-02-27:55.0:55.0:55.0:55.0:71500.0
2018-02-28:50.0:63.25:50.0:60.0:48333.5
2018-03-05:55.0:55.0:54.0:54.05:3790.5
2018-03-06:52.0:52.0:50.05:51.5:263361.0
2018-03-07:57.5:57.5:51.05:51.05:49758.5
2018-03-08:51.15:51.15:51.15:51.15:511.5
2018-03-09:54.15:56.95:53.0:53.0:268735.0
2018-03-12:51.15:55.95:51.15:55.95:10837.5
2018-03-13:55.85:55.85:51.15:51.15:11300.0
2018-03-14:55.8:55.8:54.95:54.95:16114.5
2018-03-15:51.15:51.15:51.15:51.15:511.5
2018-03-16:51.15:51.15:51.15:51.15:2557.5
2018-03-19:51.15:51.15:51.15:51.15:24040.5
2018-03-20:54.95:60.0:54.95:56.0:381378.5
2018-03-21:56.0:57.0:51.25:51.25:34687.5
2018-03-22:51.3:54.0:51.25:52.55:10000.5
2018-03-23:53.0:53.0:52.55:52.55:10532.5
2018-03-27:52.55:52.55:52.55:52.55:525.5
2018-04-02:53.05:53.05:53.0:53.0:55128.0
2018-04-03:53.0:53.05:50.0:53.0:3020148.0
2018-04-04:53.0:53.0:53.0:53.0:9540.0
2018-04-06:57.95:59.95:57.95:59.9:10471.5
2018-04-10:57.95:60.0:55.0:55.0:154065.5
2018-04-13:50.05:50.3:50.05:50.3:2512.5
2018-04-18:59.95:59.95:58.45:58.45:1783.5
2018-04-19:58.5:58.5:58.5:58.5:1755.0
2018-04-24:50.4:50.5:49.5:50.5:2122040.0
2018-04-30:57.45:57.45:55.9:55.9:6878.5
2018-05-02:56.0:56.0:55.0:55.0:11750.0
2018-05-09:54.95:54.95:54.95:54.95:549.5
2018-05-16:54.9:54.9:54.9:54.9:1098.0
2018-06-07:51.95:51.95:50.0:50.5:55393.0
2018-06-08:51.95:51.95:51.95:51.95:17143.5
2018-06-11:48.1:48.1:48.05:48.05:16827.5
2018-06-13:45.0:45.0:45.0:45.0:4500.0
2018-06-22:52.45:52.45:52.45:52.45:10490.0
2018-06-26:52.45:52.45:52.45:52.45:524.5
2018-07-03:26.4:26.4:26.4:26.4:2640.0
2018-07-04:39.6:39.6:39.6:39.6:7920.0
2018-07-13:38.05:38.05:38.05:38.05:3805.0
2018-07-26:38.15:38.15:38.15:38.15:11445.0
2018-08-09:42.0:42.15:42.0:42.15:12630.0
2018-09-11:50.0:50.0:50.0:50.0:10285000.0
2018-09-12:50.0:50.0:46.0:49.95:98695.5
2018-10-03:41.05:41.05:41.05:41.05:4105.0
2018-10-08:41.0:41.0:41.0:41.0:8200.0
2018-10-10:40.05:40.05:40.05:40.05:8010.0
2018-10-11:40.1:40.1:40.1:40.1:20050.0
2018-10-12:42.0:44.95:42.0:44.95:17390.0
2018-10-15:44.95:45.0:44.95:45.0:17990.0
2018-10-16:60.95:60.95:55.0:55.0:11595.0
2018-10-17:27.6:54.95:27.6:54.95:3309.5
2018-10-18:59.95:59.95:59.0:59.0:7124.5
2018-10-22:45.0:45.1:45.0:45.0:23410.0
2018-10-23:45.0:60.0:45.0:60.0:10500.0
2018-10-26:50.0:50.0:50.0:50.0:30000.0
2018-10-29:59.0:59.0:52.0:52.0:8390.0
2018-10-30:57.0:57.0:55.0:55.0:2770.0
2018-11-05:55.0:55.0:54.0:54.0:4890.0
2018-11-06:54.0:54.0:49.95:53.0:53008.5
2018-11-07:35.0:50.0:35.0:50.0:516130.5
2018-11-08:49.95:52.0:49.95:52.0:36339.0
2018-11-12:50.0:50.0:50.0:50.0:1000.0
2018-11-15:50.0:50.0:50.0:50.0:16000.0
2018-11-20:45.0:50.55:45.0:50.55:3988.5
2018-11-21:58.9:58.9:58.9:58.9:589.0
2018-12-05:50.1:58.5:50.0:58.5:6091467.5
2018-12-06:51.05:51.05:51.05:51.05:15825.5
2018-12-10:44.05:44.05:44.05:44.05:50657.5
2018-12-11:60.0:60.0:42.5:42.5:66515.0
2018-12-19:45.05:45.05:45.0:45.0:36010.0
2018-12-20:40.05:40.05:35.05:40.0:99535.0
2018-12-21:45.0:45.0:45.0:45.0:45000.0
2018-12-26:45.0:45.0:45.0:45.0:9000.0
2019-01-07:45.0:45.0:45.0:45.0:9000.0
2019-01-22:49.95:50.0:49.95:50.0:509990.0
2019-01-23:49.95:50.0:49.95:50.0:30999.0
2019-01-24:52.0:53.0:25.05:53.0:3364841.0
2019-01-25:53.0:53.0:53.0:53.0:75790.0
2019-01-30:54.0:54.0:53.5:53.8:144218.0
2019-02-04:53.8:53.8:53.8:53.8:5380.0
2019-02-06:53.8:58.0:53.8:53.8:49378.0
2019-02-07:49.1:49.15:49.1:49.15:14740.0
2019-02-08:49.25:49.25:49.2:49.2:34465.0
2019-02-11:28.3:28.3:28.3:28.3:2830.0
2019-02-13:42.1:42.2:42.05:42.2:37915.0
2019-02-15:52.5:53.0:52.5:53.0:184750.0
2019-02-18:53.2:55.0:53.2:54.0:277990.0
2019-02-19:50.05:50.05:50.05:50.05:8008.0
2019-02-20:50.05:59.25:50.05:59.25:153356.5
2019-02-21:59.0:59.25:58.9:59.25:96817.5
2019-02-22:58.5:58.5:55.0:55.0:83321.0
2019-02-27:55.0:55.0:55.0:55.0:6050.0
2019-02-28:55.0:55.0:55.0:55.0:1100.0
2019-03-05:52.05:52.05:52.05:52.05:2082.0
2019-03-06:52.0:52.0:52.0:52.0:8320.0
2019-03-07:53.0:53.0:53.0:53.0:530000.0
2019-03-08:51.05:51.5:51.05:51.5:26260.5
2019-03-15:54.5:54.5:54.5:54.5:16350.0
2019-03-21:51.25:53.0:51.25:53.0:67813.0
2019-03-22:53.05:53.05:53.0:53.0:37110.0
2019-03-26:54.0:54.0:53.0:53.0:48280.0
2019-04-02:53.0:53.0:53.0:53.0:106000.0
2019-04-03:52.25:52.25:52.2:52.2:42824.0
2019-04-05:53.0:53.0:53.0:53.0:5300.0
2019-04-10:52.2:52.2:52.0:52.0:186476.0
2019-04-11:51.0:51.0:50.0:51.0:207520.0
2019-04-24:50.0:50.0:50.0:50.0:500.0
2019-04-25:50.0:50.0:50.0:50.0:2731000.0
2019-04-26:52.5:52.5:52.5:52.5:5775.0
2019-04-29:52.5:52.5:52.5:52.5:525.0
2019-04-30:52.5:52.5:50.0:50.0:5691250.0
2019-05-02:50.0:50.0:50.0:50.0:50000.0
2019-05-10:45.0:50.0:45.0:50.0:23000.0
2019-05-14:49.5:49.5:49.5:49.5:495000.0
2019-05-15:49.45:49.5:49.45:49.5:29685.0
2019-05-16:49.0:49.0:49.0:49.0:24500.0
2019-05-31:49.95:50.0:49.95:50.0:49980.0
2019-06-03:50.0:50.0:50.0:50.0:500.0
2019-06-25:50.0:50.0:50.0:50.0:1500.0
2019-07-04:50.0:50.0:50.0:50.0:500.0
2019-07-29:50.0:50.0:50.0:50.0:500.0
2019-07-30:29.3:29.3:29.3:29.3:293.0
2019-08-20:43.5:43.5:43.5:43.5:13050.0
2019-08-27:41.05:41.05:41.05:41.05:4105.0
2019-08-28:41.05:41.05:41.05:41.05:4105.0
2019-09-09:49.95:50.0:49.95:50.0:354920.0
2019-09-10:35.05:35.05:35.05:35.05:70100.0
2019-09-24:50.0:50.0:49.9:49.9:24960.0
2019-09-25:52.2:52.2:52.2:52.2:5220.0
2019-09-26:26.4:26.4:26.4:26.4:5280.0
2019-10-16:33.05:39.0:33.05:38.95:33495.0
2019-10-17:41.0:53.0:41.0:50.0:171200.0
2019-10-18:52.5:75.0:50.0:50.0:214615.5
2019-10-21:50.0:51.0:50.0:51.0:3510.0
2019-10-22:55.0:55.0:50.0:50.0:7150.0
2019-10-23:55.0:59.0:50.0:54.0:88300.0
2019-10-24:58.0:58.0:46.0:46.35:52204.5
2019-10-25:50.0:50.0:50.0:50.0:30000.0
2019-10-28:49.95:55.0:49.5:54.0:29670.0
2019-10-29:43.05:53.95:43.05:50.95:62194.0
2019-10-30:48.05:48.05:47.2:48.0:65646.5
2019-11-05:48.0:48.0:46.0:46.0:62000.0
2019-11-06:46.0:46.0:46.0:46.0:4600.0
2019-11-12:40.2:40.2:40.2:40.2:4020.0
2019-11-13:48.95:49.0:45.1:45.1:227050.0
2019-11-14:45.15:45.15:45.15:45.15:13545.0
2019-11-15:45.4:45.4:45.4:45.4:31780.0
