dt:open:high:low:close:value
2016-05-16:600.0:600.0:600.0:600.0:30000.0
2016-05-17:600.0:600.0:600.0:600.0:144000.0
2016-05-18:610.0:610.0:605.0:610.0:79200.0
2016-05-19:605.0:605.0:600.0:600.0:120600.0
2016-05-20:600.0:600.0:600.0:600.0:6000.0
2016-05-23:605.0:609.0:600.0:609.0:84470.0
2016-05-26:609.0:610.0:609.0:609.0:554290.0
2016-05-27:607.0:607.0:607.0:607.0:6070.0
2016-05-30:607.0:607.0:607.0:607.0:145680.0
2016-05-31:610.0:610.0:610.0:610.0:54900.0
2016-06-03:610.0:610.0:610.0:610.0:6100.0
2016-06-06:610.0:610.0:610.0:610.0:18300.0
2016-06-07:610.0:630.0:605.0:610.0:688500.0
2016-06-08:610.0:610.0:610.0:610.0:518500.0
2016-06-09:610.0:620.0:610.0:620.0:30800.0
2016-06-13:600.0:600.0:600.0:600.0:360000.0
2016-06-14:595.0:600.0:595.0:595.0:35750.0
2016-06-15:595.0:595.0:595.0:595.0:29750.0
2016-06-16:595.0:595.0:595.0:595.0:5950.0
2016-06-17:595.0:598.5:595.0:598.5:53620.0
2016-06-20:600.0:600.0:595.0:595.0:59750.0
2016-06-21:595.0:595.0:595.0:595.0:130900.0
2016-06-22:595.0:595.0:595.0:595.0:458150.0
2016-06-23:595.0:595.0:594.0:594.0:1439780.0
2016-06-24:600.0:600.0:594.0:594.0:89580.0
2016-06-29:600.0:600.0:600.0:600.0:42000.0
2016-07-04:630.0:630.0:600.0:600.0:136800.0
2016-07-05:628.0:628.0:628.0:628.0:75360.0
2016-07-07:628.0:628.0:628.0:628.0:251200.0
2016-07-11:600.0:600.0:600.0:600.0:60000.0
2016-07-12:600.0:620.0:600.0:620.0:12200.0
2016-07-13:620.0:620.0:620.0:620.0:55800.0
2016-07-14:610.0:610.0:609.0:609.0:60950.0
2016-07-15:609.0:609.0:609.0:609.0:18270.0
2016-07-22:609.0:609.0:609.0:609.0:85260.0
2016-07-25:600.0:600.0:600.0:600.0:30000.0
2016-07-26:600.0:600.0:595.0:595.0:143450.0
2016-07-27:595.0:610.0:590.0:600.0:257750.0
2016-07-28:595.0:595.0:595.0:595.0:29750.0
2016-07-29:600.0:600.0:590.0:590.0:153750.0
2016-08-01:590.0:590.0:580.0:580.0:316670.0
2016-08-02:628.0:628.0:628.0:628.0:12560.0
2016-08-03:581.0:600.0:580.0:600.0:215280.0
2016-08-04:595.0:595.5:580.0:580.0:135510.0
2016-08-05:580.0:580.0:580.0:580.0:75400.0
2016-08-08:585.0:590.0:585.0:590.0:58600.0
2016-08-10:590.0:590.0:580.0:580.0:82250.0
2016-08-15:590.0:590.0:590.0:590.0:5900.0
2016-08-17:580.0:580.0:520.0:520.0:400050.0
2016-08-18:590.0:600.0:590.0:600.0:71100.0
2016-08-19:580.0:580.0:580.0:580.0:11600.0
2016-08-22:600.0:600.0:600.0:600.0:108000.0
2016-08-23:600.0:600.0:600.0:600.0:54000.0
2016-08-24:600.5:600.5:595.0:595.0:167970.0
2016-08-25:595.0:595.0:595.0:595.0:11900.0
2016-08-31:595.0:595.0:595.0:595.0:303450.0
2016-09-01:590.0:590.0:590.0:590.0:5900.0
2016-09-02:590.0:590.0:590.0:590.0:29500.0
2016-09-05:595.0:595.0:595.0:595.0:297500.0
2016-09-07:600.0:601.0:600.0:600.0:156050.0
2016-09-09:610.0:620.0:610.0:620.0:1287600.0
2016-09-13:620.0:620.0:620.0:620.0:508400.0
2016-09-14:591.0:591.0:576.0:576.0:146100.0
2016-09-15:582.0:582.0:580.0:580.0:87150.0
2016-09-20:615.0:615.0:615.0:615.0:92250.0
2016-09-21:620.0:620.0:600.0:600.0:482800.0
2016-09-22:620.0:630.0:620.0:629.0:702750.0
2016-09-23:629.0:629.0:605.0:605.0:372300.0
2016-09-26:625.0:625.0:625.0:625.0:12500.0
2016-09-27:620.0:625.0:620.0:625.0:43450.0
2016-09-29:632.0:633.0:632.0:633.0:82240.0
2016-09-30:640.0:640.0:640.0:640.0:12800.0
2016-10-04:640.0:640.0:640.0:640.0:64000.0
2016-10-05:641.0:641.0:641.0:641.0:32050.0
2016-10-06:641.0:650.0:641.0:650.0:395520.0
2016-10-07:666.5:698.0:666.5:698.0:176825.0
2016-10-10:695.0:695.0:695.0:695.0:6950.0
2016-10-11:693.0:693.0:674.0:674.0:788820.0
2016-10-12:674.5:674.5:674.5:674.5:121410.0
2016-10-14:671.0:671.0:671.0:671.0:462990.0
2016-10-17:675.0:675.0:675.0:675.0:27000.0
2016-10-19:675.0:675.0:675.0:675.0:6750.0
2016-10-20:675.0:675.0:675.0:675.0:13500.0
2016-10-21:670.0:670.0:665.0:665.0:120200.0
2016-10-25:665.0:665.0:660.0:660.0:46450.0
2016-10-27:660.0:660.0:660.0:660.0:19800.0
2016-10-28:660.0:665.0:660.0:665.0:66250.0
2016-11-02:641.0:641.0:641.0:641.0:6410.0
2016-11-03:639.0:639.0:635.0:639.0:293740.0
2016-11-04:640.0:640.0:635.0:635.0:63750.0
2016-11-08:656.0:660.0:656.0:660.0:26320.0
2016-11-09:660.0:660.0:660.0:660.0:13200.0
2016-11-10:675.0:675.0:650.0:650.0:265000.0
2016-11-11:670.0:670.0:670.0:670.0:134000.0
2016-11-14:694.0:700.0:694.0:700.0:1224760.0
2016-11-15:690.0:695.0:690.0:691.0:207690.0
2016-11-18:700.0:700.0:700.0:700.0:140000.0
2016-11-21:750.0:750.0:750.0:750.0:7500.0
2016-11-22:701.0:710.0:701.0:710.0:418670.0
2016-11-23:730.0:750.0:710.0:715.0:216530.0
2016-11-24:720.0:730.0:715.0:730.0:159300.0
2016-11-25:715.5:715.5:715.5:715.5:14310.0
2016-11-28:717.0:720.0:715.5:720.0:57360.0
2016-11-29:721.0:721.0:720.5:720.5:28830.0
2016-12-02:730.0:740.0:726.5:730.0:72890.0
2016-12-05:735.0:740.0:729.0:729.0:184065.0
2016-12-06:725.5:725.5:725.5:725.5:7255.0
2016-12-07:730.0:740.0:730.0:740.0:36710.0
2016-12-08:740.0:740.0:740.0:740.0:29600.0
2016-12-09:750.0:760.0:750.0:760.0:135600.0
2016-12-12:770.0:800.0:770.0:800.0:1215700.0
2016-12-13:800.0:805.0:800.0:805.0:368050.0
2016-12-14:810.0:820.0:810.0:810.0:632190.0
2016-12-15:810.0:819.0:800.0:819.0:1083260.0
2016-12-16:830.0:830.0:825.0:825.0:74500.0
2016-12-19:810.0:810.0:810.0:810.0:8100.0
2016-12-20:800.0:800.0:800.0:800.0:240000.0
2016-12-21:810.0:810.0:810.0:810.0:72900.0
2016-12-22:805.0:805.0:805.0:805.0:16100.0
2016-12-23:790.0:790.0:790.0:790.0:23700.0
2016-12-29:780.0:780.0:780.0:780.0:7800.0
2017-01-03:780.0:780.0:780.0:780.0:31200.0
2017-01-04:785.0:785.0:785.0:785.0:918450.0
2017-01-05:790.0:824.0:790.0:824.0:24040.0
2017-01-06:824.0:824.0:823.0:823.0:24700.0
2017-01-09:825.0:825.0:825.0:825.0:8250.0
2017-01-11:825.0:825.0:825.0:825.0:49500.0
2017-01-12:825.0:825.0:805.5:805.5:776760.0
2017-01-13:791.0:791.0:770.0:770.0:219150.0
2017-01-16:850.0:850.0:838.0:838.0:33860.0
2017-01-17:855.0:855.0:843.0:843.0:85220.0
2017-01-18:830.0:830.0:825.0:825.0:165800.0
2017-01-23:830.0:830.0:830.0:830.0:8300.0
2017-01-24:830.0:830.0:830.0:830.0:99600.0
2017-01-26:853.0:860.0:850.0:850.0:273000.0
2017-01-27:850.0:850.0:850.0:850.0:170000.0
2017-01-30:850.0:850.0:850.0:850.0:17000.0
2017-01-31:840.0:840.0:840.0:840.0:42000.0
2017-02-01:845.0:845.0:840.0:840.0:92650.0
2017-02-02:840.0:840.0:840.0:840.0:25200.0
2017-02-07:845.0:845.0:830.0:830.0:99900.0
2017-02-08:825.0:825.0:825.0:825.0:676500.0
2017-02-13:830.0:830.0:830.0:830.0:16600.0
2017-02-14:855.0:860.0:855.0:860.0:128900.0
2017-02-15:860.0:865.0:860.0:860.0:483450.0
2017-02-16:860.0:860.0:860.0:860.0:602000.0
2017-02-17:855.0:855.0:855.0:855.0:51300.0
2017-02-20:855.0:855.0:835.0:835.0:441300.0
2017-02-28:840.0:840.0:840.0:840.0:58800.0
2017-03-01:835.0:835.0:835.0:835.0:250500.0
2017-03-02:840.0:840.0:840.0:840.0:1444800.0
2017-03-03:840.0:840.0:840.0:840.0:520800.0
2017-03-07:840.0:840.0:840.0:840.0:84000.0
2017-03-13:840.0:840.0:825.0:825.0:183300.0
2017-03-14:830.0:830.0:830.0:830.0:24900.0
2017-03-15:825.0:825.0:800.0:800.0:259750.0
2017-03-17:835.0:835.0:835.0:835.0:8350.0
2017-03-21:850.0:850.0:850.0:850.0:34000.0
2017-03-22:819.0:819.0:819.0:819.0:40950.0
2017-03-23:805.0:810.0:800.0:810.0:232550.0
2017-03-24:809.5:820.0:800.0:800.0:692090.0
2017-03-27:800.0:800.0:800.0:800.0:472000.0
2017-03-29:800.0:800.0:800.0:800.0:32000.0
2017-03-30:800.0:800.0:780.0:780.0:277250.0
2017-04-03:780.0:780.0:780.0:780.0:7800.0
2017-04-05:780.0:820.0:780.0:820.0:16000.0
2017-04-12:820.0:820.0:775.0:775.0:109450.0
2017-04-17:775.0:775.0:775.0:775.0:38750.0
2017-04-18:775.0:775.0:770.0:770.0:84950.0
2017-04-20:770.0:770.0:770.0:770.0:53900.0
2017-04-21:775.0:775.0:775.0:775.0:69750.0
2017-04-24:775.0:775.0:775.0:775.0:7750.0
2017-04-25:798.0:800.0:798.0:800.0:143840.0
2017-04-26:800.0:800.0:800.0:800.0:1864000.0
2017-05-02:820.0:820.0:820.0:820.0:8200.0
2017-05-05:825.0:825.0:825.0:825.0:41250.0
2017-05-08:825.0:825.0:825.0:825.0:8250.0
2017-05-09:830.0:830.0:830.0:830.0:8300.0
2017-05-10:820.0:830.0:820.0:830.0:99000.0
2017-05-15:825.0:825.0:820.0:820.0:131450.0
2017-05-18:800.0:800.0:780.0:780.0:39200.0
2017-05-19:780.0:785.0:780.0:785.0:54850.0
2017-05-24:800.0:800.0:775.0:775.0:299650.0
2017-05-25:820.0:820.0:820.0:820.0:8200.0
2017-05-26:820.0:820.0:820.0:820.0:82000.0
2017-05-29:820.0:820.0:820.0:820.0:123000.0
2017-05-31:810.0:810.0:810.0:810.0:445500.0
2017-06-06:795.0:795.0:795.0:795.0:31800.0
2017-06-13:800.5:836.5:800.5:836.5:759945.0
2017-06-14:845.0:850.0:845.0:850.0:143750.0
2017-06-16:825.0:840.0:815.0:840.0:106650.0
2017-06-19:835.0:835.0:820.0:820.0:223250.0
2017-06-20:821.0:830.0:821.0:830.0:164290.0
2017-06-22:805.0:810.0:800.0:800.0:337430.0
2017-06-28:810.5:810.5:810.5:810.5:40525.0
2017-06-29:829.5:830.0:820.0:820.0:364645.0
2017-06-30:835.0:835.0:835.0:835.0:167000.0
2017-07-03:830.0:830.0:830.0:830.0:166000.0
2017-07-04:835.0:835.0:830.0:830.0:581250.0
2017-07-05:830.0:830.0:830.0:830.0:630800.0
2017-07-06:835.0:840.0:835.0:840.0:1228050.0
2017-07-07:850.0:875.0:850.0:860.0:299295.0
2017-07-10:875.0:875.0:865.0:875.0:165800.0
2017-07-11:870.0:870.0:870.0:870.0:530700.0
2017-07-12:860.0:860.0:860.0:860.0:68800.0
2017-07-13:870.0:870.0:870.0:870.0:400200.0
2017-07-14:880.0:880.0:875.0:880.0:510150.0
2017-07-17:880.5:881.5:875.0:875.0:571565.0
2017-07-18:876.0:877.0:876.0:877.0:298080.0
2017-07-19:900.0:900.0:877.5:880.0:272875.0
2017-07-20:900.0:900.0:900.0:900.0:1737000.0
2017-07-21:900.0:900.0:900.0:900.0:18000.0
2017-07-24:901.5:901.5:900.0:901.0:144090.0
2017-07-25:905.0:905.0:900.0:900.0:90250.0
2017-07-26:910.0:950.0:910.0:950.0:354000.0
2017-07-27:940.0:960.0:940.0:960.0:448000.0
2017-07-28:955.0:979.0:955.0:960.0:95940.0
2017-07-31:960.0:960.0:960.0:960.0:182400.0
2017-08-01:960.0:960.0:960.0:960.0:979200.0
2017-08-02:960.0:960.0:960.0:960.0:211200.0
2017-08-03:950.0:950.0:940.0:940.0:321250.0
2017-08-04:970.0:970.0:920.0:920.0:243200.0
2017-08-07:915.0:925.0:915.0:915.0:404400.0
2017-08-08:915.0:915.0:910.0:910.0:73050.0
2017-08-09:900.0:900.5:900.0:900.0:162005.0
2017-08-11:900.0:900.0:900.0:900.0:18000.0
2017-08-14:910.0:910.0:910.0:910.0:9100.0
2017-08-15:910.0:910.0:910.0:910.0:45500.0
2017-08-17:920.0:920.0:920.0:920.0:450800.0
2017-08-18:915.0:915.0:915.0:915.0:9150.0
2017-08-24:919.5:920.0:910.0:910.0:320845.0
2017-08-25:910.0:910.0:905.0:905.0:90750.0
2017-08-30:900.0:900.0:900.0:900.0:63000.0
2017-08-31:895.0:895.0:895.0:895.0:44750.0
2017-09-04:900.0:900.0:895.0:895.0:161600.0
2017-09-07:895.0:895.0:895.0:895.0:44750.0
2017-09-11:895.0:900.0:885.0:885.0:240200.0
2017-09-13:900.0:910.0:900.0:910.0:181500.0
2017-09-14:910.0:910.0:910.0:910.0:273000.0
2017-09-15:910.0:910.0:910.0:910.0:1237600.0
2017-09-18:905.0:920.0:905.0:920.0:5167500.0
2017-09-19:910.0:910.0:910.0:910.0:12312300.0
2017-09-20:910.0:910.0:910.0:910.0:22276800.0
2017-09-21:910.0:910.0:910.0:910.0:236600.0
2017-09-22:910.0:950.0:910.0:949.0:237390.0
2017-09-25:945.0:945.0:945.0:945.0:9450.0
2017-09-26:925.0:945.0:900.0:945.0:421400.0
2017-09-27:943.0:943.0:943.0:943.0:9430.0
2017-09-28:930.0:940.0:930.0:940.0:1060800.0
2017-09-29:940.0:945.0:940.0:945.0:103700.0
2017-10-02:945.0:960.0:945.0:950.0:1036400.0
2017-10-03:950.0:950.0:950.0:950.0:114000.0
2017-10-04:960.0:960.0:960.0:960.0:172800.0
2017-10-05:950.0:960.0:950.0:950.0:361200.0
2017-10-06:945.0:945.0:945.0:945.0:28350.0
2017-10-09:945.0:945.0:945.0:945.0:9450.0
2017-10-11:950.0:950.0:950.0:950.0:95000.0
2017-10-12:960.0:960.0:960.0:960.0:172800.0
2017-10-13:960.0:960.0:960.0:960.0:403200.0
2017-10-17:960.0:960.0:940.0:940.0:468100.0
2017-10-18:935.0:935.0:900.0:905.0:412250.0
2017-10-19:960.0:960.0:959.5:959.5:767985.0
2017-10-20:920.0:960.0:920.0:960.0:18800.0
2017-10-23:930.0:930.0:920.0:925.5:693815.0
2017-10-24:930.0:930.0:930.0:930.0:46500.0
2017-10-25:930.0:930.0:930.0:930.0:892800.0
2017-10-26:935.0:935.0:935.0:935.0:112200.0
2017-11-02:945.0:945.0:940.0:940.0:272850.0
2017-11-07:940.5:940.5:940.5:940.5:37620.0
2017-11-08:940.0:940.0:930.0:940.0:600750.0
2017-11-10:945.0:1000.0:940.0:951.0:182210.0
2017-11-14:951.0:951.0:950.0:950.0:826510.0
2017-11-16:960.0:960.0:960.0:960.0:57600.0
2017-11-17:1000.0:1000.0:945.0:945.0:104850.0
2017-11-21:950.0:950.0:950.0:950.0:9500.0
2017-11-29:950.0:950.0:950.0:950.0:522500.0
2017-12-01:955.0:955.0:955.0:955.0:9550.0
2017-12-04:960.0:960.0:960.0:960.0:240000.0
2017-12-05:955.0:955.0:955.0:955.0:9550.0
2017-12-07:969.5:969.5:969.5:969.5:9695.0
2017-12-08:975.0:975.0:975.0:975.0:9750.0
2017-12-11:975.0:975.0:975.0:975.0:29250.0
2017-12-12:950.0:950.0:930.0:930.0:1425600.0
2017-12-13:935.0:935.0:930.0:930.0:83950.0
2017-12-14:925.0:925.0:925.0:925.0:46250.0
2017-12-19:930.0:930.0:930.0:930.0:46500.0
2017-12-28:942.0:942.0:940.0:940.0:733220.0
2017-12-29:945.0:945.0:945.0:945.0:94500.0
2018-01-04:945.0:1050.0:945.0:1020.0:1828500.0
2018-01-05:1020.0:1020.0:1018.0:1018.0:20390.0
2018-01-08:1018.0:1018.0:945.0:950.0:1123045.0
2018-01-09:970.0:970.0:970.0:970.0:9700.0
2018-01-10:970.0:970.0:970.0:970.0:67900.0
2018-01-11:970.0:970.0:970.0:970.0:184300.0
2018-01-15:975.0:975.0:975.0:975.0:214500.0
2018-01-16:975.0:975.0:975.0:975.0:107250.0
2018-01-17:975.0:975.0:970.0:975.0:613600.0
2018-01-18:980.0:980.0:980.0:980.0:1215200.0
2018-01-19:980.0:980.0:980.0:980.0:235200.0
2018-01-22:985.0:985.0:985.0:985.0:118200.0
2018-01-23:985.0:985.0:985.0:985.0:19700.0
2018-01-25:1000.0:1000.0:1000.0:1000.0:10000.0
2018-01-26:975.0:1000.0:975.0:1000.0:59750.0
2018-01-30:1000.0:1000.0:1000.0:1000.0:20000.0
2018-01-31:1000.0:1000.0:1000.0:1000.0:5000.0
2018-02-01:1005.0:1005.0:1005.0:1005.0:5025.0
2018-02-05:1000.0:1000.0:1000.0:1000.0:10000.0
2018-02-06:995.0:995.0:950.0:975.0:133125.0
2018-02-08:970.0:970.0:970.0:970.0:77600.0
2018-02-14:970.0:970.0:925.0:925.0:351500.0
2018-02-15:980.0:980.0:970.0:970.0:58300.0
2018-02-19:950.0:950.0:930.0:935.0:313000.0
2018-02-20:935.0:940.0:935.0:940.0:37550.0
2018-02-21:925.0:925.0:895.0:895.0:191500.0
2018-02-22:900.0:900.0:900.0:900.0:810000.0
2018-02-23:930.0:930.0:900.0:900.0:154800.0
2018-02-26:900.0:900.0:900.0:900.0:270000.0
2018-02-27:900.0:900.0:900.0:900.0:531000.0
2018-03-02:900.0:900.0:900.0:900.0:45000.0
2018-03-08:900.0:900.0:900.0:900.0:18000.0
2018-03-09:900.0:900.0:900.0:900.0:9000.0
2018-03-12:900.0:905.0:900.0:905.0:1296250.0
2018-03-19:910.0:910.0:900.0:900.0:81800.0
2018-03-20:900.0:900.0:855.0:855.0:129900.0
2018-03-21:900.0:900.0:900.0:900.0:9000.0
2018-03-22:895.0:895.0:895.0:895.0:62650.0
2018-03-23:850.0:850.0:820.0:820.0:318350.0
2018-03-28:900.0:900.0:900.0:900.0:9000.0
2018-04-04:820.0:830.5:820.0:830.5:82525.0
2018-04-05:875.0:875.0:875.0:875.0:131250.0
2018-04-06:880.0:880.0:875.0:875.0:131600.0
2018-04-10:850.0:850.0:850.0:850.0:85000.0
2018-04-11:850.0:850.0:850.0:850.0:85000.0
2018-04-13:850.0:850.0:850.0:850.0:204000.0
2018-04-16:860.0:860.0:860.0:860.0:86000.0
2018-04-17:860.0:865.0:860.0:865.0:94650.0
2018-04-18:865.0:865.0:835.0:835.0:237850.0
2018-04-20:850.0:850.0:850.0:850.0:34000.0
2018-04-23:880.0:880.0:880.0:880.0:79200.0
2018-04-24:880.0:880.0:850.0:850.0:164825.0
2018-04-25:850.5:880.0:845.0:880.0:265530.0
2018-04-27:880.0:880.0:880.0:880.0:132000.0
2018-05-02:890.0:890.0:890.0:890.0:44500.0
2018-05-03:890.0:890.0:890.0:890.0:8900.0
2018-05-04:870.0:870.0:850.0:850.0:365700.0
2018-05-07:860.0:860.0:860.0:860.0:86000.0
2018-05-11:880.0:880.0:880.0:880.0:132000.0
2018-05-15:880.0:880.0:880.0:880.0:140800.0
2018-05-18:880.0:880.0:870.0:870.0:174750.0
2018-05-22:875.5:875.5:875.0:875.0:52525.0
2018-05-31:850.5:850.5:850.0:850.0:85025.0
2018-06-01:900.0:900.0:900.0:900.0:9000.0
2018-06-04:900.0:900.0:900.0:900.0:675000.0
2018-06-05:900.0:900.0:900.0:900.0:18000.0
2018-06-07:855.0:855.0:850.0:850.0:493435.0
2018-06-11:895.0:895.0:895.0:895.0:35800.0
2018-06-13:851.0:851.5:850.0:851.0:484750.0
2018-06-18:894.5:895.0:894.5:895.0:26845.0
2018-06-21:881.0:881.0:830.5:830.5:412005.0
2018-06-25:845.0:845.0:845.0:845.0:59150.0
2018-06-28:832.5:832.5:830.0:830.0:149550.0
2018-07-05:825.0:825.0:820.5:820.5:57570.0
2018-07-06:885.0:885.0:855.0:855.0:35100.0
2018-07-10:822.0:822.0:822.0:822.0:57540.0
2018-07-13:820.5:820.5:820.5:820.5:8205.0
2018-07-16:822.5:822.5:820.0:820.0:73890.0
2018-07-17:820.5:820.5:820.5:820.5:24615.0
2018-07-19:879.5:879.5:879.5:879.5:8795.0
2018-07-20:820.5:825.0:820.0:825.0:395355.0
2018-07-26:850.0:850.0:850.0:850.0:25500.0
2018-07-30:879.0:879.0:835.0:835.0:175815.0
2018-07-31:850.0:850.0:850.0:850.0:17000.0
2018-08-01:850.0:850.0:835.0:850.0:534000.0
2018-08-03:831.0:831.0:830.0:830.0:124555.0
2018-08-06:830.0:830.0:806.5:806.5:578815.0
2018-08-07:810.0:810.0:805.0:805.0:539620.0
2018-08-08:807.0:807.0:807.0:807.0:8070.0
2018-08-13:825.0:825.0:825.0:825.0:24750.0
2018-08-14:825.0:825.0:810.0:810.0:194700.0
2018-08-22:810.0:810.0:800.0:800.0:714100.0
2018-08-23:810.0:810.0:800.5:800.5:248420.0
2018-08-24:805.0:805.0:805.0:805.0:24150.0
2018-08-28:810.0:810.0:810.0:810.0:8100.0
2018-08-30:820.0:820.0:820.0:820.0:16400.0
2018-09-06:816.0:816.0:815.0:815.0:81550.0
2018-09-07:815.0:815.0:815.0:815.0:8150.0
2018-09-11:815.0:815.0:815.0:815.0:40750.0
2018-09-12:815.0:815.0:815.0:815.0:154850.0
2018-09-13:810.5:810.5:800.0:800.0:320855.0
2018-09-17:802.0:802.0:802.0:802.0:8020.0
2018-09-18:825.0:825.0:825.0:825.0:82500.0
2018-09-21:835.0:835.0:835.0:835.0:25050.0
2018-09-24:835.0:835.0:835.0:835.0:668000.0
2018-09-26:845.0:845.0:845.0:845.0:42250.0
2018-09-27:845.0:845.0:840.0:840.0:286550.0
2018-09-28:849.0:849.0:849.0:849.0:8490.0
2018-10-02:806.5:830.0:806.0:830.0:712375.0
2018-10-05:826.0:826.0:825.0:825.0:288850.0
2018-10-10:827.0:827.5:827.0:827.5:579225.0
2018-10-11:790.0:790.0:785.0:785.0:243450.0
2018-10-12:770.0:829.5:770.0:829.5:254695.0
2018-10-15:820.0:820.0:800.0:800.0:226500.0
2018-10-16:796.0:829.5:795.0:829.5:135545.0
2018-10-17:796.0:800.0:795.0:795.0:405600.0
2018-10-18:797.0:797.0:796.0:796.0:71680.0
2018-10-19:791.0:791.0:785.0:786.0:370180.0
2018-10-22:800.0:800.0:800.0:800.0:32000.0
2018-10-24:810.0:828.0:810.0:828.0:81900.0
2018-10-26:825.0:825.0:825.0:825.0:107250.0
2018-10-31:810.0:810.0:810.0:810.0:121500.0
2018-11-05:815.0:820.0:815.0:820.0:89750.0
2018-11-06:825.0:830.0:825.0:830.0:556000.0
2018-11-07:830.0:830.0:830.0:830.0:249000.0
2018-11-08:830.0:830.0:830.0:830.0:49800.0
2018-11-09:830.0:830.0:830.0:830.0:8300.0
2018-11-12:835.0:835.0:835.0:835.0:158650.0
2018-11-14:835.0:835.0:835.0:835.0:50100.0
2018-11-16:835.0:835.0:835.0:835.0:41750.0
2018-11-21:790.0:790.0:785.0:785.0:94260.0
2018-11-22:835.0:835.0:835.0:835.0:16700.0
2018-11-23:835.0:835.0:835.0:835.0:16700.0
2018-11-29:830.0:830.0:830.0:830.0:83000.0
2018-12-04:835.0:835.0:835.0:835.0:375750.0
2018-12-06:830.0:835.0:830.0:835.0:91350.0
2018-12-18:750.0:750.0:750.0:750.0:75000.0
2018-12-20:780.0:780.0:780.0:780.0:78000.0
2018-12-28:760.0:760.0:750.0:750.0:75400.0
2019-01-04:780.0:780.0:780.0:780.0:31200.0
2019-01-08:775.0:775.0:775.0:775.0:77500.0
2019-01-09:800.0:800.0:800.0:800.0:8000.0
2019-01-11:800.0:800.0:790.0:790.0:79300.0
2019-01-14:800.0:800.0:800.0:800.0:24000.0
2019-01-15:800.0:800.0:800.0:800.0:1632000.0
2019-01-17:800.0:800.0:800.0:800.0:120000.0
2019-01-18:825.0:825.0:825.0:825.0:16500.0
2019-01-21:815.0:815.0:815.0:815.0:48900.0
2019-01-29:780.0:780.0:780.0:780.0:85800.0
2019-01-31:785.0:785.0:785.0:785.0:157000.0
2019-02-01:785.0:785.0:784.0:784.0:525910.0
2019-02-04:785.0:785.0:783.0:785.0:298100.0
2019-02-06:785.0:800.0:785.0:800.0:103550.0
2019-02-13:760.0:760.0:750.0:760.0:158750.0
2019-02-18:820.0:820.0:820.0:820.0:16400.0
