dt:open:high:low:close:value
2016-07-15:9.3:9.38:9.3:9.38:3465000.0
2016-07-18:9.39:9.39:9.3:9.38:2953950.0
2016-07-19:9.3:9.36:9.25:9.36:3395550.0
2016-07-20:9.36:9.38:9.3:9.38:3140100.0
2016-07-21:9.25:9.38:9.25:9.38:3140050.0
2016-07-22:9.36:9.37:9.36:9.37:3045150.0
2016-07-25:9.37:9.38:9.3:9.3:3815309.0
2016-07-26:9.35:9.36:9.32:9.36:2987464.0
2016-07-27:9.35:9.38:9.35:9.38:3246500.0
2016-07-28:9.25:9.39:9.25:9.39:3208755.0
2016-07-29:9.35:9.38:9.35:9.38:2842050.0
2016-08-01:9.38:9.38:9.35:9.35:374150.0
2016-08-02:9.37:9.37:9.3:9.37:3915210.0
2016-08-03:9.37:9.37:9.3:9.35:3683100.0
2016-08-04:9.35:9.35:9.33:9.35:5394700.0
2016-08-05:9.35:9.35:9.33:9.35:5612665.0
2016-08-08:9.35:9.35:9.3:9.35:4695465.0
2016-08-09:9.35:9.36:9.3:9.35:7063835.0
2016-08-10:9.35:9.35:9.3:9.35:6501275.0
2016-08-11:9.35:9.35:9.3:9.35:7582370.0
2016-08-12:9.3:9.3:9.15:9.3:6247485.0
2016-08-15:9.3:9.33:9.1:9.33:7075910.0
2016-08-16:9.33:9.33:9.25:9.3:3514740.0
2016-08-17:9.2:9.33:9.2:9.33:2785060.0
2016-08-18:9.3:9.3:9.25:9.25:23200475.0
2016-08-19:9.25:9.3:9.25:9.3:14669000.0
2016-08-22:9.25:9.34:9.25:9.34:10751875.0
2016-08-23:9.3:9.3:9.2:9.28:15442715.0
2016-08-24:9.28:9.3:9.2:9.3:17647080.0
2016-08-25:9.0:9.3:9.0:9.3:22924170.0
2016-08-26:9.3:9.3:9.2:9.29:32168870.0
2016-08-30:9.3:9.3:8.8:9.3:15148170.0
2016-08-31:9.28:9.3:9.25:9.25:14299275.0
2016-09-01:9.29:9.3:8.8:9.2:4845280.0
2016-09-02:9.29:9.3:9.2:9.25:5849300.0
2016-09-05:9.2:9.35:9.2:9.32:9855402.0
2016-09-06:9.32:9.35:9.26:9.26:12498838.0
2016-09-07:9.3:9.35:9.2:9.3:7813272.0
2016-09-08:9.3:9.35:9.2:9.28:6130110.0
2016-09-09:9.33:9.34:9.24:9.24:5630976.0
2016-09-13:9.25:9.29:9.05:9.29:5496095.0
2016-09-14:9.25:9.25:9.2:9.2:3858584.0
2016-09-15:9.24:9.25:9.2:9.25:3538820.0
2016-09-16:9.15:9.25:9.15:9.25:3268880.0
2016-09-19:9.25:9.25:9.2:9.24:4421515.0
2016-09-20:9.15:9.24:9.15:9.24:4440870.0
2016-09-21:9.24:9.24:9.15:9.23:4253909.0
2016-09-22:9.23:9.24:9.23:9.24:4342600.0
2016-09-23:9.23:9.24:9.15:9.24:4595791.0
2016-09-26:9.24:9.24:9.2:9.24:4286960.0
2016-09-27:9.1:9.24:9.1:9.24:5036478.0
2016-09-28:9.15:9.24:9.15:9.24:4444070.0
2016-09-29:9.24:9.25:9.24:9.25:4405525.0
2016-09-30:9.25:9.25:9.22:9.24:4446872.0
2016-10-03:9.25:9.25:9.08:9.24:4862940.0
2016-10-04:9.24:9.24:9.1:9.24:4314800.0
2016-10-05:9.21:9.23:9.21:9.23:4300870.0
2016-10-06:9.06:9.24:9.06:9.24:4748340.0
2016-10-07:9.22:9.24:9.22:9.24:4194880.0
2016-10-10:9.06:9.24:9.05:9.24:4653100.0
2016-10-11:9.22:9.24:9.1:9.23:4448810.0
2016-10-12:9.24:9.24:9.24:9.24:4158000.0
2016-10-13:9.1:9.23:9.1:9.23:4530900.0
2016-10-14:9.23:9.23:9.2:9.23:4181160.0
2016-10-17:9.24:9.24:9.05:9.22:4432180.0
2016-10-18:9.22:9.23:9.22:9.23:4458080.0
2016-10-19:9.23:9.23:9.1:9.2:4507425.0
2016-10-20:9.2:9.2:9.2:9.2:4618400.0
2016-10-21:9.2:9.2:9.15:9.2:4580600.0
2016-10-24:9.0:9.2:9.0:9.2:4158000.0
2016-10-25:9.0:9.2:9.0:9.2:4691540.0
2016-10-26:9.17:9.2:9.17:9.2:4608730.0
2016-10-27:9.15:9.18:9.15:9.18:4654050.0
2016-10-28:9.15:9.17:9.15:9.17:4236400.0
2016-11-02:9.17:9.18:9.15:9.15:4512105.0
2016-11-03:9.1:9.16:9.0:9.16:4981300.0
2016-11-04:9.15:9.16:9.1:9.15:4455470.0
2016-11-07:9.15:9.15:9.1:9.15:4601450.0
2016-11-08:9.16:9.16:9.1:9.16:4687970.0
2016-11-09:9.15:9.15:9.05:9.15:6143805.0
2016-11-10:9.14:9.14:9.14:9.14:4451180.0
2016-11-11:9.15:9.15:9.0:9.14:4514935.0
2016-11-14:9.1:9.13:9.05:9.13:5288750.0
2016-11-15:9.1:9.14:9.1:9.12:5165623.0
2016-11-16:9.1:9.13:9.05:9.1:4604630.0
2016-11-17:9.12:9.12:9.1:9.11:4837410.0
2016-11-18:9.12:9.13:9.1:9.11:4956030.0
2016-11-21:9.12:9.12:9.03:9.11:4570050.0
2016-11-22:9.12:9.12:9.1:9.12:4540960.0
2016-11-23:9.12:9.12:9.1:9.12:4542670.0
2016-11-24:9.1:9.13:9.1:9.11:4436260.0
2016-11-25:9.12:9.12:9.11:9.11:4550940.0
2016-11-28:9.11:9.12:9.11:9.12:4532190.0
2016-11-29:9.1:9.11:9.1:9.11:4190500.0
2016-12-01:9.1:9.12:9.1:9.12:4552992.0
2016-12-02:9.1:9.11:9.1:9.11:4600050.0
2016-12-05:9.12:9.12:9.11:9.11:4259886.0
2016-12-06:9.11:9.11:9.08:9.08:4829380.0
2016-12-07:9.1:9.11:9.05:9.09:4644433.0
2016-12-08:9.05:9.12:9.05:9.12:4285125.0
2016-12-09:9.1:9.12:9.1:9.11:4527520.0
2016-12-12:9.1:9.11:9.0:9.11:5242290.0
2016-12-13:9.11:9.11:9.1:9.11:4117710.0
2016-12-14:9.1:9.1:9.09:9.1:4686101.0
2016-12-15:9.09:9.09:9.09:9.09:4277754.0
2016-12-16:9.09:9.09:9.08:9.08:4294860.0
2016-12-19:9.09:9.09:9.05:9.08:4240290.0
2016-12-20:9.09:9.09:9.0:9.05:4343580.0
2016-12-21:9.07:9.09:9.05:9.08:4466800.0
2016-12-22:9.05:9.05:9.03:9.03:4154000.0
2016-12-23:9.09:9.09:9.0:9.06:4545970.0
2016-12-27:9.05:9.09:9.05:9.09:4489320.0
2016-12-28:9.09:9.09:9.05:9.09:4644670.0
2016-12-29:9.09:9.09:9.0:9.05:4299330.0
2017-01-03:9.09:9.09:9.05:9.05:4226950.0
2017-01-04:9.05:9.05:9.05:9.05:4072500.0
2017-01-05:9.05:9.05:9.0:9.05:4614160.0
2017-01-06:9.0:9.0:9.0:9.0:4050000.0
2017-01-09:9.0:9.0:9.0:9.0:3915000.0
2017-01-10:9.05:9.05:9.0:9.0:4068100.0
2017-01-11:9.05:9.05:9.05:9.05:4072500.0
2017-01-12:9.0:9.0:9.0:9.0:3960000.0
2017-01-13:9.0:9.0:9.0:9.0:4500900.0
2017-01-16:9.05:9.05:9.05:9.05:4644460.0
2017-01-17:9.0:9.08:9.0:9.08:4763000.0
2017-01-18:9.05:9.07:9.05:9.07:4172000.0
2017-01-19:9.06:9.06:9.05:9.06:4891700.0
2017-01-20:9.07:9.07:9.05:9.07:4733240.0
2017-01-23:9.05:9.07:9.05:9.07:4634168.0
2017-01-24:9.05:9.06:9.05:9.06:4394050.0
2017-01-25:9.07:9.07:9.05:9.07:4235390.0
2017-01-26:9.07:9.08:9.04:9.06:4638512.0
2017-01-27:9.07:9.07:9.05:9.06:4792500.0
2017-01-30:9.06:9.07:9.05:9.07:4796680.0
2017-01-31:9.06:9.06:9.05:9.06:4538810.0
2017-02-01:9.08:9.08:9.05:9.05:4525150.0
2017-02-02:9.08:9.08:9.05:9.06:4593160.0
2017-02-03:9.08:9.08:9.05:9.07:4325910.0
2017-02-06:9.07:9.07:9.05:9.06:4538830.0
2017-02-07:9.07:9.07:9.05:9.05:4615570.0
2017-02-08:9.07:9.08:9.05:9.07:5105530.0
2017-02-09:9.05:9.06:9.04:9.06:4502500.0
2017-02-10:9.04:9.06:9.04:9.06:4990760.0
2017-02-13:9.04:9.05:9.04:9.05:4253300.0
2017-02-14:9.06:9.07:9.05:9.07:4842097.0
2017-02-15:9.0:9.08:9.0:9.08:4140000.0
2017-02-16:9.05:9.05:9.05:9.05:4072500.0
2017-02-17:9.06:9.06:9.06:9.06:4167600.0
2017-02-20:9.03:9.06:9.02:9.06:4356770.0
2017-02-21:9.08:9.08:9.03:9.07:4668800.0
2017-02-22:9.06:9.06:9.06:9.06:4077000.0
2017-02-23:9.05:9.05:9.05:9.05:4072500.0
2017-02-24:9.07:9.07:9.06:9.06:4122350.0
2017-02-27:9.06:9.06:9.03:9.03:4696506.0
2017-02-28:9.03:9.07:9.03:9.07:4758750.0
2017-03-01:9.05:9.05:9.05:9.05:3710500.0
2017-03-02:9.06:9.06:9.06:9.06:3189120.0
2017-03-03:9.02:9.06:9.02:9.06:3712200.0
2017-03-06:9.07:9.07:9.04:9.07:3789660.0
2017-03-07:9.05:9.05:9.03:9.05:3756356.0
2017-03-08:9.02:9.06:9.02:9.06:3820440.0
2017-03-09:9.06:9.06:9.0:9.06:3840550.0
2017-03-10:9.05:9.07:9.03:9.07:3504195.0
2017-03-13:9.0:9.05:9.0:9.02:2939160.0
2017-03-14:9.06:9.06:9.06:9.06:18120.0
2017-03-15:9.05:9.05:9.0:9.04:3089390.0
2017-03-16:9.06:9.06:9.01:9.04:2539500.0
2017-03-17:9.04:9.05:9.02:9.02:2765245.0
2017-03-20:9.05:9.05:9.0:9.01:2747710.0
2017-03-21:9.01:9.01:9.01:9.01:2477750.0
2017-03-22:9.01:9.01:9.01:9.01:2252500.0
2017-03-23:9.01:9.01:9.01:9.01:2252500.0
2017-03-24:9.02:9.02:9.0:9.01:2630550.0
2017-03-27:9.02:9.02:8.9:9.0:3089440.0
2017-03-28:9.02:9.02:9.0:9.0:3199406.0
2017-03-29:9.02:9.03:9.0:9.03:2984630.0
2017-03-30:9.0:9.04:9.0:9.03:3158170.0
2017-03-31:9.04:9.04:9.0:9.0:3008740.0
2017-04-03:9.02:9.02:9.0:9.0:2790180.0
2017-04-04:9.01:9.02:9.0:9.0:3168014.0
2017-04-05:9.01:9.02:9.0:9.0:3362453.0
2017-04-06:8.99:9.0:8.99:9.0:2517500.0
2017-04-07:8.99:9.0:8.95:9.0:2328150.0
2017-04-10:8.95:9.0:8.95:9.0:2910545.0
2017-04-11:8.95:9.03:8.95:9.03:2953395.0
2017-04-12:9.04:9.04:9.0:9.03:2703412.0
2017-04-17:9.04:9.04:9.0:9.02:3201530.0
2017-04-18:9.03:9.03:9.02:9.02:2300150.0
2017-04-19:9.03:9.03:8.8:9.01:2989130.0
2017-04-20:9.02:9.02:9.0:9.0:2918830.0
2017-04-21:9.02:9.02:8.99:9.0:3086366.0
2017-04-24:9.01:9.01:9.0:9.0:2397614.0
2017-04-25:9.0:9.01:9.0:9.01:2718100.0
2017-04-26:9.01:9.01:8.99:9.0:2797430.0
2017-04-27:8.95:9.0:8.95:9.0:3092900.0
2017-05-02:9.01:9.01:8.99:8.99:2409510.0
2017-05-03:8.99:9.0:8.99:9.0:3084500.0
2017-05-04:9.0:9.01:8.99:9.0:2841510.0
2017-05-05:8.99:9.0:8.99:9.0:2742500.0
2017-05-08:9.0:9.0:8.99:8.99:2472500.0
2017-05-09:8.99:9.0:8.95:8.95:3474055.0
2017-05-10:8.95:9.01:8.94:8.94:2488310.0
2017-05-11:8.95:9.0:8.95:9.0:2839580.0
2017-05-12:9.0:9.0:8.99:8.99:2346420.0
2017-05-15:9.0:9.0:8.99:8.99:2292500.0
2017-05-16:9.0:9.0:8.99:8.99:2670080.0
2017-05-17:8.98:8.98:8.85:8.97:3352850.0
2017-05-18:8.96:8.97:8.9:8.9:3428570.0
2017-05-19:8.95:8.95:8.9:8.9:2888213.0
2017-05-22:8.95:8.95:8.85:8.94:3064640.0
2017-05-23:8.9:8.94:8.9:8.94:2786740.0
2017-05-24:8.94:8.94:8.8:8.91:2773469.0
2017-05-25:8.94:8.94:8.85:8.92:2808120.0
2017-05-26:8.92:8.94:8.9:8.9:3097822.0
2017-05-29:8.94:8.94:8.85:8.9:2711290.0
2017-05-30:8.94:8.94:8.9:8.94:2857100.0
2017-05-31:8.92:8.94:8.92:8.94:2766400.0
2017-06-01:8.94:8.94:8.9:8.93:2856750.0
2017-06-02:8.94:8.94:8.9:8.9:2963200.0
2017-06-05:8.51:8.94:8.51:8.91:2769073.0
2017-06-06:8.9:8.9:8.85:8.9:3001450.0
2017-06-07:8.9:8.9:8.89:8.9:3050200.0
2017-06-08:8.9:8.9:8.85:8.9:3456050.0
2017-06-09:8.85:8.9:8.85:8.88:3149500.0
2017-06-13:8.9:8.91:8.85:8.9:3069878.0
2017-06-14:8.9:8.9:8.85:8.9:3081300.0
2017-06-15:8.9:8.9:8.86:8.87:2887760.0
2017-06-16:8.9:8.9:8.89:8.89:2782600.0
2017-06-19:8.85:8.9:8.85:8.9:3019500.0
2017-06-20:8.88:8.88:8.8:8.87:3716020.0
2017-06-21:8.89:8.89:8.88:8.88:2353251.0
2017-06-22:8.8:8.85:8.75:8.75:3374000.0
2017-06-23:8.75:8.8:8.7:8.8:3016550.0
2017-06-27:8.89:8.89:8.75:8.8:2665920.0
2017-06-28:8.85:8.85:8.75:8.8:2436950.0
2017-06-29:8.8:8.8:8.75:8.79:2329200.0
2017-06-30:8.75:8.75:8.7:8.74:2634250.0
2017-07-03:8.75:8.8:8.75:8.8:2406300.0
2017-07-04:8.75:8.78:8.75:8.75:2722275.0
2017-07-05:8.75:8.75:8.75:8.75:2774625.0
2017-07-06:8.51:8.75:8.5:8.75:3477462.0
2017-07-07:8.75:8.75:8.45:8.72:2912970.0
2017-07-10:8.74:8.74:8.72:8.72:2659700.0
2017-07-11:8.72:8.74:8.71:8.72:2616674.0
2017-07-12:8.7:8.7:8.45:8.45:3926735.0
2017-07-13:8.7:8.7:8.46:8.59:2923379.0
2017-07-14:8.7:8.7:8.5:8.5:3013761.0
2017-07-17:8.68:8.68:8.48:8.5:2496510.0
2017-07-18:8.67:8.67:8.46:8.5:2380451.0
2017-07-19:8.55:8.67:8.5:8.5:2954650.0
2017-07-20:8.55:8.67:8.5:8.5:2526060.0
2017-07-21:8.65:8.65:8.46:8.54:2512300.0
2017-07-24:8.6:8.6:8.3:8.55:2534845.0
2017-07-25:8.6:8.6:8.5:8.55:2299675.0
2017-07-26:8.55:8.55:8.45:8.49:3382550.0
2017-07-27:8.6:8.6:8.57:8.57:2381881.0
2017-07-28:8.6:8.6:8.5:8.6:3064690.0
2017-07-31:8.55:8.6:8.5:8.6:3163700.0
2017-08-01:8.6:8.6:8.5:8.55:2709670.0
2017-08-02:8.6:8.6:8.5:8.59:2746400.0
2017-08-03:8.6:8.6:8.57:8.57:2528300.0
2017-08-04:8.5:8.6:8.5:8.6:2990700.0
2017-08-07:8.6:8.6:8.6:8.6:2253200.0
2017-08-08:8.6:8.68:8.6:8.68:2285435.0
2017-08-09:8.68:8.68:8.68:8.68:2170000.0
2017-08-10:8.68:8.72:8.25:8.69:4344115.0
2017-08-11:8.71:8.71:8.65:8.69:2266175.0
2017-08-14:8.7:8.7:8.7:8.7:3175500.0
2017-08-15:8.7:8.7:8.69:8.69:3130900.0
2017-08-16:8.69:8.69:8.69:8.69:2172500.0
2017-08-17:8.68:8.68:8.6:8.65:2385250.0
2017-08-18:8.65:8.68:8.6:8.65:2853530.0
2017-08-22:8.65:8.65:8.6:8.6:2248500.0
2017-08-23:8.65:8.65:8.45:8.45:3203300.0
2017-08-24:8.6:8.6:8.45:8.54:2829400.0
2017-08-25:8.55:8.6:8.54:8.54:2259146.0
2017-08-29:8.57:8.57:8.5:8.5:2746000.0
2017-08-30:8.57:8.57:8.4:8.4:3624750.0
2017-08-31:8.51:8.51:8.3:8.51:2713347.0
2017-09-04:8.51:8.54:8.4:8.4:636166.0
2017-09-05:8.41:8.43:8.4:8.43:4509960.0
2017-09-06:8.45:8.45:8.45:8.45:2137850.0
2017-09-07:8.46:8.47:8.45:8.47:2271625.0
2017-09-08:8.48:8.48:8.41:8.45:3056030.0
2017-09-11:8.43:8.45:8.43:8.44:2234110.0
2017-09-13:8.4:8.4:8.4:8.4:194040.0
2017-09-14:8.42:8.43:8.4:8.42:789930.0
2017-09-15:8.44:8.44:8.4:8.4:2121170.0
2017-09-18:8.4:8.42:8.4:8.42:9084160.0
2017-09-19:8.42:8.42:8.4:8.4:2778000.0
2017-09-20:8.42:8.42:8.4:8.4:2366150.0
2017-09-21:8.4:8.42:8.4:8.42:2710253.0
2017-09-22:8.43:8.43:8.35:8.43:2339145.0
2017-09-25:8.43:8.43:8.3:8.3:2121200.0
2017-09-26:8.42:8.42:8.4:8.41:2495490.0
2017-09-27:8.41:8.42:8.41:8.42:1618950.0
2017-09-28:8.43:8.43:8.0:8.43:4855269.0
2017-09-29:8.43:8.43:8.4:8.4:3165280.0
2017-10-02:8.4:8.43:8.4:8.4:2221890.0
2017-10-03:8.43:8.43:8.39:8.42:2151372.0
2017-10-04:8.41:8.41:8.39:8.4:2629841.0
2017-10-05:8.4:8.4:8.37:8.39:3151486.0
2017-10-06:8.39:8.4:8.25:8.36:4336213.0
2017-10-09:8.36:8.4:8.36:8.4:2040700.0
2017-10-10:8.39:8.4:8.35:8.38:1620694.0
2017-10-11:8.39:8.4:8.39:8.4:2401250.0
2017-10-12:8.4:8.4:8.38:8.38:2634200.0
2017-10-13:8.4:8.4:8.39:8.39:2864150.0
2017-10-17:8.4:8.4:8.34:8.36:3461342.0
2017-10-18:8.4:8.4:8.35:8.38:2603507.0
2017-10-19:8.39:8.39:8.35:8.38:2372153.0
2017-10-20:8.4:8.4:8.35:8.39:5032746.0
2017-10-23:8.39:8.4:8.3:8.35:2023599.0
2017-10-24:8.39:8.39:8.34:8.37:2649631.0
2017-10-25:8.4:8.4:8.3:8.38:3058350.0
2017-10-26:8.4:8.4:8.3:8.38:3178610.0
2017-10-27:8.39:8.39:8.38:8.38:2307588.0
2017-10-30:8.39:8.39:8.3:8.3:2852389.0
2017-11-02:8.39:8.39:8.38:8.38:3205499.0
2017-11-03:8.39:8.39:8.35:8.37:3834019.0
2017-11-06:8.38:8.39:8.33:8.37:2655137.0
2017-11-07:8.36:8.38:8.33:8.34:2972230.0
2017-11-08:8.37:8.37:8.33:8.35:3219890.0
2017-11-09:8.36:8.36:8.3:8.33:3506322.0
2017-11-10:8.35:8.35:8.33:8.34:1861864.0
2017-11-13:8.35:8.35:8.34:8.34:2588735.0
2017-11-14:8.35:8.35:8.3:8.35:2142261.0
2017-11-15:8.35:8.35:8.31:8.34:2966880.0
2017-11-16:8.34:8.34:8.29:8.34:2357090.0
2017-11-17:8.34:8.35:8.32:8.35:3269943.0
2017-11-20:8.34:8.35:8.3:8.35:2542280.0
2017-11-21:8.34:8.36:8.34:8.36:2361939.0
2017-11-22:8.36:8.36:8.34:8.36:2298961.0
2017-11-23:8.36:8.36:8.3:8.35:2713206.0
2017-11-24:8.34:8.36:8.3:8.36:2835740.0
2017-11-27:8.35:8.37:8.3:8.37:2588784.0
2017-11-28:8.37:8.37:8.33:8.36:2901516.0
2017-11-29:8.36:8.36:8.35:8.36:2967300.0
2017-12-01:8.36:8.36:8.35:8.36:2725335.0
2017-12-04:8.36:8.36:8.32:8.36:3317060.0
2017-12-05:8.35:8.36:8.35:8.36:3048700.0
2017-12-06:8.35:8.35:8.35:8.35:2428180.0
2017-12-07:8.35:8.35:8.34:8.34:3128220.0
2017-12-08:8.35:8.36:8.34:8.36:3023369.0
2017-12-11:8.35:9.0:8.35:8.36:2558690.0
2017-12-12:8.74:8.74:8.33:8.37:2355692.0
2017-12-13:8.37:8.37:8.34:8.36:2848216.0
2017-12-14:8.36:8.37:8.34:8.36:3360624.0
2017-12-15:8.36:8.37:8.3:8.35:3200783.0
2017-12-18:8.35:8.35:8.35:8.35:2797250.0
2017-12-19:8.35:8.36:8.35:8.35:2713760.0
