dt:open:high:low:close:value
2016-07-26:51.2:51.2:51.2:51.2:15872.0
2016-07-27:52.2:52.2:52.2:52.2:522.0
2016-07-28:51.25:51.25:51.25:51.25:512.5
2016-07-29:51.15:51.25:51.15:51.25:24577.0
2016-08-02:51.15:51.2:51.15:51.2:26609.5
2016-08-04:54.0:54.0:54.0:54.0:10800.0
2016-08-05:53.95:53.95:53.95:53.95:5395.0
2016-08-10:51.1:51.1:51.1:51.1:1533.0
2016-09-01:51.3:53.0:51.3:53.0:135938.0
2016-09-05:53.0:55.9:53.0:55.9:149522.0
2016-09-06:55.85:55.85:55.85:55.85:558.5
2016-09-13:54.5:54.5:54.5:54.5:1635.0
2016-09-14:52.05:52.05:52.05:52.05:2602.5
2016-09-19:52.05:52.05:52.0:52.0:12485.5
2016-09-21:52.0:52.0:52.0:52.0:520.0
2016-09-22:52.0:52.0:52.0:52.0:16640.0
2016-09-29:52.1:52.1:50.0:50.1:151115.0
2016-09-30:50.3:50.3:50.3:50.3:40240.0
2016-10-03:50.2:50.2:50.2:50.2:5522.0
2016-10-04:50.3:50.3:50.2:50.2:245578.0
2016-10-10:58.65:72.0:58.65:68.8:542073.0
2016-10-11:61.1:66.5:60.0:64.0:680165.5
2016-10-12:67.5:69.0:67.5:68.8:413664.0
2016-10-13:68.5:68.5:68.5:68.5:685.0
2016-10-14:63.05:69.8:63.05:63.5:61563.5
2016-10-17:63.1:63.1:63.1:63.1:36598.0
2016-10-18:63.2:75.95:63.2:74.9:165104.0
2016-10-19:66.15:112.3:66.1:112.3:2038971.0
2016-10-20:128.0:146.0:90.0:100.2:2488287.0
2016-10-21:100.2:114.0:89.2:113.8:1397414.0
2016-10-24:113.8:113.8:103.0:104.0:102764.0
2016-10-25:111.9:135.0:107.0:114.5:1398331.0
2016-10-26:123.0:134.0:111.0:129.0:1853560.0
2016-10-27:127.0:149.9:117.0:130.9:1632897.0
2016-10-28:131.0:132.0:129.0:132.0:158560.0
2016-11-02:139.8:139.8:120.0:121.1:753925.0
2016-11-03:121.1:121.1:120.0:120.0:82150.0
2016-11-04:101.2:119.9:101.2:119.9:38991.0
2016-11-07:107.1:115.0:107.1:115.0:87818.0
2016-11-08:108.2:112.0:105.0:110.0:253760.0
2016-11-09:102.1:102.5:100.0:100.0:101710.0
2016-11-10:100.0:111.9:100.0:111.9:61257.0
2016-11-11:100.0:110.0:100.0:102.0:57650.0
2016-11-14:108.0:108.0:108.0:108.0:4320.0
2016-11-15:105.0:105.0:105.0:105.0:12600.0
2016-11-16:105.0:110.0:105.0:105.0:16850.0
2016-11-17:100.0:100.0:91.1:100.0:87396.0
2016-11-18:90.0:100.0:90.0:99.0:64287.0
2016-11-21:92.1:108.0:92.0:107.9:57974.0
2016-11-22:95.0:95.1:94.6:95.0:36106.0
2016-11-23:96.0:102.9:90.0:90.0:76419.0
2016-11-24:101.0:101.0:100.0:100.0:3020.0
2016-11-25:90.0:92.0:82.4:92.0:293324.0
2016-11-28:97.0:97.0:96.8:96.8:12608.0
2016-11-29:86.0:92.0:86.0:92.0:10923.0
2016-12-01:85.05:85.15:85.05:85.15:5106.0
2016-12-02:85.5:85.5:85.25:85.25:2560.0
2016-12-05:85.25:85.3:85.25:85.3:47760.0
2016-12-07:86.5:89.0:85.35:89.0:20773.5
2016-12-08:85.45:85.45:85.45:85.45:16235.5
2016-12-12:85.45:85.45:85.45:85.45:22217.0
2016-12-13:89.0:89.0:89.0:89.0:4450.0
2016-12-14:90.0:90.0:90.0:90.0:6300.0
2016-12-15:91.25:91.25:91.25:91.25:912.5
2016-12-23:86.35:86.35:86.0:86.0:77571.5
2016-12-27:86.0:86.0:86.0:86.0:67940.0
2016-12-28:100.0:100.0:97.0:98.5:21543.0
2016-12-29:98.5:98.5:97.0:97.0:1955.0
2017-01-05:88.0:88.0:88.0:88.0:8800.0
2017-01-06:86.05:86.05:86.05:86.05:14628.5
2017-01-09:86.05:86.05:86.0:86.0:16345.0
2017-01-10:90.0:90.0:90.0:90.0:900.0
2017-01-11:89.95:89.95:89.95:89.95:17990.0
2017-01-12:89.0:90.0:89.0:90.0:179500.0
2017-01-13:87.05:94.0:86.0:94.0:1577773.5
2017-01-16:94.1:99.8:94.1:99.8:31483.0
2017-01-17:95.0:95.0:90.0:92.0:95120.0
2017-01-18:92.0:92.0:90.05:90.05:11001.0
2017-01-19:92.0:96.0:92.0:96.0:343697.5
2017-01-23:95.5:98.0:90.15:90.15:290819.5
2017-01-31:97.0:118.8:97.0:110.0:657043.0
2017-02-01:110.0:110.0:108.0:110.0:206600.0
2017-02-02:95.0:104.0:95.0:104.0:76482.0
2017-02-06:95.5:95.5:95.5:95.5:13370.0
2017-02-07:99.0:100.0:99.0:100.0:36990.0
2017-02-08:96.0:96.0:95.6:95.6:7652.0
2017-02-09:99.9:99.9:99.0:99.0:26892.0
2017-02-10:99.0:110.0:99.0:109.8:134289.0
2017-02-13:100.0:109.8:100.0:109.8:56960.0
2017-02-14:100.1:100.1:100.0:100.0:20010.0
2017-02-21:96.55:96.55:96.55:96.55:1931.0
2017-02-28:97.0:97.0:97.0:97.0:14550.0
2017-03-02:109.0:109.0:109.0:109.0:3270.0
2017-03-03:97.0:98.15:97.0:98.15:13660.5
2017-03-06:98.5:98.5:97.0:97.0:25295.0
2017-03-07:97.0:97.0:97.0:97.0:29100.0
2017-03-08:97.0:97.0:97.0:97.0:49470.0
2017-03-09:97.0:97.0:97.0:97.0:28130.0
2017-03-13:97.05:97.05:97.05:97.05:3882.0
2017-03-14:97.15:98.0:97.1:98.0:53643.5
2017-03-15:98.05:98.05:98.05:98.05:1961.0
2017-03-17:106.0:106.0:106.0:106.0:2120.0
2017-03-24:96.5:105.9:96.5:105.9:18711.0
2017-03-28:96.5:102.9:96.5:102.9:16533.0
2017-03-29:105.8:105.8:105.8:105.8:1058.0
2017-03-30:105.8:105.8:105.8:105.8:1058.0
2017-03-31:103.9:103.9:103.9:103.9:2078.0
2017-04-04:103.8:103.8:103.8:103.8:1038.0
2017-04-05:96.55:96.55:96.55:96.55:965.5
2017-04-06:103.8:103.8:103.8:103.8:1038.0
2017-04-07:103.7:103.7:96.55:96.55:9118.5
2017-04-18:96.55:96.55:96.55:96.55:965.5
2017-04-20:99.95:118.8:99.95:100.1:65808.0
2017-04-21:101.0:114.8:101.0:114.8:18388.0
2017-04-24:114.5:114.5:114.0:114.0:13715.0
2017-04-27:96.55:96.55:96.55:96.55:3862.0
2017-05-02:103.0:109.7:103.0:109.7:13457.0
2017-05-03:99.05:108.5:99.05:108.5:6037.5
2017-05-04:108.0:108.0:107.5:107.5:5395.0
2017-05-09:99.05:99.05:99.05:99.05:990.5
2017-05-10:109.4:121.8:100.2:119.2:504083.0
2017-05-11:119.5:119.5:119.5:119.5:1195.0
2017-05-17:118.8:118.8:118.5:118.5:3558.0
2017-05-18:118.5:118.5:117.6:117.7:40257.0
2017-05-24:100.1:110.0:100.1:110.0:2101.0
2017-05-25:105.0:114.0:105.0:114.0:10770.0
2017-05-26:115.0:115.0:115.0:115.0:4600.0
2017-05-30:100.1:112.9:100.0:112.9:105847.0
2017-06-02:100.0:109.5:100.0:100.0:17095.0
2017-06-07:110.9:110.9:108.0:110.0:17349.0
2017-06-09:114.2:114.2:114.2:114.2:1142.0
2017-06-14:116.0:116.0:115.8:116.0:12746.0
2017-06-15:114.9:114.9:114.9:114.9:18384.0
2017-06-19:116.0:116.0:116.0:116.0:2320.0
2017-06-21:114.0:114.7:114.0:114.7:11421.0
2017-06-22:104.7:104.7:104.7:104.7:1047.0
2017-07-03:114.8:115.0:114.6:115.0:347952.0
2017-07-05:96.1:105.6:96.1:105.6:2017.0
2017-07-06:115.8:115.8:115.8:115.8:1158.0
2017-07-10:116.0:116.0:116.0:116.0:2320.0
2017-07-11:116.0:116.0:116.0:116.0:1160.0
2017-07-13:115.8:149.8:115.6:135.0:416990.0
2017-07-14:140.0:202.0:138.0:190.0:900265.0
2017-07-17:190.0:240.0:187.5:189.0:2299602.0
2017-07-18:161.0:234.0:161.0:200.0:1033464.0
2017-07-19:223.0:223.6:200.0:215.6:697950.0
2017-07-20:215.4:215.4:190.2:200.0:447727.0
2017-07-21:210.0:210.0:190.0:191.0:180200.0
2017-07-24:189.9:191.0:161.1:161.1:222996.0
2017-07-25:162.0:200.0:162.0:188.0:238519.0
2017-07-26:190.0:198.0:180.0:185.0:215440.0
2017-07-27:164.0:185.0:164.0:168.0:48947.0
2017-07-28:199.0:199.0:171.1:185.0:187924.0
2017-07-31:170.2:177.8:170.2:177.0:21180.0
2017-08-02:165.2:189.8:165.2:168.5:38964.0
2017-08-03:151.3:169.0:151.3:168.0:33369.0
2017-08-04:159.1:159.1:159.0:159.1:14317.0
2017-08-07:159.3:184.9:159.3:180.0:51393.0
2017-08-08:178.0:178.0:178.0:178.0:17800.0
2017-08-09:178.0:178.0:178.0:178.0:3560.0
2017-08-11:156.0:156.0:156.0:156.0:4680.0
2017-08-14:156.0:156.1:156.0:156.0:269886.0
2017-08-15:156.0:156.0:130.0:151.8:675278.0
2017-08-16:151.9:151.9:133.2:133.2:7221.0
2017-08-17:135.0:150.0:135.0:143.0:93240.0
2017-08-18:149.0:161.0:149.0:159.0:219079.0
2017-08-22:160.0:160.0:151.0:159.0:76050.0
2017-08-23:158.0:159.0:150.2:150.3:64208.0
2017-08-24:150.2:152.0:150.2:152.0:36102.0
2017-08-25:150.1:159.9:150.0:150.0:98688.0
2017-08-29:145.0:148.9:130.0:148.9:190106.0
2017-08-30:148.9:155.8:148.9:155.0:75359.0
2017-08-31:151.0:151.0:145.0:145.0:120200.0
2017-09-04:145.0:145.1:142.0:142.0:47735.0
2017-09-05:142.0:142.0:120.0:137.0:147360.0
2017-09-06:137.0:148.0:125.0:127.1:140388.0
2017-09-07:139.8:139.8:139.8:139.8:26562.0
2017-09-08:139.8:148.9:139.8:143.8:172002.0
2017-09-11:144.0:150.0:144.0:145.0:24890.0
2017-09-13:145.0:146.0:145.0:146.0:2910.0
2017-09-14:127.1:130.1:120.0:125.0:149562.0
2017-09-18:127.0:127.5:127.0:127.5:272350.0
2017-09-19:127.5:127.5:126.0:126.0:50550.0
2017-09-20:127.0:127.0:120.1:120.1:2471.0
2017-09-21:121.0:121.0:120.2:120.2:15658.0
2017-09-22:121.0:121.0:120.2:120.2:24064.0
2017-09-25:127.0:127.0:116.0:116.0:173162.0
2017-09-26:116.0:116.0:115.0:115.0:31230.0
2017-09-28:115.0:124.9:110.0:120.0:84246.0
2017-09-29:120.0:120.0:120.0:120.0:19200.0
2017-10-02:120.0:120.0:110.0:110.5:42906.0
2017-10-03:110.6:110.6:110.6:110.6:3318.0
2017-10-04:107.5:110.2:107.5:110.0:108403.0
2017-10-05:107.0:130.0:100.1:127.0:192900.0
2017-10-09:111.1:116.0:111.0:116.0:15598.0
2017-10-10:116.0:116.4:116.0:116.0:128797.0
2017-10-11:118.0:118.0:118.0:118.0:10620.0
2017-10-12:118.0:118.0:118.0:118.0:95580.0
2017-10-17:100.1:112.0:100.1:112.0:2121.0
2017-10-18:113.0:113.0:110.0:113.0:53340.0
2017-10-20:113.0:113.0:108.0:108.0:2210.0
2017-10-23:101.1:102.0:101.1:102.0:7113.0
2017-10-26:102.1:102.2:102.1:102.1:50046.0
2017-10-27:102.1:102.2:102.1:102.2:24506.0
2017-11-02:102.1:102.1:102.1:102.1:4084.0
2017-11-03:102.1:102.1:102.0:102.0:10207.0
2017-11-06:102.0:102.0:101.0:101.0:45800.0
2017-11-07:103.0:103.0:103.0:103.0:1030.0
2017-11-10:103.0:103.0:103.0:103.0:8240.0
2017-11-13:103.0:103.0:103.0:103.0:9270.0
2017-11-14:102.0:102.0:102.0:102.0:8160.0
2017-11-16:100.1:100.1:100.0:100.0:13008.0
2017-11-17:100.0:114.9:100.0:114.5:48118.0
2017-11-21:114.0:114.0:114.0:114.0:3420.0
2017-11-27:113.9:114.0:113.9:114.0:17090.0
2017-12-01:113.7:113.7:113.7:113.7:5685.0
2017-12-05:100.0:105.0:100.0:105.0:20400.0
2017-12-06:105.0:105.0:105.0:105.0:3150.0
2017-12-12:98.0:105.0:98.0:105.0:3080.0
2017-12-15:113.6:113.7:113.6:113.7:9091.0
2017-12-18:113.4:113.5:113.4:113.5:70368.0
2017-12-19:113.6:125.0:113.6:120.0:107483.0
2017-12-20:129.0:170.0:120.0:159.0:684344.0
2017-12-21:159.0:160.0:150.0:159.0:117820.0
2017-12-22:145.0:145.0:125.0:130.0:24820.0
2017-12-27:130.0:131.0:115.5:116.3:142067.0
2017-12-28:150.0:150.0:117.1:129.0:29423.0
2017-12-29:129.0:129.0:120.1:120.1:4893.0
2018-01-03:139.3:139.3:139.1:139.1:19495.0
2018-01-04:139.4:144.2:129.8:129.8:131478.0
2018-01-05:129.1:140.0:129.1:138.0:23624.0
2018-01-08:137.7:137.7:126.1:126.1:8948.0
2018-01-09:135.0:135.0:131.3:131.3:32356.0
2018-01-10:126.1:149.6:113.0:123.0:142824.0
2018-01-11:113.4:113.4:113.4:113.4:22680.0
2018-01-12:112.1:120.0:112.1:120.0:117856.0
2018-01-15:135.0:140.0:120.0:135.0:44580.0
2018-01-16:123.0:130.0:120.0:130.0:150537.0
2018-01-17:130.0:133.0:130.0:133.0:13090.0
2018-01-18:128.9:129.0:128.0:128.0:9018.0
2018-01-19:130.0:140.0:128.0:137.0:412306.0
2018-01-22:135.0:135.0:134.7:135.0:75543.0
2018-01-24:130.0:130.0:130.0:130.0:5200.0
2018-01-25:112.1:125.0:112.1:125.0:25220.0
2018-01-29:113.0:125.0:113.0:124.0:35502.0
2018-01-30:113.5:113.5:113.5:113.5:2270.0
2018-01-31:114.6:115.0:114.6:115.0:22960.0
2018-02-01:115.0:115.0:114.6:114.6:16048.0
2018-02-02:122.0:122.0:122.0:122.0:23180.0
2018-02-05:113.5:113.5:113.5:113.5:4540.0
2018-02-06:112.3:113.6:110.0:113.6:75788.0
2018-02-07:113.6:113.6:113.6:113.6:26128.0
2018-02-08:113.6:113.6:113.6:113.6:9088.0
2018-02-09:108.7:108.7:108.7:108.7:7609.0
2018-02-12:108.0:108.0:108.0:108.0:1080.0
2018-02-13:108.0:108.0:108.0:108.0:32400.0
2018-02-14:125.9:125.9:120.0:120.0:8518.0
2018-02-19:119.1:120.0:119.1:120.0:98328.0
2018-02-21:105.1:107.5:105.1:107.5:6378.0
2018-02-22:108.6:108.6:108.0:108.0:24928.0
2018-02-23:108.0:108.0:108.0:108.0:65880.0
2018-02-26:108.3:108.3:108.3:108.3:3249.0
2018-02-27:109.1:109.1:108.3:108.3:92135.0
2018-02-28:110.0:110.0:108.0:108.0:67310.0
2018-03-06:119.9:155.0:119.9:125.1:654939.0
2018-03-07:158.5:187.6:128.0:164.0:2443038.0
2018-03-08:189.0:200.0:146.0:179.0:3356252.0
2018-03-09:179.0:265.0:150.0:200.2:3917761.0
2018-03-12:200.2:236.0:185.0:185.0:1725742.0
2018-03-13:161.0:183.0:161.0:165.1:171439.0
2018-03-14:156.0:160.0:156.0:160.0:39440.0
2018-03-15:156.0:156.0:140.0:141.0:222450.0
2018-03-16:150.0:195.0:150.0:180.0:1423735.0
2018-03-19:180.0:200.0:170.0:178.0:883500.0
2018-03-20:165.0:165.0:150.0:151.0:79420.0
2018-03-21:151.0:170.0:135.0:158.0:505365.0
2018-03-22:174.0:175.0:165.0:165.0:20370.0
2018-03-23:165.0:181.5:165.0:178.0:922695.0
2018-03-26:182.0:185.8:180.0:180.0:248014.0
2018-03-27:179.9:179.9:160.0:160.0:139376.0
2018-03-28:160.5:179.8:160.5:175.0:48231.0
2018-04-02:173.0:175.0:173.0:175.0:34880.0
2018-04-03:174.0:174.0:140.0:173.0:42132.0
2018-04-04:173.0:174.0:170.0:170.0:22480.0
2018-04-10:148.0:173.0:148.0:173.0:40080.0
2018-04-13:146.0:169.8:145.0:152.2:84580.0
2018-04-17:141.2:141.5:141.2:141.2:29661.0
2018-04-18:140.1:140.1:140.0:140.0:23801.0
2018-04-19:140.0:140.0:140.0:140.0:4200.0
2018-04-23:140.0:140.0:140.0:140.0:1400.0
2018-04-24:135.0:135.0:130.0:130.0:11900.0
2018-04-25:130.0:130.0:130.0:130.0:19500.0
2018-04-26:113.0:115.0:113.0:115.0:20385.0
2018-04-27:117.0:117.0:117.0:117.0:23400.0
2018-04-30:110.1:110.1:110.1:110.1:1101.0
2018-05-02:113.0:114.1:113.0:113.3:29479.0
2018-05-03:116.0:116.0:116.0:116.0:116000.0
2018-05-04:114.1:115.0:114.1:115.0:24141.0
2018-05-09:142.9:142.9:140.7:140.7:34029.0
2018-05-10:144.7:144.7:139.7:141.8:39387.0
2018-05-15:125.1:149.0:125.1:149.0:6494.0
2018-05-16:126.0:126.0:126.0:126.0:189000.0
2018-05-17:131.0:131.0:126.0:126.0:20803.0
2018-05-23:126.0:126.0:126.0:126.0:12600.0
2018-05-24:114.3:125.0:114.3:125.0:24127.0
2018-05-25:114.7:114.7:114.6:114.6:28670.0
2018-05-28:114.2:114.8:114.2:114.2:49224.0
2018-05-29:114.2:114.5:114.2:114.2:14859.0
2018-05-30:114.1:114.1:114.1:114.1:22820.0
2018-05-31:123.0:123.0:123.0:123.0:1230.0
2018-06-01:114.5:114.5:114.5:114.5:25190.0
2018-06-04:114.6:114.6:114.0:114.0:64088.0
2018-06-05:114.0:114.0:114.0:114.0:54720.0
2018-06-06:113.1:114.0:113.0:113.0:27258.0
2018-06-07:115.0:115.0:110.0:110.0:33150.0
2018-06-08:110.0:110.0:110.0:110.0:137500.0
2018-06-13:112.0:112.0:112.0:112.0:3360.0
2018-06-18:103.1:105.1:103.0:105.1:23824.0
2018-06-21:103.0:103.0:100.0:100.0:50518.0
2018-06-25:100.0:100.0:100.0:100.0:9000.0
2018-06-27:100.0:100.0:100.0:100.0:17000.0
2018-06-29:100.0:100.0:100.0:100.0:8000.0
2018-07-02:100.0:100.0:100.0:100.0:101000.0
2018-07-25:102.0:102.0:102.0:102.0:5100.0
2018-08-01:119.0:129.8:113.0:120.0:207376.0
2018-08-02:110.6:119.9:110.0:112.5:58925.0
2018-08-03:112.5:112.6:112.5:112.5:25877.0
2018-08-07:112.5:112.5:112.5:112.5:11250.0
2018-08-08:102.2:112.3:102.2:112.3:15318.0
2018-08-09:112.1:119.9:112.0:119.9:42800.0
2018-08-10:119.9:119.9:119.9:119.9:32373.0
2018-08-15:118.9:118.9:118.9:118.9:1189.0
2018-08-16:118.9:129.0:118.9:128.9:23301.0
2018-08-17:126.0:126.0:125.9:125.9:3778.0
2018-08-23:125.0:125.0:125.0:125.0:37500.0
2018-09-18:102.7:112.0:102.6:112.0:30551.0
2018-10-04:100.1:100.1:100.0:100.1:75054.0
2018-10-05:110.0:110.0:110.0:110.0:1100.0
2018-10-08:90.15:90.15:90.15:90.15:901.5
2018-10-09:91.05:91.05:91.05:91.05:2731.5
2018-10-11:90.2:90.2:90.2:90.2:3608.0
2018-10-17:100.0:100.0:100.0:100.0:9000.0
2018-11-07:90.05:94.0:90.0:94.0:56964.5
2018-11-08:94.0:94.0:94.0:94.0:940.0
2018-11-09:94.0:94.0:93.0:93.0:26990.0
2018-11-12:109.9:110.0:109.9:110.0:120974.0
2018-11-26:99.0:100.0:99.0:100.0:52674.5
2018-11-29:93.05:100.0:93.05:100.0:6791.5
2018-12-13:100.0:110.0:100.0:109.8:41351.0
2018-12-14:100.0:100.0:100.0:100.0:41000.0
2018-12-18:92.0:99.9:92.0:99.9:190861.0
2018-12-19:92.0:92.0:92.0:92.0:50600.0
2018-12-20:100.0:100.0:93.0:94.45:85628.0
2018-12-21:93.55:93.55:93.0:93.5:24238.5
2018-12-26:91.15:91.15:91.15:91.15:7292.0
2018-12-27:98.15:98.15:98.15:98.15:14722.5
2019-01-04:92.1:93.0:92.0:92.0:319343.0
2019-01-07:92.0:95.0:92.0:92.0:219929.5
2019-01-08:92.0:92.0:92.0:92.0:25760.0
2019-01-09:92.0:92.0:91.1:91.1:101110.0
2019-01-11:91.1:91.1:90.0:90.0:270702.0
2019-01-14:90.0:90.0:90.0:90.0:58500.0
2019-01-18:90.0:90.0:90.0:90.0:12600.0
2019-01-21:82.5:90.0:82.0:90.0:11815.0
2019-01-23:91.0:91.0:91.0:91.0:910.0
2019-01-24:90.0:90.0:90.0:90.0:5400.0
2019-01-30:90.0:93.95:90.0:93.0:33789.5
2019-02-01:82.05:90.8:82.05:90.8:50735.5
2019-02-06:90.0:91.0:90.0:91.0:27150.0
2019-02-08:91.0:97.8:91.0:97.7:39581.0
2019-02-11:97.0:97.0:82.6:96.5:58150.0
2019-02-12:96.45:97.0:96.2:97.0:123691.5
2019-02-13:97.0:97.0:97.0:97.0:15520.0
2019-02-15:97.0:98.3:97.0:98.3:18448.0
2019-02-22:90.15:98.3:90.15:98.3:9998.0
2019-02-28:90.15:98.25:90.15:98.25:4669.5
2019-03-01:98.3:98.3:98.3:98.3:983.0
2019-03-05:98.25:98.3:98.25:98.3:12773.0
2019-03-06:98.3:98.3:98.3:98.3:13762.0
2019-03-07:98.3:98.3:98.3:98.3:9830.0
2019-03-12:89.55:97.95:89.5:97.95:45736.0
2019-03-18:97.9:97.9:97.9:97.9:8811.0
2019-03-27:97.9:97.9:97.9:97.9:4895.0
2019-03-29:89.65:97.75:89.0:97.75:31391.0
2019-04-02:97.5:97.5:97.45:97.45:72148.0
2019-04-12:89.25:97.35:89.25:97.35:12576.0
2019-04-15:89.4:97.0:89.4:97.0:4546.0
2019-05-14:89.5:96.75:89.5:96.75:9917.5
2019-05-15:89.4:96.75:89.4:96.75:6331.5
2019-06-14:89.35:96.55:89.35:96.55:12581.0
2019-06-19:89.05:96.45:89.05:96.45:11650.5
2019-06-21:96.75:96.75:96.0:96.0:1927.5
2019-06-25:90.0:95.95:90.0:95.95:59519.0
2019-06-26:89.05:95.95:89.05:95.95:29455.5
2019-06-27:95.0:95.0:95.0:95.0:19000.0
2019-06-28:94.5:115.0:94.5:110.0:229151.5
2019-07-01:110.0:110.0:110.0:110.0:9900.0
2019-07-09:89.25:109.0:89.25:100.0:37282.0
2019-07-10:89.05:99.9:89.0:99.9:67765.0
2019-07-11:88.05:99.9:88.0:99.9:31804.0
2019-07-16:88.05:99.8:88.05:99.8:9803.0
2019-07-22:88.15:99.65:88.15:99.6:6400.0
2019-07-31:99.55:99.55:99.55:99.55:7964.0
2019-08-01:99.5:99.5:99.5:99.5:995.0
2019-08-02:89.1:99.5:89.1:99.5:2778.0
2019-08-05:90.05:99.35:90.0:99.35:81305.0
2019-08-06:90.2:99.3:90.2:99.3:4601.0
2019-08-09:98.0:99.15:98.0:99.15:38623.0
2019-08-15:98.0:99.15:98.0:99.15:41204.5
2019-08-16:99.6:109.0:90.35:100.0:18858.5
2019-08-20:109.0:109.0:109.0:109.0:6540.0
2019-08-22:105.0:109.0:105.0:109.0:10590.0
2019-08-23:109.0:109.0:109.0:109.0:2180.0
2019-08-27:100.0:108.9:90.35:108.9:10606.5
2019-09-10:108.5:109.0:108.5:109.0:27206.0
2019-09-11:109.0:109.0:109.0:109.0:44690.0
2019-09-12:90.4:110.0:90.4:110.0:11638.0
2019-09-16:90.75:107.9:90.75:107.9:1986.5
2019-09-17:108.9:108.9:108.9:108.9:1089.0
2019-09-18:99.0:107.9:99.0:107.9:2069.0
2019-09-30:90.5:108.9:90.5:108.9:11228.0
2019-10-01:108.9:125.0:108.9:109.0:67458.0
2019-10-07:90.5:95.0:90.0:95.0:49860.0
2019-10-08:108.9:108.9:107.7:107.7:19546.0
2019-10-21:90.1:104.6:90.1:104.6:24002.0
2019-10-28:89.1:102.6:89.1:102.6:4626.0
2019-10-30:96.0:98.95:96.0:98.95:3869.5
2019-10-31:105.5:105.5:104.0:105.5:32555.0
2019-11-07:89.0:89.0:88.0:88.0:25637.5
2019-11-08:103.1:103.1:102.7:102.7:3088.0
2019-11-11:103.5:103.5:103.5:103.5:2070.0
2019-11-13:90.65:103.0:90.6:103.0:16436.5
2019-11-19:90.5:90.5:90.5:90.5:6335.0
2019-11-20:101.9:101.9:101.8:101.8:2037.0
2019-11-26:89.1:101.6:89.1:101.6:5846.0
2019-12-12:88.15:88.15:88.15:88.15:7933.5
2019-12-13:99.95:99.95:88.35:99.95:2882.5
