dt:open:high:low:close:value
2016-04-28:1.67:1.67:1.67:1.67:18370.0
2016-05-02:1.82:1.82:1.8:1.8:10900.0
2016-05-05:1.67:1.67:1.67:1.67:10020.0
2016-05-06:1.67:1.67:1.6:1.61:35930.0
2016-05-10:1.76:1.76:1.7:1.7:10380.0
2016-05-13:1.7:1.7:1.7:1.7:1700.0
2016-05-16:1.69:1.69:1.69:1.69:1690.0
2016-05-18:1.7:1.7:1.7:1.7:3400.0
2016-05-20:1.7:1.7:1.7:1.7:3400.0
2016-05-24:1.68:1.68:1.67:1.67:33550.0
2016-05-25:1.67:1.7:1.67:1.7:5040.0
2016-06-01:1.71:1.71:1.71:1.71:11970.0
2016-06-02:1.82:1.82:1.74:1.8:73830.0
2016-06-07:1.66:1.68:1.66:1.68:10040.0
2016-06-08:1.69:1.69:1.69:1.69:50700.0
2016-06-09:1.69:1.69:1.69:1.69:16900.0
2016-06-10:1.69:1.79:1.69:1.79:19390.0
2016-06-16:1.75:1.75:1.74:1.74:50490.0
2016-06-17:1.73:1.73:1.73:1.73:17300.0
2016-06-20:1.68:2.3:1.67:1.72:129420.0
2016-06-21:1.72:1.72:1.72:1.72:1720.0
2016-06-22:1.95:1.95:1.71:1.85:52430.0
2016-06-23:1.85:1.85:1.7:1.7:49880.0
2016-06-24:1.7:1.8:1.7:1.8:33900.0
2016-06-27:1.8:1.8:1.8:1.8:3600.0
2016-06-28:1.66:1.82:1.66:1.82:3480.0
2016-06-29:1.68:1.83:1.68:1.83:7020.0
2016-07-04:1.69:1.69:1.69:1.69:6760.0
2016-07-07:1.69:1.69:1.69:1.69:47320.0
2016-07-11:1.84:1.85:1.84:1.85:47880.0
2016-07-12:1.84:1.84:1.8:1.83:63380.0
2016-07-13:1.75:1.75:1.75:1.75:1750.0
2016-07-14:1.71:1.83:1.71:1.83:5360.0
2016-07-15:1.8:1.8:1.8:1.8:12600.0
2016-07-19:1.69:1.69:1.69:1.69:8450.0
2016-07-20:1.71:1.71:1.7:1.7:64800.0
2016-07-21:1.82:2.0:1.82:1.9:351120.0
2016-07-22:1.9:1.9:1.9:1.9:20900.0
2016-07-25:1.8:1.88:1.8:1.88:5480.0
2016-07-26:1.74:1.78:1.73:1.78:72930.0
2016-07-27:1.78:1.8:1.78:1.8:26740.0
2016-07-28:1.75:1.75:1.75:1.75:19250.0
2016-07-29:1.73:1.83:1.73:1.83:41210.0
2016-08-01:1.73:1.73:1.73:1.73:3460.0
2016-08-03:1.8:1.83:1.8:1.83:111020.0
2016-08-04:1.86:1.86:1.73:1.73:43920.0
2016-08-08:1.73:1.87:1.73:1.87:8820.0
2016-08-15:1.71:1.8:1.71:1.8:12150.0
2016-08-17:1.8:1.8:1.8:1.8:9000.0
2016-08-18:1.8:1.8:1.8:1.8:7200.0
2016-08-19:1.71:1.79:1.71:1.79:17820.0
2016-08-23:1.73:1.85:1.73:1.85:46900.0
2016-09-01:1.83:1.83:1.72:1.72:31580.0
2016-09-06:1.83:1.83:1.83:1.83:18300.0
2016-09-08:1.74:1.83:1.74:1.83:3570.0
2016-09-09:1.8:1.8:1.74:1.74:21230.0
2016-09-13:1.83:1.83:1.83:1.83:9150.0
2016-09-14:1.81:1.81:1.81:1.81:1810.0
2016-09-15:1.8:1.81:1.8:1.81:7230.0
2016-09-16:1.81:1.81:1.81:1.81:5430.0
2016-09-19:1.76:1.76:1.76:1.76:5280.0
2016-09-22:1.76:1.76:1.76:1.76:33440.0
2016-09-23:1.74:1.74:1.74:1.74:3480.0
2016-09-27:1.74:1.74:1.74:1.74:1740.0
2016-10-03:1.76:1.77:1.76:1.76:15850.0
2016-10-04:1.76:1.76:1.76:1.76:1760.0
2016-10-07:1.76:1.76:1.75:1.75:31600.0
2016-10-11:1.75:1.94:1.75:1.81:617800.0
2016-10-12:1.93:1.93:1.79:1.79:102120.0
2016-10-14:1.78:1.78:1.78:1.78:1780.0
2016-10-17:1.83:1.83:1.83:1.83:5490.0
2016-10-18:1.76:1.8:1.76:1.8:57520.0
2016-10-20:1.76:1.76:1.76:1.76:35200.0
2016-10-21:1.84:1.89:1.84:1.87:84350.0
2016-10-26:1.77:1.77:1.77:1.77:7080.0
2016-10-28:1.87:1.87:1.87:1.87:121550.0
2016-11-03:1.77:1.77:1.77:1.77:5310.0
2016-11-09:1.77:1.77:1.76:1.76:15890.0
2016-11-15:1.76:1.76:1.76:1.76:8800.0
2016-11-16:1.76:1.76:1.76:1.76:35200.0
2016-11-17:1.76:1.76:1.76:1.76:17600.0
2016-11-22:1.76:1.88:1.76:1.88:76880.0
2016-11-29:1.76:1.76:1.76:1.76:19360.0
2016-12-01:1.88:1.88:1.88:1.88:11280.0
2016-12-07:1.76:1.76:1.76:1.76:1760.0
2016-12-09:1.85:1.85:1.85:1.85:1850.0
2016-12-14:1.76:1.76:1.75:1.75:137050.0
2016-12-21:1.75:1.75:1.75:1.75:3500.0
2016-12-22:1.86:1.86:1.8:1.8:3660.0
2017-01-04:1.75:1.78:1.75:1.78:7090.0
2017-01-19:1.78:1.78:1.78:1.78:1780.0
2017-01-23:1.75:1.75:1.75:1.75:3500.0
2017-02-01:1.82:1.82:1.82:1.82:5460.0
2017-02-02:1.82:1.82:1.82:1.82:14560.0
2017-02-03:1.75:1.75:1.72:1.72:211870.0
2017-02-14:1.71:1.71:1.71:1.71:3420.0
2017-02-15:1.71:1.71:1.68:1.68:52520.0
2017-02-20:1.7:1.7:1.7:1.7:1700.0
2017-02-21:1.78:1.78:1.78:1.78:12460.0
2017-02-22:1.69:1.69:1.68:1.68:33650.0
2017-02-23:1.68:1.68:1.68:1.68:6720.0
2017-02-24:1.68:1.68:1.68:1.68:33600.0
2017-02-27:1.7:1.7:1.7:1.7:1700.0
2017-02-28:1.76:1.76:1.76:1.76:5280.0
2017-03-01:1.76:1.76:1.76:1.76:5280.0
2017-03-03:1.76:1.76:1.76:1.76:8800.0
2017-03-07:1.76:1.76:1.76:1.76:3520.0
2017-03-08:1.69:1.69:1.69:1.69:3380.0
2017-03-09:1.76:1.76:1.76:1.76:10560.0
2017-03-24:1.7:1.7:1.7:1.7:3400.0
2017-03-28:1.7:1.7:1.7:1.7:39100.0
2017-03-29:1.7:1.7:1.7:1.7:11900.0
2017-03-31:1.7:1.7:1.7:1.7:183600.0
2017-04-04:1.75:1.75:1.75:1.75:3500.0
2017-04-05:1.75:1.75:1.69:1.69:152400.0
2017-04-06:1.77:1.77:1.77:1.77:3540.0
2017-04-10:1.7:1.7:1.69:1.69:37380.0
2017-04-11:1.69:1.69:1.69:1.69:8450.0
2017-04-12:1.7:1.7:1.7:1.7:25500.0
2017-04-18:1.7:1.7:1.7:1.7:13600.0
2017-04-27:1.75:1.75:1.75:1.75:1750.0
2017-05-03:1.69:1.69:1.69:1.69:3380.0
2017-05-05:1.69:1.69:1.69:1.69:3380.0
2017-05-09:1.76:1.76:1.76:1.76:24640.0
2017-05-11:1.69:1.69:1.69:1.69:5070.0
2017-05-15:1.77:1.78:1.7:1.7:13910.0
2017-05-17:1.79:1.79:1.79:1.79:7160.0
2017-05-18:1.69:1.69:1.69:1.69:3380.0
2017-05-29:1.7:1.75:1.7:1.74:24350.0
2017-06-01:1.72:1.72:1.72:1.72:1720.0
2017-06-02:1.79:1.79:1.78:1.78:26720.0
2017-06-05:1.77:1.77:1.77:1.77:8850.0
2017-06-06:1.77:1.77:1.77:1.77:1770.0
2017-06-07:1.8:1.82:1.8:1.82:61800.0
2017-06-09:1.82:1.82:1.74:1.74:19220.0
2017-06-13:1.74:1.74:1.74:1.74:1740.0
2017-06-15:1.8:1.8:1.72:1.72:27630.0
2017-06-20:1.71:1.71:1.71:1.71:3420.0
2017-06-21:1.71:1.71:1.71:1.71:8550.0
2017-06-23:1.81:1.81:1.81:1.81:5430.0
2017-06-27:1.83:1.83:1.8:1.8:21690.0
2017-06-28:1.8:1.88:1.66:1.68:833240.0
2017-06-29:1.7:1.75:1.7:1.75:51650.0
2017-06-30:1.7:1.7:1.68:1.68:132170.0
2017-07-03:1.7:1.7:1.69:1.69:25360.0
2017-07-04:1.7:1.7:1.7:1.7:1700.0
2017-07-05:1.68:1.7:1.68:1.7:5080.0
2017-07-06:1.7:1.73:1.7:1.72:37820.0
2017-07-07:1.7:1.7:1.7:1.7:8500.0
2017-07-10:1.7:1.7:1.68:1.68:35300.0
2017-07-11:1.68:1.76:1.66:1.76:121130.0
2017-07-12:1.66:1.66:1.66:1.66:1660.0
2017-07-13:1.75:1.78:1.75:1.78:59970.0
2017-07-18:1.68:1.68:1.68:1.68:3360.0
2017-07-20:1.69:1.69:1.69:1.69:5070.0
2017-07-21:1.68:1.69:1.68:1.69:8430.0
2017-07-24:1.68:1.68:1.68:1.68:1680.0
2017-07-25:1.68:1.68:1.68:1.68:5040.0
2017-07-26:1.68:1.68:1.68:1.68:1680.0
2017-07-27:1.76:1.76:1.76:1.76:22880.0
2017-07-31:1.7:1.76:1.7:1.76:5220.0
2017-08-01:1.69:1.75:1.69:1.75:24320.0
2017-08-10:1.69:1.69:1.69:1.69:20280.0
2017-08-11:1.7:1.77:1.7:1.77:8570.0
2017-08-14:1.77:1.77:1.7:1.7:5170.0
2017-08-15:1.7:1.75:1.7:1.75:34750.0
2017-08-16:1.75:1.75:1.7:1.75:38400.0
2017-08-22:1.7:1.7:1.7:1.7:44200.0
2017-08-23:1.7:1.7:1.7:1.7:8500.0
2017-08-29:1.8:1.8:1.8:1.8:3600.0
2017-08-30:1.8:1.8:1.8:1.8:37800.0
2017-08-31:1.8:1.8:1.8:1.8:27000.0
2017-09-04:1.8:1.8:1.68:1.68:10680.0
2017-09-06:1.8:1.8:1.78:1.78:12580.0
2017-09-07:1.79:1.8:1.68:1.74:119260.0
2017-09-08:1.8:1.8:1.8:1.8:19800.0
2017-09-11:1.7:1.8:1.7:1.8:22750.0
2017-09-13:1.77:1.8:1.77:1.8:60890.0
2017-09-14:1.81:1.82:1.8:1.8:28960.0
2017-09-15:1.82:1.82:1.8:1.8:23460.0
2017-09-18:1.81:1.81:1.8:1.8:3610.0
2017-09-19:1.69:1.79:1.69:1.78:44620.0
2017-09-20:1.78:1.78:1.78:1.78:1780.0
2017-09-21:1.79:1.79:1.79:1.79:17900.0
2017-09-25:1.79:1.79:1.79:1.79:5370.0
2017-09-28:1.71:1.71:1.62:1.62:751820.0
2017-09-29:1.65:1.65:1.65:1.65:46200.0
2017-10-02:1.65:1.65:1.65:1.65:1650.0
2017-10-03:1.67:1.67:1.61:1.61:104000.0
2017-10-06:1.65:1.65:1.6:1.6:820050.0
2017-10-09:1.61:1.74:1.61:1.71:95200.0
2017-10-10:1.7:1.7:1.7:1.7:1700.0
2017-10-13:1.61:1.61:1.61:1.61:1610.0
2017-10-19:1.61:1.61:1.61:1.61:22540.0
2017-10-20:1.61:1.61:1.61:1.61:64400.0
2017-10-30:1.6:1.61:1.6:1.61:16080.0
2017-11-02:1.76:1.76:1.76:1.76:102080.0
2017-11-07:1.63:1.75:1.63:1.63:870380.0
2017-11-13:1.75:1.75:1.75:1.75:1750.0
2017-11-14:1.63:1.63:1.63:1.63:6520.0
2017-11-24:1.63:1.75:1.63:1.75:3380.0
2017-11-29:1.61:1.61:1.61:1.61:8050.0
2017-12-04:1.61:1.61:1.6:1.6:252300.0
2017-12-08:1.59:1.59:1.59:1.59:30210.0
2017-12-12:1.54:1.54:1.54:1.54:1540.0
2017-12-18:1.59:1.76:1.59:1.76:157330.0
2017-12-19:1.6:1.76:1.6:1.75:8330.0
2017-12-20:1.64:1.74:1.64:1.74:37180.0
2017-12-27:1.76:1.76:1.74:1.74:5240.0
2017-12-29:1.65:1.66:1.65:1.66:18170.0
2018-01-03:1.66:1.66:1.66:1.66:3320.0
2018-01-05:1.66:1.66:1.66:1.66:6640.0
2018-01-08:1.73:1.78:1.7:1.7:54390.0
2018-01-09:1.7:1.7:1.66:1.66:10160.0
2018-01-10:1.66:1.66:1.66:1.66:1660.0
2018-01-11:1.66:1.66:1.65:1.65:33050.0
2018-01-15:1.77:1.77:1.77:1.77:8850.0
2018-01-16:1.77:1.77:1.77:1.77:7080.0
2018-01-18:1.77:1.77:1.65:1.75:36830.0
2018-01-19:1.77:1.77:1.76:1.76:7060.0
2018-01-22:1.78:1.78:1.78:1.78:40940.0
2018-01-23:1.78:1.78:1.72:1.72:34910.0
2018-01-24:1.72:1.72:1.72:1.72:13760.0
2018-01-25:1.67:1.67:1.67:1.67:5010.0
2018-01-26:1.67:1.67:1.66:1.66:148240.0
2018-01-29:1.66:1.66:1.66:1.66:4980.0
2018-01-31:1.66:1.66:1.65:1.65:8270.0
2018-02-01:1.65:1.65:1.65:1.65:33000.0
2018-02-02:1.65:1.66:1.65:1.66:49530.0
2018-02-07:1.7:1.71:1.7:1.71:23930.0
2018-02-08:1.76:1.76:1.76:1.76:3520.0
2018-02-09:1.76:1.76:1.7:1.71:57990.0
2018-02-12:1.76:1.76:1.76:1.76:12320.0
2018-02-13:1.77:1.93:1.75:1.86:679250.0
2018-02-14:1.88:1.88:1.74:1.75:773930.0
2018-02-19:1.74:1.79:1.74:1.79:17600.0
2018-02-20:1.75:1.75:1.75:1.75:19250.0
2018-02-21:1.79:1.79:1.79:1.79:16110.0
2018-02-23:1.74:1.74:1.73:1.73:114360.0
2018-02-26:1.72:1.72:1.72:1.72:25800.0
2018-02-27:1.86:1.86:1.8:1.8:7380.0
2018-02-28:1.82:1.82:1.82:1.82:10920.0
2018-03-01:1.8:1.8:1.79:1.8:37780.0
2018-03-02:1.8:1.87:1.8:1.8:7270.0
2018-03-06:1.74:1.74:1.74:1.74:13920.0
2018-03-07:1.73:1.73:1.73:1.73:1730.0
2018-03-08:1.73:1.73:1.73:1.73:58820.0
2018-03-12:1.72:1.72:1.72:1.72:3440.0
2018-03-13:1.72:1.72:1.72:1.72:8600.0
2018-03-15:1.86:1.86:1.81:1.86:66410.0
2018-03-16:1.75:1.84:1.72:1.84:140720.0
2018-03-21:1.72:1.73:1.7:1.7:245910.0
2018-03-22:1.64:1.65:1.64:1.64:37730.0
2018-03-27:1.79:1.79:1.65:1.65:10460.0
2018-03-28:1.7:1.7:1.7:1.7:1700.0
2018-04-02:1.7:1.72:1.7:1.72:17180.0
2018-04-03:1.7:1.7:1.7:1.7:1700.0
2018-04-04:1.7:1.7:1.7:1.7:1700.0
2018-04-10:1.67:1.67:1.67:1.67:3340.0
2018-04-11:1.7:1.7:1.7:1.7:18700.0
2018-04-12:1.7:1.7:1.7:1.7:236300.0
2018-04-16:1.67:1.67:1.67:1.67:11690.0
2018-04-19:1.67:1.67:1.67:1.67:6680.0
2018-04-20:1.66:1.66:1.66:1.66:11620.0
2018-04-23:1.66:1.66:1.66:1.66:6640.0
2018-04-27:1.79:1.79:1.79:1.79:3580.0
2018-04-30:1.79:1.79:1.79:1.79:5370.0
2018-05-02:1.65:1.79:1.65:1.79:3440.0
2018-05-07:1.65:1.79:1.65:1.79:6880.0
2018-05-08:1.66:1.66:1.66:1.66:6640.0
2018-05-10:1.66:1.66:1.66:1.66:31540.0
2018-05-15:1.79:1.79:1.66:1.66:8760.0
2018-05-17:1.79:1.79:1.79:1.79:1790.0
2018-05-21:1.78:1.78:1.78:1.78:1780.0
2018-05-22:1.78:1.78:1.78:1.78:3560.0
2018-05-25:1.76:1.76:1.76:1.76:8800.0
2018-05-30:1.76:1.76:1.76:1.76:1760.0
2018-06-01:1.65:1.65:1.65:1.65:9900.0
2018-06-04:1.65:1.77:1.65:1.77:10500.0
2018-06-05:1.77:1.77:1.75:1.75:10520.0
2018-06-07:1.68:1.77:1.68:1.77:5220.0
2018-06-11:1.76:1.76:1.76:1.76:8800.0
2018-06-14:1.7:1.7:1.7:1.7:8500.0
2018-06-21:1.61:1.61:1.61:1.61:3220.0
2018-06-25:1.62:1.62:1.62:1.62:3240.0
2018-06-27:1.7:1.7:1.7:1.7:17000.0
2018-07-11:1.7:1.7:1.7:1.7:1700.0
2018-07-12:1.62:1.62:1.62:1.62:1620.0
2018-07-18:1.62:1.62:1.62:1.62:22680.0
2018-07-24:1.61:1.61:1.61:1.61:45080.0
2018-08-03:1.61:1.61:1.61:1.61:1610.0
2018-08-06:1.61:1.61:1.61:1.61:3220.0
2018-08-15:1.7:1.7:1.7:1.7:1700.0
2018-08-20:1.8:1.8:1.8:1.8:1800.0
2018-08-31:1.7:1.7:1.6:1.6:64120.0
2018-09-10:1.6:1.6:1.6:1.6:168000.0
2018-09-21:1.6:1.6:1.6:1.6:484800.0
2018-09-28:1.58:1.58:1.58:1.58:15800.0
2018-10-09:1.6:1.6:1.6:1.6:1600.0
2018-10-11:1.75:1.75:1.7:1.7:34670.0
2018-10-12:1.7:1.7:1.51:1.51:6610.0
2018-10-15:1.53:1.53:1.53:1.53:4590.0
2018-10-16:1.53:1.53:1.53:1.53:7650.0
2018-10-17:1.53:1.53:1.5:1.5:25790.0
2018-10-22:1.69:1.69:1.68:1.69:25340.0
2018-10-23:1.7:1.7:1.7:1.7:1700.0
2018-10-25:1.52:1.52:1.46:1.46:16660.0
2018-10-26:1.5:1.5:1.5:1.5:6000.0
2018-11-13:1.46:1.46:1.46:1.46:5840.0
2018-11-21:1.69:1.69:1.5:1.5:4880.0
2018-11-26:1.5:1.5:1.5:1.5:1500.0
2018-11-28:1.5:1.5:1.5:1.5:1500.0
2018-12-11:1.5:1.5:1.5:1.5:7500.0
2018-12-27:1.7:1.7:1.67:1.67:6710.0
2018-12-28:1.7:1.7:1.7:1.7:3400.0
2019-01-03:1.51:1.51:1.51:1.51:4530.0
2019-01-04:1.67:1.67:1.67:1.67:11690.0
2019-01-10:1.61:1.61:1.61:1.61:3220.0
2019-01-11:1.55:1.55:1.55:1.55:1550.0
2019-01-21:1.55:1.55:1.55:1.55:18600.0
2019-01-23:1.55:1.55:1.55:1.55:120900.0
2019-01-28:1.55:1.55:1.55:1.55:1550.0
2019-01-30:1.69:1.74:1.57:1.58:99040.0
2019-01-31:1.58:1.58:1.57:1.57:23610.0
2019-02-01:1.57:1.57:1.57:1.57:10990.0
2019-02-04:1.57:1.57:1.57:1.57:10990.0
2019-02-06:1.57:1.57:1.57:1.57:1570.0
2019-02-11:1.58:1.92:1.58:1.66:228190.0
2019-02-12:1.66:1.66:1.66:1.66:4980.0
2019-02-18:1.66:1.66:1.66:1.66:1660.0
2019-02-19:1.7:1.7:1.66:1.66:6720.0
2019-02-20:1.75:1.75:1.75:1.75:1750.0
2019-02-21:1.74:1.74:1.65:1.68:8460.0
2019-02-22:1.65:1.65:1.65:1.65:33000.0
2019-02-27:1.83:1.83:1.66:1.66:30840.0
2019-03-01:1.66:1.66:1.66:1.66:11620.0
2019-03-07:1.66:1.66:1.65:1.65:44670.0
2019-03-11:1.65:1.77:1.65:1.65:21570.0
2019-03-12:1.65:1.65:1.65:1.65:19800.0
2019-03-13:1.65:1.65:1.65:1.65:4950.0
2019-03-14:1.64:1.64:1.64:1.64:24600.0
2019-03-26:1.64:1.64:1.64:1.64:1640.0
2019-03-27:1.75:2.0:1.65:1.68:1033950.0
2019-03-28:1.65:1.65:1.65:1.65:4950.0
2019-03-29:1.65:1.65:1.64:1.64:64050.0
2019-04-01:1.64:1.64:1.64:1.64:9840.0
2019-04-02:1.64:1.64:1.63:1.63:79930.0
2019-04-15:1.74:1.74:1.59:1.59:5020.0
2019-04-16:1.68:1.68:1.68:1.68:3360.0
2019-04-24:1.68:1.68:1.68:1.68:1680.0
2019-04-25:1.69:1.69:1.56:1.56:41240.0
2019-04-29:1.69:1.69:1.69:1.69:10140.0
2019-05-07:1.59:1.59:1.58:1.59:17470.0
2019-05-08:1.59:1.59:1.57:1.57:31580.0
2019-05-16:1.69:1.69:1.69:1.69:11830.0
2019-05-17:1.69:1.69:1.69:1.69:1690.0
2019-05-22:1.69:1.69:1.69:1.69:6760.0
2019-05-23:1.69:1.69:1.61:1.61:26560.0
2019-05-29:1.69:1.69:1.69:1.69:16900.0
2019-05-30:1.62:1.69:1.62:1.69:24650.0
2019-05-31:1.69:1.69:1.69:1.69:197730.0
2019-06-03:1.6:1.6:1.6:1.6:3200.0
2019-06-07:1.61:1.61:1.6:1.6:38480.0
2019-06-10:1.6:1.6:1.6:1.6:1600.0
2019-06-14:1.6:1.6:1.6:1.6:1600.0
2019-06-17:1.57:1.57:1.57:1.57:15700.0
2019-06-19:1.7:1.71:1.7:1.71:11940.0
2019-06-21:1.71:1.71:1.71:1.71:64980.0
2019-06-26:1.72:1.72:1.72:1.72:6880.0
2019-06-27:1.75:1.75:1.75:1.75:8750.0
2019-07-01:1.75:1.75:1.75:1.75:1750.0
2019-07-03:1.75:1.75:1.75:1.75:129500.0
2019-07-05:1.7:1.7:1.7:1.7:34000.0
2019-07-08:1.6:1.6:1.59:1.59:86040.0
2019-07-09:1.6:1.73:1.6:1.7:39540.0
2019-07-10:1.65:1.65:1.65:1.65:4950.0
2019-07-11:1.64:1.64:1.64:1.64:4920.0
2019-07-16:1.64:1.7:1.6:1.7:16560.0
2019-07-18:1.71:1.71:1.71:1.71:1710.0
2019-07-22:1.7:1.7:1.7:1.7:5100.0
2019-07-23:1.6:1.69:1.6:1.69:8360.0
2019-07-24:1.69:1.69:1.69:1.69:6760.0
2019-07-25:1.6:1.6:1.6:1.6:16000.0
2019-07-29:1.69:1.69:1.69:1.69:1690.0
2019-08-01:1.7:1.7:1.7:1.7:3400.0
2019-08-05:1.69:1.69:1.69:1.69:10140.0
2019-08-08:1.65:1.65:1.63:1.63:11430.0
2019-08-09:1.7:1.74:1.7:1.74:6880.0
2019-08-14:1.74:1.74:1.74:1.74:6960.0
2019-08-15:1.74:1.74:1.74:1.74:15660.0
2019-08-22:1.74:1.74:1.74:1.74:59160.0
2019-08-23:1.63:1.63:1.63:1.63:8150.0
2019-08-27:1.63:1.63:1.63:1.63:3260.0
2019-08-28:1.63:1.7:1.63:1.7:8430.0
2019-09-09:1.6:1.74:1.6:1.74:9880.0
2019-09-13:1.74:1.74:1.74:1.74:10440.0
2019-09-16:1.74:1.74:1.73:1.73:20770.0
2019-09-18:1.73:1.73:1.73:1.73:3460.0
2019-09-19:1.79:1.79:1.77:1.77:5350.0
2019-09-24:1.66:1.66:1.66:1.66:9960.0
2019-09-26:1.65:1.65:1.65:1.65:3300.0
2019-09-30:1.65:1.65:1.64:1.64:13180.0
2019-10-07:1.62:1.65:1.59:1.59:112460.0
2019-10-14:1.59:1.59:1.59:1.59:23850.0
2019-10-16:1.59:1.59:1.59:1.59:1590.0
2019-10-17:1.6:1.6:1.6:1.6:3811200.0
2019-10-21:1.62:1.62:1.62:1.62:1620.0
2019-10-24:1.72:1.72:1.72:1.72:12040.0
2019-10-25:1.6:1.6:1.6:1.6:1600.0
2019-10-28:1.59:1.59:1.59:1.59:6360.0
2019-10-30:1.59:1.59:1.59:1.59:1590.0
2019-11-04:1.65:1.65:1.65:1.65:3300.0
2019-11-06:1.65:1.65:1.65:1.65:1650.0
2019-11-07:1.65:1.65:1.65:1.65:8250.0
2019-11-11:1.59:1.6:1.59:1.6:25590.0
2019-11-28:1.6:1.6:1.6:1.6:1600.0
2019-12-10:1.78:1.78:1.76:1.76:14100.0
2019-12-16:1.6:1.6:1.6:1.6:12800.0
2019-12-17:1.61:1.61:1.61:1.61:3220.0
2019-12-23:1.6:1.6:1.6:1.6:19200.0
2020-01-02:1.6:1.6:1.6:1.6:33600.0
2020-01-08:1.59:1.59:1.59:1.59:39750.0
2020-01-09:1.58:1.58:1.58:1.58:1580.0
2020-01-10:1.59:1.59:1.59:1.59:3180.0
2020-01-16:1.58:1.58:1.58:1.58:14220.0
2020-01-21:1.6:1.6:1.6:1.6:4800.0
2020-01-22:1.58:1.58:1.58:1.58:7900.0
2020-01-24:1.69:1.69:1.69:1.69:13520.0
2020-01-28:1.61:1.61:1.6:1.61:86780.0
2020-01-29:1.61:1.61:1.61:1.61:16100.0
2020-01-31:1.69:2.41:1.69:2.41:15594930.0
2020-02-03:2.7:3.28:2.05:2.06:29425760.0
2020-02-04:1.94:2.7:1.94:2.2:8971220.0
2020-02-05:2.2:2.2:2.05:2.16:574660.0
2020-02-06:2.15:2.16:1.97:2.03:1308970.0
2020-02-07:2.03:2.15:1.98:1.98:1172060.0
2020-02-10:1.98:2.97:1.98:2.97:70170990.0
2020-02-11:3.07:3.79:3.0:3.09:81538600.0
2020-02-12:3.16:3.2:2.84:2.95:12608050.0
2020-02-13:2.9:2.9:2.4:2.4:7640790.0
2020-02-14:2.49:3.3:2.3:2.8:50008110.0
2020-02-17:2.81:3.35:2.81:3.17:23286420.0
2020-02-18:3.16:3.16:2.89:2.9:10306320.0
2020-02-19:2.9:3.03:2.76:2.96:5732840.0
2020-02-20:2.96:2.98:2.84:2.84:2084600.0
2020-02-21:2.84:2.89:2.61:2.65:7257530.0
2020-02-24:2.67:3.12:2.67:2.94:23241800.0
2020-02-26:3.1:3.57:2.76:3.36:54279810.0
2020-02-27:3.34:3.62:3.05:3.07:32757180.0
2020-02-28:3.16:4.49:3.16:3.78:151298910.0
2020-03-02:4.09:4.2:3.45:3.77:82488370.0
2020-03-03:3.85:4.04:3.61:3.78:61521060.0
2020-03-04:3.9:4.2:3.65:3.83:101415130.0
2020-03-05:3.9:4.06:3.51:3.65:38700500.0
2020-03-06:3.71:3.8:3.56:3.63:26831870.0
2020-03-09:3.9:3.94:2.7:2.75:57460430.0
2020-03-10:2.3:2.69:2.05:2.55:30608570.0
2020-03-11:2.68:2.95:2.6:2.91:29556030.0
2020-03-12:2.98:2.99:2.35:2.35:18351270.0
2020-03-13:2.06:2.49:1.82:2.35:15544230.0
2020-03-16:2.06:2.75:2.0:2.36:15726970.0
