dt:open:high:low:close:value
2016-03-11:5.81:6.1:5.78:6.1:68940149.0
2016-03-14:6.12:6.2:5.88:6.0:21908897.0
2016-03-15:5.9:6.0:5.82:6.0:17776898.0
2016-03-16:5.88:6.0:5.84:6.0:18880808.0
2016-03-17:5.99:6.28:5.98:6.15:37995105.0
2016-03-18:6.15:6.45:6.15:6.36:36936311.0
2016-03-21:6.42:6.57:6.42:6.48:28770086.0
2016-03-22:6.49:6.55:6.34:6.5:37779840.0
2016-03-23:6.5:6.65:6.46:6.65:56519970.0
2016-03-28:6.67:6.95:6.61:6.95:52554792.0
2016-03-29:6.95:7.12:6.95:7.05:34529565.0
2016-03-30:7.0:7.15:6.72:7.05:45603211.0
2016-03-31:7.04:7.04:6.83:7.0:29325668.0
2016-04-01:6.88:6.99:6.83:6.98:62496093.0
2016-04-04:6.99:6.99:6.81:6.98:5882912.0
2016-04-05:6.96:6.96:6.83:6.96:8670717.0
2016-04-06:6.84:6.93:6.81:6.93:15710433.0
2016-04-07:6.84:6.97:6.81:6.97:22219052.0
2016-04-08:6.86:7.1:6.86:7.0:24201417.0
2016-04-11:6.96:7.02:6.86:7.02:47227900.0
2016-04-12:7.04:7.21:7.02:7.21:85589751.0
2016-04-13:7.2:7.37:7.2:7.27:32972302.0
2016-04-14:7.27:7.32:7.03:7.3:36531011.0
2016-04-15:7.31:7.32:7.1:7.32:43089902.0
2016-04-18:7.16:7.26:7.08:7.26:17980829.0
2016-04-19:7.2:7.4:7.15:7.4:19883295.0
2016-04-20:7.31:7.4:7.21:7.4:19167984.0
2016-04-21:7.39:7.6:7.28:7.57:36314382.0
2016-04-22:7.59:7.65:7.41:7.65:12234105.0
2016-04-25:7.65:7.65:7.45:7.5:12478012.0
2016-04-26:7.55:7.55:7.31:7.5:11482211.0
2016-04-27:7.47:7.47:7.34:7.42:23967520.0
2016-04-28:7.35:7.41:7.26:7.31:11001769.0
2016-04-29:7.25:7.31:7.18:7.31:26970423.0
2016-05-02:7.15:7.15:6.98:7.13:15354355.0
2016-05-03:7.13:7.2:7.13:7.2:4559399.0
2016-05-04:7.22:7.22:7.0:7.15:12416185.0
2016-05-05:7.02:7.08:6.98:7.08:19369142.0
2016-05-06:7.12:7.12:6.9:6.9:21335207.0
2016-05-10:6.9:7.2:6.87:7.2:12821156.0
2016-05-11:7.23:7.38:7.06:7.38:48644979.0
2016-05-12:7.38:7.42:7.2:7.42:29398656.0
2016-05-13:7.42:7.8:7.4:7.8:61541485.0
2016-05-16:7.75:8.0:7.74:8.0:80458053.0
2016-05-17:8.0:8.1:7.92:8.09:29630949.0
2016-05-18:8.09:8.09:7.9:8.08:29452096.0
2016-05-19:8.08:8.08:7.78:7.9:27624613.0
2016-05-20:7.82:7.82:7.63:7.65:10174702.0
2016-05-23:7.65:7.88:7.59:7.65:23026344.0
2016-05-24:7.65:7.65:7.53:7.64:3439645.0
2016-05-25:7.55:7.7:7.55:7.65:12533222.0
2016-05-26:7.7:7.88:7.65:7.85:5692375.0
2016-05-27:7.88:8.0:7.85:7.94:25143610.0
2016-05-30:7.9:7.94:7.8:7.89:6142102.0
2016-05-31:7.85:7.87:7.5:7.5:32811746.0
2016-06-01:7.5:7.7:7.43:7.7:9170179.0
2016-06-02:7.7:7.9:7.7:7.9:8271214.0
2016-06-03:7.89:7.89:7.7:7.85:5060831.0
2016-06-06:7.85:7.86:7.62:7.85:7426558.0
2016-06-07:7.85:7.95:7.82:7.95:29363148.0
2016-06-08:7.95:8.0:7.78:7.79:20155694.0
2016-06-09:7.75:7.8:7.0:7.8:6808727.0
2016-06-10:7.72:7.8:7.6:7.73:13527456.0
2016-06-13:7.66:7.66:7.42:7.6:15562786.0
2016-06-14:7.6:7.6:7.43:7.5:2770038.0
2016-06-15:7.45:7.6:7.43:7.45:3388247.0
2016-06-16:7.45:7.56:7.44:7.56:2107698.0
2016-06-17:7.58:7.7:7.4:7.55:18656025.0
2016-06-20:7.55:7.55:7.4:7.52:9232950.0
2016-06-21:7.54:7.59:7.42:7.59:20319017.0
2016-06-22:7.59:7.9:7.59:7.75:53190333.0
2016-06-23:7.75:7.8:7.64:7.8:10291139.0
2016-06-24:7.8:7.85:7.44:7.85:18043222.0
2016-06-27:7.83:7.83:7.5:7.7:10270810.0
2016-06-28:7.68:7.7:7.57:7.7:7671942.0
2016-06-29:7.59:7.7:7.55:7.7:6662121.0
2016-06-30:7.71:7.8:7.58:7.75:22209646.0
2016-07-01:7.74:7.78:7.62:7.78:7414623.0
2016-07-04:7.7:7.78:7.7:7.76:4494496.0
2016-07-05:7.77:7.77:7.66:7.72:10922108.0
2016-07-07:7.72:7.72:7.6:7.6:29205881.0
2016-07-08:7.7:7.7:7.5:7.7:31623436.0
2016-07-11:7.55:7.78:7.55:7.76:11702032.0
2016-07-12:7.6:7.78:7.6:7.78:25236022.0
2016-07-13:7.79:7.85:7.79:7.83:44605275.0
2016-07-14:7.83:7.87:7.75:7.84:11555671.0
2016-07-15:7.84:7.9:7.78:7.9:16045769.0
2016-07-18:7.87:8.0:7.86:7.99:32234354.0
2016-07-19:7.99:8.0:7.5:7.5:16471435.0
2016-07-20:7.64:7.86:7.64:7.84:9213020.0
2016-07-21:7.79:7.9:7.78:7.9:14670234.0
2016-07-22:7.89:7.89:7.8:7.89:10356927.0
2016-07-25:7.9:7.9:7.77:7.9:18355305.0
2016-07-26:7.9:7.92:7.78:7.9:8919020.0
2016-07-27:7.8:7.8:7.63:7.76:4731693.0
2016-07-28:7.81:7.88:7.6:7.67:4473910.0
2016-07-29:7.64:7.7:7.59:7.64:5751098.0
2016-08-01:7.64:7.78:7.63:7.78:12833448.0
2016-08-02:7.71:7.79:7.58:7.7:32924503.0
2016-08-03:7.66:7.8:7.51:7.64:20241639.0
2016-08-04:7.58:7.7:7.58:7.65:12671538.0
2016-08-05:7.65:7.65:7.6:7.64:17551753.0
2016-08-08:7.66:7.7:7.54:7.7:11475534.0
2016-08-09:7.7:7.7:7.58:7.67:13813361.0
2016-08-10:7.65:7.7:7.58:7.69:7487989.0
2016-08-11:7.69:7.78:7.6:7.65:16064068.0
2016-08-12:7.62:7.72:7.54:7.54:4750085.0
2016-08-15:7.55:7.7:7.52:7.7:15472921.0
2016-08-16:7.7:7.84:7.56:7.65:24896358.0
2016-08-17:7.65:7.7:7.56:7.65:7511646.0
2016-08-18:7.65:7.75:7.6:7.75:11157244.0
2016-08-19:7.75:7.77:7.63:7.77:10265551.0
2016-08-22:7.67:7.9:7.67:7.9:13971313.0
2016-08-23:7.9:8.03:7.78:7.98:47327836.0
2016-08-24:7.92:7.92:7.68:7.85:13221613.0
2016-08-25:7.67:7.88:7.67:7.88:10626884.0
2016-08-26:7.88:7.88:7.75:7.87:7508652.0
2016-08-30:7.7:7.9:7.7:7.9:18484138.0
2016-08-31:7.88:7.95:7.81:7.91:28183754.0
2016-09-01:7.91:7.91:7.72:7.9:14697494.0
2016-09-02:7.9:8.2:7.9:8.14:118754941.0
2016-09-05:8.1:8.2:7.94:8.0:35183003.0
2016-09-06:8.1:8.14:7.82:7.9:13534546.0
2016-09-07:7.9:7.9:7.75:7.9:10281635.0
2016-09-08:7.77:8.05:7.77:8.05:15918986.0
2016-09-09:8.1:8.1:7.92:8.1:10516196.0
2016-09-13:8.08:8.18:8.0:8.1:97107099.0
2016-09-14:8.1:8.1:7.87:8.0:50078405.0
2016-09-15:8.0:8.1:7.91:8.1:12309043.0
2016-09-16:8.1:8.15:7.96:8.07:21936910.0
2016-09-19:8.0:8.09:7.93:8.09:6533160.0
2016-09-20:8.09:8.09:7.96:8.09:9074965.0
2016-09-21:8.03:8.09:8.0:8.09:4557670.0
2016-09-22:8.09:8.3:8.09:8.23:78849346.0
2016-09-23:8.27:8.3:8.18:8.25:20696701.0
2016-09-26:8.21:8.21:7.66:8.2:20580337.0
2016-09-27:8.08:8.24:7.75:8.24:48087978.0
2016-09-28:8.25:8.25:8.08:8.19:14272528.0
2016-09-29:8.19:8.28:8.08:8.28:19974746.0
2016-09-30:8.27:8.28:8.12:8.28:17582815.0
2016-10-03:8.28:8.28:8.18:8.27:11653556.0
2016-10-04:8.25:8.28:8.18:8.28:4324963.0
2016-10-05:8.27:8.27:8.14:8.27:1733314.0
2016-10-06:8.25:8.25:8.11:8.25:9114478.0
2016-10-07:8.2:8.24:8.1:8.24:8832655.0
2016-10-10:8.13:8.2:8.05:8.19:12180703.0
2016-10-11:8.06:8.18:8.0:8.1:9540781.0
2016-10-12:8.0:8.1:7.95:8.1:9932439.0
2016-10-13:7.95:8.0:7.63:8.0:43210929.0
2016-10-14:7.97:8.0:7.88:8.0:28296974.0
2016-10-17:7.94:8.0:7.88:8.0:12043486.0
2016-10-18:8.0:8.2:7.9:8.2:15239138.0
2016-10-19:8.2:8.2:8.08:8.2:15912079.0
2016-10-20:8.19:8.19:8.08:8.16:9765116.0
2016-10-21:8.07:8.2:8.07:8.2:14527273.0
2016-10-24:8.1:8.17:8.04:8.06:14056231.0
2016-10-25:8.06:8.06:8.0:8.03:2742704.0
2016-10-26:7.98:8.02:7.92:8.0:4392391.0
2016-10-27:7.92:7.99:7.9:7.9:2835984.0
2016-10-28:7.9:7.95:7.72:7.95:5502138.0
2016-11-02:7.75:7.95:7.75:7.84:5123978.0
2016-11-03:7.81:7.88:7.7:7.7:6767079.0
2016-11-04:7.8:7.8:7.7:7.73:2061030.0
2016-11-07:7.7:7.8:7.62:7.64:8781812.0
2016-11-08:7.77:7.8:7.65:7.78:8781007.0
2016-11-09:7.7:7.75:7.5:7.75:7327295.0
2016-11-10:7.75:7.75:7.56:7.65:4545625.0
2016-11-11:7.65:7.7:7.49:7.7:3854457.0
2016-11-14:7.51:7.53:7.4:7.5:9595902.0
2016-11-15:7.41:7.6:7.41:7.6:5836100.0
2016-11-16:7.5:7.55:7.47:7.5:20186351.0
2016-11-17:7.6:7.7:7.41:7.7:22933212.0
2016-11-18:7.69:7.79:7.53:7.6:8445739.0
2016-11-21:7.6:7.6:7.5:7.6:5785393.0
2016-11-22:7.5:7.61:7.49:7.61:11274598.0
2016-11-23:7.7:7.72:7.51:7.7:5815569.0
2016-11-24:7.79:7.84:7.73:7.8:2398611.0
2016-11-25:7.75:7.76:7.52:7.66:9097017.0
2016-11-28:7.53:7.8:7.53:7.8:287157116.0
2016-11-29:7.78:7.78:7.65:7.78:8562119.0
2016-12-01:7.8:7.8:7.6:7.8:33731082.0
2016-12-02:7.7:7.8:7.66:7.8:10260444.0
2016-12-05:7.62:7.8:7.62:7.8:4588048.0
2016-12-06:7.8:7.8:7.6:7.6:32999673.0
2016-12-07:7.6:7.75:7.5:7.75:11984083.0
2016-12-08:7.76:7.8:7.7:7.8:6350569.0
2016-12-09:7.8:7.81:7.7:7.8:4525185.0
2016-12-12:7.7:7.8:7.62:7.8:8096041.0
2016-12-13:7.8:7.8:7.69:7.8:5588229.0
2016-12-14:7.7:7.79:7.68:7.79:103467586.0
2016-12-15:7.79:7.8:7.62:7.62:2459545.0
2016-12-16:7.62:7.8:7.62:7.8:9430470.0
2016-12-19:7.68:7.79:7.55:7.79:23144681.0
2016-12-20:7.6:7.78:7.6:7.75:2232190.0
2016-12-21:7.78:7.8:7.7:7.77:12122877.0
2016-12-22:7.67:7.79:7.67:7.79:6258510.0
2016-12-23:7.66:7.8:7.66:7.79:7697601.0
2016-12-27:7.69:7.79:7.67:7.79:4397949.0
2016-12-28:7.79:7.79:7.68:7.72:10076604.0
2016-12-29:7.72:7.8:7.63:7.8:11862919.0
2017-01-03:7.74:7.74:7.69:7.7:18721545.0
2017-01-04:7.7:7.79:7.69:7.7:28767702.0
2017-01-05:7.8:8.0:7.79:7.98:30714319.0
2017-01-06:7.98:8.06:7.95:8.04:13044382.0
2017-01-09:8.03:8.06:7.91:8.0:4442204.0
2017-01-10:8.05:8.05:7.96:8.04:10011589.0
2017-01-11:8.04:8.05:7.98:8.05:10373970.0
2017-01-12:8.05:8.05:7.97:8.0:19487853.0
2017-01-13:8.0:8.04:7.98:8.04:7655947.0
2017-01-16:7.86:8.04:7.86:8.04:5283850.0
2017-01-17:8.04:8.04:7.97:8.03:2649154.0
2017-01-18:8.03:8.04:8.0:8.04:3189677.0
2017-01-19:8.05:8.05:8.0:8.04:2401313.0
2017-01-20:8.04:8.04:7.96:7.96:2575957.0
2017-01-23:8.04:8.04:7.97:8.03:5534705.0
2017-01-24:8.04:8.04:7.88:8.0:11405542.0
2017-01-25:8.03:8.03:7.82:8.0:6783634.0
2017-01-26:8.0:8.0:7.87:8.0:4413046.0
2017-01-27:7.89:8.0:7.89:7.99:3060085.0
2017-01-30:7.91:7.97:7.9:7.97:3175970.0
2017-01-31:7.92:7.93:7.91:7.92:14793691.0
2017-02-01:7.9:7.95:7.9:7.9:4971180.0
2017-02-02:7.91:7.91:7.85:7.9:2887024.0
2017-02-03:7.92:7.95:7.87:7.92:30442316.0
2017-02-06:7.89:7.95:7.77:7.95:6616268.0
2017-02-07:7.8:7.9:7.8:7.9:3800962.0
2017-02-08:7.83:7.9:7.83:7.9:1792113.0
2017-02-09:7.9:7.9:7.9:7.9:26570860.0
2017-02-10:7.83:7.83:7.8:7.81:742994.0
2017-02-13:7.81:7.9:7.81:7.89:1195248.0
2017-02-14:7.78:7.89:7.73:7.88:16065651.0
2017-02-15:7.88:7.9:7.8:7.9:3439126.0
2017-02-16:7.92:7.92:7.8:7.9:1126156.0
2017-02-17:7.9:7.9:7.86:7.9:1183184.0
2017-02-20:7.89:7.9:7.84:7.9:983368.0
2017-02-21:7.84:7.9:7.71:7.73:12257857.0
2017-02-22:7.85:7.85:7.72:7.8:24679297.0
2017-02-23:7.8:7.85:7.75:7.85:7660541.0
2017-02-24:7.85:7.9:7.83:7.9:3415586.0
2017-02-27:7.9:7.92:7.88:7.92:2471505.0
2017-02-28:7.92:7.92:7.68:7.9:8530662.0
2017-03-01:7.74:7.9:7.72:7.9:3869909.0
2017-03-02:7.89:7.89:7.76:7.88:5079656.0
2017-03-03:7.8:7.88:7.78:7.88:5206376.0
2017-03-06:7.9:7.9:7.89:7.9:8071150.0
2017-03-07:7.81:7.9:7.81:7.89:12784914.0
2017-03-08:7.89:7.9:7.8:7.89:1371814.0
2017-03-09:7.88:7.88:7.74:7.85:466518.0
2017-03-10:7.85:7.85:7.84:7.84:3137.0
2017-03-13:7.82:7.9:7.82:7.9:5444991.0
2017-03-14:7.77:7.9:7.77:7.9:2751354.0
2017-03-15:7.78:7.89:7.78:7.89:2676167.0
2017-03-16:7.9:8.0:7.85:8.0:15841760.0
2017-03-17:7.99:8.0:7.92:7.97:5626406.0
2017-03-20:7.97:7.97:7.84:7.9:556809.0
2017-03-21:8.0:8.0:7.85:7.96:3448481.0
2017-03-22:7.9:7.96:7.83:7.96:10337346.0
2017-03-23:7.95:7.95:7.9:7.93:6366996.0
2017-03-24:7.93:7.95:7.9:7.95:4796637.0
2017-03-27:7.94:7.98:7.9:7.96:9956878.0
2017-03-28:7.97:7.98:7.87:7.93:2736027.0
2017-03-29:7.98:7.98:7.95:7.97:1133102.0
2017-03-30:7.98:7.98:7.85:7.92:3164000.0
2017-03-31:7.84:7.88:7.71:7.71:11255394.0
2017-04-03:7.72:7.87:7.72:7.73:1732573.0
2017-04-04:7.73:7.88:7.69:7.87:4933961.0
2017-04-05:7.9:8.0:7.87:7.87:10436574.0
2017-04-06:7.87:7.99:7.75:7.99:13040842.0
2017-04-07:7.98:7.98:7.8:7.97:2587928.0
2017-04-10:7.97:7.97:7.85:7.95:890747.0
2017-04-11:7.85:7.85:7.81:7.81:1851096.0
2017-04-12:7.81:7.92:7.79:7.87:3124826.0
2017-04-17:7.82:7.82:7.71:7.71:1935090.0
2017-04-18:7.78:7.83:7.72:7.75:1110885.0
2017-04-19:7.86:7.86:7.7:7.7:5976814.0
2017-04-20:7.71:7.77:7.69:7.7:14761333.0
2017-04-21:7.7:7.8:7.59:7.59:15692398.0
2017-04-24:7.59:7.6:7.39:7.39:10195699.0
2017-04-25:7.6:7.76:7.46:7.76:6046124.0
2017-04-26:7.76:7.76:7.4:7.75:3405360.0
2017-04-27:7.75:7.75:7.69:7.69:3223485.0
2017-05-02:7.72:7.72:7.49:7.51:8696711.0
2017-05-03:7.51:7.51:7.38:7.42:3184793.0
2017-05-04:7.43:7.44:7.3:7.35:14445485.0
2017-05-05:7.32:7.4:7.32:7.32:3075949.0
2017-05-08:7.32:7.44:7.32:7.43:3876280.0
2017-05-09:7.45:7.5:7.3:7.3:2178778.0
2017-05-10:7.42:7.42:7.2:7.28:4408564.0
2017-05-11:7.28:7.31:7.25:7.3:80710401.0
2017-05-12:7.36:7.36:7.26:7.34:763917.0
2017-05-15:7.3:7.36:7.25:7.25:15771363.0
2017-05-16:7.25:7.25:7.03:7.05:4527556.0
2017-05-17:7.05:7.17:7.05:7.14:688534.0
2017-05-18:7.14:7.2:6.94:7.2:27804817.0
2017-05-19:7.2:7.2:7.1:7.18:3757123.0
2017-05-22:7.19:7.19:7.02:7.08:893951.0
2017-05-23:7.17:7.18:7.08:7.14:467070.0
2017-05-24:7.12:7.12:7.08:7.1:7322080.0
2017-05-25:7.15:7.15:7.02:7.08:2629182.0
2017-05-26:7.09:7.2:7.07:7.2:8733571.0
2017-05-29:7.12:7.25:7.06:7.25:3293385.0
2017-05-30:7.24:7.3:7.06:7.3:9502898.0
2017-05-31:7.21:7.28:7.1:7.2:21190024.0
2017-06-01:7.2:7.35:7.08:7.35:7644493.0
2017-06-02:7.21:7.4:7.17:7.4:9472223.0
2017-06-05:7.4:7.5:7.29:7.5:30628751.0
2017-06-06:7.49:7.58:7.42:7.58:10375678.0
2017-06-07:7.3:7.56:7.3:7.56:7863944.0
2017-06-08:7.43:7.6:7.43:7.6:7745385.0
2017-06-09:7.6:7.6:7.45:7.59:6851152.0
2017-06-13:7.5:7.58:7.48:7.55:285240915.0
2017-06-14:7.47:7.7:7.47:7.7:4300849.0
2017-06-15:7.7:7.7:7.54:7.7:6342822.0
2017-06-16:7.7:7.7:7.2:7.2:5263918.0
2017-06-19:7.27:7.6:7.27:7.6:4625242.0
2017-06-20:7.57:7.59:7.41:7.59:6913155.0
2017-06-21:7.38:7.47:7.38:7.44:9167181.0
2017-06-22:7.5:7.5:7.2:7.42:7166399.0
2017-06-23:7.31:7.4:7.31:7.4:4607736.0
2017-06-27:7.4:7.54:7.34:7.38:22449857.0
2017-06-28:7.3:7.37:7.28:7.36:16732512.0
2017-06-29:7.34:7.35:7.19:7.25:7778312.0
2017-06-30:7.27:7.27:7.15:7.22:27022107.0
2017-07-03:7.15:7.15:7.03:7.03:13346816.0
2017-07-04:7.04:7.17:7.02:7.17:3477228.0
2017-07-05:7.17:7.17:7.15:7.17:3024018.0
2017-07-06:7.17:7.29:7.1:7.29:4546579.0
2017-07-07:7.18:7.29:7.16:7.29:24594593.0
2017-07-10:7.21:7.24:7.16:7.24:4893137.0
2017-07-11:7.24:7.29:7.16:7.29:12110732.0
2017-07-12:7.18:7.25:7.16:7.2:18471185.0
2017-07-13:7.15:7.15:7.08:7.11:6858473.0
2017-07-14:7.14:7.14:6.97:6.97:19987217.0
2017-07-17:7.09:7.09:6.97:7.0:2153235.0
2017-07-18:6.97:7.0:6.85:6.87:6142325.0
2017-07-19:6.89:7.0:6.85:6.91:10370067.0
2017-07-20:6.92:6.94:6.85:6.85:1488878.0
2017-07-21:6.85:6.99:6.75:6.99:32438479.0
2017-07-24:6.98:6.98:6.9:6.97:1997127.0
2017-07-25:6.97:6.97:6.78:6.84:10526551.0
2017-07-26:6.84:6.95:6.83:6.87:4727391.0
2017-07-27:6.84:6.91:6.82:6.86:2421484.0
2017-07-28:6.87:6.88:6.76:6.81:16777870.0
2017-07-31:6.81:7.0:6.74:7.0:24287998.0
2017-08-01:6.97:6.97:6.76:6.82:5240331.0
2017-08-02:6.97:6.97:6.8:6.88:2522231.0
2017-08-03:6.8:7.49:6.8:7.2:49453508.0
2017-08-04:7.11:7.3:6.95:7.3:9923083.0
2017-08-07:7.35:7.45:7.1:7.1:21656099.0
2017-08-08:7.1:7.1:6.71:6.98:12442675.0
2017-08-09:6.98:7.0:6.85:6.9:4557652.0
2017-08-10:6.82:6.9:6.82:6.9:1170281.0
2017-08-11:6.84:6.9:6.7:6.7:11497124.0
2017-08-14:6.7:6.74:6.66:6.74:1379140.0
2017-08-15:6.85:6.85:6.7:6.79:1230545.0
2017-08-16:6.9:7.0:6.8:7.0:47112385.0
2017-08-17:7.0:7.0:6.86:7.0:6165967.0
2017-08-18:6.98:7.0:6.83:7.0:2337917.0
2017-08-22:7.0:7.08:6.91:7.07:9016790.0
2017-08-23:7.08:7.15:7.07:7.15:3553151.0
2017-08-24:7.15:7.3:7.08:7.3:5057908.0
2017-08-25:7.17:7.3:7.16:7.3:6097114.0
2017-08-29:7.29:7.3:7.17:7.29:7372223.0
2017-08-30:7.29:7.33:7.17:7.2:3762909.0
2017-08-31:7.14:7.14:6.76:6.76:15903414.0
2017-09-04:6.73:6.96:6.67:6.93:8191554.0
2017-09-05:6.95:6.95:6.76:6.83:6541564.0
2017-09-06:6.83:6.83:6.78:6.83:2701490.0
2017-09-07:6.84:6.85:6.8:6.81:8145159.0
2017-09-08:6.91:6.91:6.84:6.89:2939949.0
2017-09-11:6.92:6.92:6.84:6.9:239480.0
2017-09-13:6.9:7.14:6.9:7.1:2895789.0
2017-09-14:7.18:7.18:7.01:7.08:830645.0
2017-09-15:7.14:7.14:6.95:7.12:1842223.0
2017-09-18:6.9:7.0:6.9:6.94:3935339.0
2017-09-19:6.98:7.08:6.94:6.98:3335708.0
2017-09-20:6.94:6.98:6.7:6.75:9886862.0
2017-09-21:6.86:6.88:6.72:6.74:7959568.0
2017-09-22:6.76:6.76:6.66:6.71:2559072.0
2017-09-25:6.85:6.85:6.6:6.6:3029835.0
2017-09-26:6.6:6.6:6.55:6.57:3324389.0
2017-09-27:6.57:6.57:6.41:6.41:4901856.0
2017-09-28:6.41:6.41:6.2:6.24:11966849.0
2017-09-29:6.3:6.4:6.04:6.04:16328481.0
2017-10-02:6.05:6.22:6.05:6.2:1417398.0
2017-10-03:6.23:6.23:5.9:5.9:10263890.0
2017-10-04:6.04:6.05:5.93:5.93:6817871.0
2017-10-05:5.98:6.0:5.79:5.85:8165810.0
2017-10-06:5.85:5.93:5.72:5.73:6062662.0
2017-10-09:5.79:5.82:5.63:5.63:7223397.0
2017-10-10:5.6:5.75:5.53:5.7:8512720.0
2017-10-11:5.78:5.8:5.67:5.72:7210631.0
2017-10-12:5.84:5.97:5.77:5.83:6911126.0
2017-10-13:5.83:5.89:5.73:5.73:6649548.0
2017-10-17:5.8:5.88:5.79:5.88:6109675.0
2017-10-18:5.89:5.89:5.74:5.8:3101581.0
2017-10-19:5.8:5.85:5.75:5.84:481926.0
2017-10-20:5.84:5.86:5.64:5.86:132255028.0
2017-10-23:5.87:6.4:5.76:6.4:130439343.0
2017-10-24:6.2:6.3:6.04:6.06:4914765.0
2017-10-25:6.04:6.04:5.9:5.9:2016628.0
2017-10-26:5.88:5.88:5.72:5.8:4602800.0
2017-10-27:5.99:5.99:5.7:5.7:1534529.0
2017-10-30:5.8:5.89:5.77:5.8:5961549.0
2017-11-02:5.8:5.88:5.76:5.77:10132921.0
2017-11-03:5.77:5.87:5.75:5.8:27988444.0
2017-11-06:5.84:5.86:5.65:5.65:17926069.0
2017-11-07:5.65:5.8:5.65:5.7:11600088.0
2017-11-08:5.8:5.81:5.65:5.8:12339382.0
2017-11-09:5.82:5.9:5.79:5.8:5807478.0
2017-11-10:5.88:5.88:5.77:5.79:3121225.0
2017-11-13:5.79:5.83:5.75:5.75:8716372.0
2017-11-14:5.75:5.75:5.66:5.67:6224188.0
2017-11-15:5.68:5.68:5.6:5.64:9152934.0
2017-11-16:5.62:5.73:5.59:5.73:2038467.0
2017-11-17:5.61:5.61:5.5:5.5:8761941.0
2017-11-20:5.58:5.69:5.5:5.53:3957942.0
2017-11-21:5.53:5.69:5.49:5.59:1816811.0
2017-11-22:5.51:5.65:5.49:5.6:1140685.0
2017-11-23:5.6:5.6:5.56:5.56:190016.0
2017-11-24:5.59:5.59:5.49:5.51:238379.0
2017-11-27:5.65:5.65:5.5:5.5:298517.0
2017-11-28:5.49:5.64:5.49:5.59:4171385.0
2017-11-29:5.5:5.75:5.5:5.75:10517955.0
2017-12-01:5.62:5.65:5.53:5.55:4174123.0
2017-12-04:5.52:5.74:5.52:5.6:2012005.0
2017-12-05:5.6:5.75:5.6:5.75:1729441.0
2017-12-06:5.7:5.75:5.66:5.7:3277423.0
2017-12-07:5.7:5.72:5.5:5.6:7637978.0
2017-12-08:5.52:5.69:5.52:5.69:801432.0
2017-12-11:5.69:5.72:5.5:5.7:1662352.0
2017-12-12:5.58:5.7:5.58:5.68:951447.0
2017-12-13:5.65:5.67:5.6:5.67:7198609.0
2017-12-14:5.74:5.74:5.63:5.7:1052039.0
2017-12-15:5.7:5.88:5.62:5.88:12259247.0
