dt:open:high:low:close:value
2016-07-14:0.131:0.139:0.13:0.133:2547380.0
2016-07-15:0.137:0.137:0.133:0.135:859210.0
2016-07-18:0.135:0.135:0.132:0.133:1132390.0
2016-07-19:0.133:0.135:0.133:0.134:285570.0
2016-07-20:0.134:0.144:0.134:0.136:5893910.0
2016-07-21:0.136:0.139:0.133:0.133:1364400.0
2016-07-22:0.133:0.133:0.132:0.132:524990.0
2016-07-25:0.132:0.134:0.132:0.134:1511080.0
2016-07-26:0.134:0.136:0.131:0.133:3484320.0
2016-07-27:0.133:0.138:0.132:0.136:1585800.0
2016-07-28:0.136:0.141:0.133:0.14:4146550.0
2016-07-29:0.142:0.162:0.142:0.162:44406380.0
2016-08-01:0.166:0.184:0.16:0.18:44563130.0
2016-08-02:0.185:0.186:0.168:0.168:40318250.0
2016-08-03:0.17:0.177:0.161:0.176:13048980.0
2016-08-04:0.173:0.19:0.171:0.185:43862440.0
2016-08-05:0.187:0.188:0.17:0.173:30877860.0
2016-08-08:0.174:0.174:0.166:0.17:6278450.0
2016-08-09:0.17:0.173:0.163:0.17:9239950.0
2016-08-10:0.17:0.18:0.169:0.173:11352590.0
2016-08-11:0.173:0.176:0.168:0.17:4401640.0
2016-08-12:0.169:0.171:0.166:0.167:3792570.0
2016-08-15:0.164:0.169:0.16:0.163:5791410.0
2016-08-16:0.164:0.167:0.161:0.162:3458340.0
2016-08-17:0.163:0.17:0.162:0.165:3113700.0
2016-08-18:0.165:0.171:0.165:0.166:1228560.0
2016-08-19:0.166:0.168:0.16:0.16:3392050.0
2016-08-22:0.16:0.164:0.159:0.16:2184620.0
2016-08-23:0.16:0.161:0.159:0.16:1083090.0
2016-08-24:0.16:0.168:0.16:0.162:2424540.0
2016-08-25:0.165:0.165:0.161:0.161:1494790.0
2016-08-26:0.161:0.161:0.157:0.161:4235610.0
2016-08-30:0.161:0.165:0.161:0.161:2123660.0
2016-08-31:0.161:0.166:0.161:0.163:1745570.0
2016-09-01:0.165:0.171:0.161:0.164:11815980.0
2016-09-02:0.163:0.182:0.162:0.182:37652480.0
2016-09-05:0.185:0.193:0.175:0.175:84381900.0
2016-09-06:0.177:0.182:0.173:0.176:10837000.0
2016-09-07:0.177:0.177:0.17:0.173:9415220.0
2016-09-08:0.173:0.173:0.164:0.167:7183100.0
2016-09-09:0.166:0.17:0.163:0.167:5761220.0
2016-09-13:0.169:0.169:0.159:0.16:7220520.0
2016-09-14:0.158:0.162:0.158:0.16:2630870.0
2016-09-15:0.16:0.161:0.158:0.161:633670.0
2016-09-16:0.161:0.174:0.16:0.169:12832360.0
2016-09-19:0.167:0.168:0.165:0.166:3035440.0
2016-09-20:0.163:0.167:0.163:0.163:1498720.0
2016-09-21:0.162:0.17:0.162:0.17:3543320.0
2016-09-22:0.17:0.172:0.169:0.17:1489520.0
2016-09-23:0.171:0.171:0.167:0.167:1438300.0
2016-09-26:0.166:0.17:0.164:0.167:1447200.0
2016-09-27:0.165:0.175:0.164:0.17:11242520.0
2016-09-28:0.17:0.178:0.17:0.174:31272480.0
2016-09-29:0.172:0.176:0.171:0.171:4680180.0
2016-09-30:0.17:0.171:0.169:0.169:2917730.0
2016-10-03:0.169:0.169:0.165:0.165:4963210.0
2016-10-04:0.165:0.167:0.164:0.166:2157640.0
2016-10-05:0.165:0.165:0.162:0.163:2298650.0
2016-10-06:0.162:0.167:0.161:0.163:3172680.0
2016-10-07:0.163:0.163:0.161:0.161:1124920.0
2016-10-10:0.16:0.164:0.16:0.161:450060.0
2016-10-11:0.161:0.163:0.16:0.16:1719270.0
2016-10-12:0.16:0.16:0.15:0.152:6979990.0
2016-10-13:0.151:0.151:0.146:0.149:3325850.0
2016-10-14:0.149:0.154:0.149:0.152:721870.0
2016-10-17:0.152:0.152:0.149:0.15:770000.0
2016-10-18:0.147:0.152:0.147:0.151:741810.0
2016-10-19:0.15:0.151:0.149:0.15:990740.0
2016-10-20:0.152:0.153:0.151:0.153:538060.0
2016-10-21:0.153:0.154:0.151:0.151:362160.0
2016-10-24:0.151:0.154:0.151:0.154:413870.0
2016-10-25:0.154:0.159:0.154:0.156:3046830.0
2016-10-26:0.157:0.157:0.155:0.155:423290.0
2016-10-27:0.155:0.155:0.153:0.153:196170.0
2016-10-28:0.152:0.155:0.152:0.152:323510.0
2016-11-02:0.153:0.154:0.149:0.149:1434370.0
2016-11-03:0.149:0.149:0.145:0.145:1600890.0
2016-11-04:0.148:0.153:0.145:0.153:755630.0
2016-11-07:0.151:0.153:0.151:0.153:259040.0
2016-11-08:0.151:0.154:0.151:0.154:514390.0
2016-11-09:0.152:0.152:0.149:0.149:598520.0
2016-11-10:0.149:0.15:0.149:0.149:374990.0
2016-11-11:0.148:0.15:0.146:0.146:433210.0
2016-11-14:0.146:0.146:0.145:0.145:220720.0
2016-11-15:0.146:0.149:0.146:0.147:219650.0
2016-11-16:0.149:0.153:0.147:0.153:582300.0
2016-11-17:0.151:0.155:0.151:0.152:611330.0
2016-11-18:0.153:0.165:0.153:0.163:6415040.0
2016-11-21:0.164:0.167:0.157:0.158:1125890.0
2016-11-22:0.159:0.163:0.159:0.16:718000.0
2016-11-23:0.159:0.163:0.159:0.162:302340.0
2016-11-24:0.16:0.162:0.16:0.161:1089470.0
2016-11-25:0.161:0.163:0.161:0.162:147340.0
2016-11-28:0.162:0.162:0.156:0.156:590770.0
2016-11-29:0.156:0.157:0.156:0.157:213140.0
2016-12-01:0.156:0.16:0.156:0.16:118390.0
2016-12-02:0.158:0.158:0.156:0.157:190130.0
2016-12-05:0.157:0.157:0.154:0.154:216100.0
2016-12-06:0.154:0.156:0.154:0.154:234140.0
2016-12-07:0.154:0.155:0.151:0.151:268200.0
2016-12-08:0.151:0.151:0.15:0.151:132160.0
2016-12-09:0.152:0.156:0.152:0.153:348130.0
2016-12-12:0.153:0.155:0.151:0.151:242260.0
2016-12-13:0.151:0.151:0.15:0.15:268610.0
2016-12-14:0.15:0.154:0.15:0.154:189210.0
2016-12-15:0.152:0.152:0.152:0.152:54720.0
2016-12-16:0.155:0.155:0.152:0.154:73090.0
2016-12-19:0.152:0.154:0.151:0.151:65160.0
2016-12-20:0.151:0.151:0.15:0.15:120500.0
2016-12-21:0.15:0.15:0.15:0.15:72000.0
2016-12-22:0.15:0.15:0.149:0.149:117810.0
2016-12-23:0.15:0.154:0.149:0.154:449290.0
2016-12-27:0.154:0.155:0.15:0.15:270350.0
2016-12-28:0.15:0.154:0.15:0.154:257150.0
2016-12-29:0.154:0.159:0.153:0.156:539850.0
2017-01-03:0.156:0.156:0.156:0.156:7800.0
2017-01-04:0.156:0.161:0.154:0.161:1186870.0
2017-01-05:0.161:0.177:0.161:0.175:16407540.0
2017-01-06:0.178:0.189:0.173:0.183:39814110.0
2017-01-09:0.185:0.186:0.179:0.182:4734470.0
2017-01-10:0.18:0.196:0.18:0.188:34931050.0
2017-01-11:0.188:0.189:0.185:0.187:4436200.0
2017-01-12:0.186:0.187:0.185:0.186:2612350.0
2017-01-13:0.185:0.194:0.185:0.194:54946660.0
2017-01-16:0.191:0.195:0.185:0.185:16285840.0
2017-01-17:0.185:0.187:0.18:0.182:10507600.0
2017-01-18:0.18:0.186:0.18:0.186:3130910.0
2017-01-19:0.187:0.194:0.184:0.194:20509150.0
2017-01-20:0.194:0.198:0.189:0.189:27376960.0
2017-01-23:0.187:0.191:0.185:0.188:2480320.0
2017-01-24:0.19:0.198:0.19:0.195:16834880.0
2017-01-25:0.195:0.196:0.189:0.189:18681260.0
2017-01-26:0.188:0.192:0.187:0.191:1926540.0
2017-01-27:0.19:0.192:0.188:0.191:2953290.0
2017-01-30:0.191:0.191:0.19:0.191:1613550.0
2017-01-31:0.19:0.191:0.188:0.189:1926990.0
2017-02-01:0.186:0.189:0.184:0.189:8726250.0
2017-02-02:0.189:0.193:0.185:0.188:5768190.0
2017-02-03:0.188:0.188:0.168:0.169:38365730.0
2017-02-06:0.17:0.176:0.164:0.171:19419750.0
2017-02-07:0.171:0.171:0.165:0.167:5937780.0
2017-02-08:0.166:0.172:0.162:0.166:3681720.0
2017-02-09:0.169:0.17:0.165:0.168:2248640.0
2017-02-10:0.17:0.17:0.165:0.165:7231870.0
2017-02-13:0.165:0.17:0.165:0.167:1940000.0
2017-02-14:0.167:0.167:0.165:0.165:1373050.0
2017-02-15:0.165:0.169:0.163:0.165:1399460.0
2017-02-16:0.164:0.167:0.164:0.165:4145390.0
2017-02-17:0.165:0.176:0.165:0.172:8415440.0
2017-02-20:0.173:0.174:0.169:0.17:2401450.0
2017-02-21:0.17:0.173:0.17:0.171:931700.0
2017-02-22:0.17:0.17:0.166:0.168:1772900.0
2017-02-23:0.168:0.17:0.167:0.167:1108300.0
2017-02-24:0.168:0.169:0.168:0.169:126070.0
2017-02-27:0.169:0.169:0.163:0.163:3502700.0
2017-02-28:0.165:0.165:0.16:0.16:3704850.0
2017-03-01:0.161:0.161:0.16:0.16:1192430.0
2017-03-02:0.16:0.164:0.16:0.16:2234010.0
2017-03-03:0.161:0.163:0.16:0.16:4231070.0
2017-03-06:0.161:0.162:0.161:0.161:754770.0
2017-03-07:0.163:0.163:0.159:0.161:2571520.0
2017-03-08:0.159:0.161:0.159:0.16:1156490.0
2017-03-09:0.16:0.161:0.16:0.16:794920.0
2017-03-10:0.159:0.159:0.158:0.159:713930.0
2017-03-13:0.158:0.16:0.156:0.158:2932720.0
2017-03-14:0.159:0.16:0.157:0.157:434600.0
2017-03-15:0.157:0.159:0.156:0.156:892910.0
2017-03-16:0.157:0.165:0.157:0.165:3089350.0
2017-03-17:0.164:0.164:0.16:0.161:1012420.0
2017-03-20:0.16:0.161:0.159:0.159:388840.0
2017-03-21:0.159:0.161:0.159:0.159:175680.0
2017-03-22:0.159:0.159:0.157:0.157:798150.0
2017-03-23:0.157:0.161:0.157:0.158:251010.0
2017-03-24:0.159:0.161:0.159:0.159:447900.0
2017-03-27:0.16:0.16:0.16:0.16:553600.0
2017-03-28:0.16:0.16:0.157:0.159:1503080.0
2017-03-29:0.157:0.161:0.157:0.159:2142330.0
2017-03-30:0.16:0.16:0.158:0.158:1074240.0
2017-03-31:0.161:0.161:0.156:0.157:555540.0
2017-04-03:0.16:0.16:0.157:0.16:1614460.0
2017-04-04:0.16:0.16:0.159:0.159:359400.0
2017-04-05:0.157:0.159:0.157:0.157:2098020.0
2017-04-06:0.157:0.157:0.156:0.157:352700.0
2017-04-07:0.157:0.158:0.156:0.158:1429640.0
2017-04-10:0.159:0.159:0.156:0.156:319240.0
2017-04-11:0.156:0.158:0.156:0.156:509930.0
2017-04-12:0.159:0.159:0.156:0.156:838930.0
2017-04-17:0.158:0.159:0.155:0.155:1198140.0
2017-04-18:0.156:0.157:0.155:0.155:1089980.0
2017-04-19:0.155:0.155:0.155:0.155:52700.0
2017-04-20:0.155:0.156:0.155:0.156:383510.0
2017-04-21:0.156:0.156:0.154:0.154:872520.0
2017-04-24:0.155:0.155:0.153:0.154:617570.0
2017-04-25:0.155:0.157:0.154:0.155:391520.0
2017-04-26:0.155:0.176:0.155:0.172:27644590.0
2017-04-27:0.175:0.175:0.162:0.162:10077230.0
2017-05-02:0.162:0.163:0.158:0.158:4638550.0
2017-05-03:0.158:0.161:0.158:0.159:1598910.0
2017-05-04:0.159:0.164:0.156:0.163:3394810.0
2017-05-05:0.162:0.163:0.161:0.163:1294690.0
2017-05-08:0.163:0.163:0.16:0.16:702560.0
2017-05-09:0.16:0.16:0.16:0.16:777600.0
2017-05-10:0.16:0.163:0.16:0.161:679950.0
2017-05-11:0.161:0.162:0.16:0.162:536410.0
2017-05-12:0.162:0.162:0.158:0.159:929900.0
2017-05-15:0.159:0.16:0.157:0.158:911460.0
2017-05-16:0.158:0.159:0.158:0.158:382380.0
2017-05-17:0.158:0.159:0.157:0.157:205820.0
2017-05-18:0.157:0.157:0.157:0.157:1197910.0
2017-05-19:0.159:0.159:0.157:0.157:603680.0
2017-05-22:0.156:0.158:0.156:0.158:188960.0
2017-05-23:0.158:0.158:0.156:0.156:221050.0
2017-05-24:0.156:0.158:0.156:0.158:334420.0
2017-05-25:0.158:0.158:0.156:0.158:478500.0
2017-05-26:0.157:0.158:0.156:0.157:181560.0
2017-05-29:0.156:0.157:0.156:0.157:942340.0
2017-05-30:0.156:0.159:0.156:0.157:184230.0
2017-05-31:0.157:0.163:0.157:0.161:1503200.0
2017-06-01:0.161:0.167:0.161:0.164:2957970.0
2017-06-02:0.164:0.166:0.161:0.164:1043690.0
2017-06-05:0.166:0.166:0.162:0.165:690670.0
2017-06-06:0.162:0.165:0.162:0.165:526990.0
2017-06-07:0.165:0.176:0.164:0.171:16928100.0
2017-06-08:0.174:0.175:0.168:0.17:3841630.0
2017-06-09:0.17:0.173:0.169:0.172:1590110.0
2017-06-13:0.173:0.173:0.171:0.172:976090.0
2017-06-14:0.17:0.171:0.169:0.17:852470.0
2017-06-15:0.169:0.179:0.169:0.178:11613130.0
2017-06-16:0.178:0.183:0.177:0.181:18078700.0
2017-06-19:0.182:0.187:0.179:0.18:9401560.0
2017-06-20:0.18:0.183:0.179:0.179:6560530.0
2017-06-21:0.18:0.184:0.179:0.182:3529230.0
2017-06-22:0.185:0.208:0.18:0.201:125112930.0
2017-06-23:0.21:0.21:0.191:0.193:28290780.0
2017-06-27:0.194:0.196:0.191:0.191:9643630.0
2017-06-28:0.189:0.198:0.189:0.19:6483860.0
2017-06-29:0.19:0.191:0.185:0.186:5958570.0
2017-06-30:0.186:0.186:0.183:0.185:2747170.0
2017-07-03:0.183:0.19:0.183:0.189:1523000.0
2017-07-04:0.186:0.19:0.185:0.185:3055280.0
2017-07-05:0.185:0.19:0.184:0.185:1082720.0
2017-07-06:0.185:0.187:0.184:0.186:1354940.0
2017-07-07:0.186:0.186:0.184:0.184:2055700.0
2017-07-10:0.185:0.188:0.184:0.185:1462280.0
2017-07-11:0.185:0.189:0.185:0.189:1178970.0
2017-07-12:0.195:0.204:0.194:0.202:30957180.0
2017-07-13:0.206:0.212:0.196:0.196:13479110.0
2017-07-14:0.197:0.2:0.196:0.197:1291030.0
2017-07-17:0.198:0.2:0.192:0.192:3278000.0
2017-07-18:0.19:0.194:0.19:0.192:1892390.0
2017-07-19:0.193:0.195:0.191:0.192:693120.0
2017-07-20:0.19:0.193:0.19:0.191:1751030.0
2017-07-21:0.191:0.192:0.188:0.191:3517480.0
2017-07-24:0.192:0.197:0.191:0.192:1193460.0
2017-07-25:0.197:0.197:0.189:0.189:1247160.0
2017-07-26:0.188:0.19:0.188:0.19:2729560.0
2017-07-27:0.19:0.19:0.189:0.189:778100.0
2017-07-28:0.192:0.192:0.188:0.191:328230.0
2017-07-31:0.19:0.19:0.189:0.189:760940.0
2017-08-01:0.188:0.19:0.188:0.188:710150.0
2017-08-02:0.188:0.192:0.188:0.19:1407540.0
2017-08-03:0.189:0.189:0.188:0.189:509090.0
2017-08-04:0.188:0.193:0.188:0.193:1461740.0
2017-08-07:0.194:0.213:0.192:0.213:19016160.0
2017-08-08:0.215:0.225:0.2:0.2:35304090.0
2017-08-09:0.201:0.207:0.192:0.2:5575950.0
2017-08-10:0.2:0.203:0.195:0.196:1873000.0
2017-08-11:0.194:0.201:0.194:0.198:1288900.0
2017-08-14:0.2:0.204:0.196:0.201:577010.0
2017-08-15:0.204:0.21:0.204:0.205:3661950.0
2017-08-16:0.206:0.227:0.206:0.227:34916340.0
2017-08-17:0.228:0.228:0.215:0.218:14824990.0
2017-08-18:0.22:0.255:0.218:0.255:108299630.0
2017-08-22:0.25:0.27:0.238:0.24:56550240.0
2017-08-23:0.24:0.247:0.236:0.244:28813190.0
2017-08-24:0.245:0.246:0.237:0.24:10142090.0
2017-08-25:0.24:0.249:0.235:0.238:29769390.0
2017-08-29:0.235:0.243:0.227:0.24:25604620.0
2017-08-30:0.241:0.241:0.234:0.235:2927160.0
2017-08-31:0.232:0.239:0.228:0.228:6383880.0
2017-09-04:0.23:0.234:0.227:0.231:4911550.0
2017-09-05:0.232:0.245:0.231:0.242:10061520.0
2017-09-06:0.243:0.247:0.23:0.231:19649820.0
2017-09-07:0.23:0.236:0.227:0.234:8296680.0
2017-09-08:0.234:0.236:0.227:0.231:3571460.0
2017-09-11:0.231:0.232:0.228:0.231:4440180.0
2017-09-13:0.233:0.242:0.231:0.237:13899690.0
2017-09-14:0.238:0.244:0.237:0.238:9526650.0
2017-09-15:0.238:0.242:0.233:0.234:10372240.0
2017-09-18:0.234:0.241:0.233:0.233:4902040.0
2017-09-19:0.235:0.237:0.233:0.235:3213220.0
2017-09-20:0.235:0.242:0.234:0.237:11560940.0
2017-09-21:0.237:0.255:0.237:0.255:27061330.0
2017-09-22:0.25:0.265:0.246:0.249:64350150.0
2017-09-25:0.25:0.26:0.242:0.244:17274120.0
2017-09-26:0.244:0.249:0.242:0.247:10316950.0
2017-09-27:0.247:0.265:0.245:0.26:22834550.0
2017-09-28:0.26:0.28:0.242:0.245:161901380.0
2017-09-29:0.245:0.248:0.233:0.234:29807210.0
2017-10-02:0.234:0.243:0.23:0.235:11315390.0
2017-10-03:0.235:0.237:0.229:0.23:11652560.0
2017-10-04:0.231:0.238:0.224:0.224:33953080.0
2017-10-05:0.224:0.228:0.224:0.226:3633760.0
2017-10-06:0.225:0.226:0.223:0.223:5559590.0
2017-10-09:0.223:0.225:0.222:0.222:4720600.0
2017-10-10:0.224:0.23:0.212:0.23:19365450.0
2017-10-11:0.232:0.233:0.229:0.23:9622760.0
2017-10-12:0.23:0.23:0.221:0.221:4263280.0
2017-10-13:0.221:0.226:0.221:0.223:1094480.0
2017-10-17:0.225:0.225:0.203:0.203:12166510.0
2017-10-18:0.203:0.206:0.195:0.201:7474080.0
2017-10-19:0.203:0.209:0.199:0.205:3462600.0
2017-10-20:0.205:0.215:0.205:0.211:3603770.0
2017-10-23:0.211:0.216:0.21:0.21:4079860.0
2017-10-24:0.209:0.209:0.204:0.205:3298820.0
2017-10-25:0.205:0.213:0.204:0.21:1716820.0
2017-10-26:0.205:0.21:0.202:0.202:1450470.0
2017-10-27:0.202:0.203:0.199:0.199:7818640.0
2017-10-30:0.199:0.204:0.198:0.2:3729390.0
2017-11-02:0.2:0.203:0.198:0.2:3724980.0
2017-11-03:0.2:0.203:0.199:0.202:1151680.0
2017-11-06:0.203:0.204:0.199:0.204:1180800.0
2017-11-07:0.2:0.206:0.2:0.205:1049780.0
2017-11-08:0.205:0.205:0.201:0.202:1014290.0
2017-11-09:0.201:0.204:0.201:0.202:790310.0
2017-11-10:0.201:0.203:0.2:0.203:2136570.0
2017-11-13:0.201:0.203:0.2:0.2:800880.0
2017-11-14:0.202:0.205:0.2:0.203:803060.0
2017-11-15:0.203:0.203:0.2:0.2:929810.0
2017-11-16:0.2:0.202:0.2:0.2:1124020.0
2017-11-17:0.201:0.203:0.2:0.202:526530.0
2017-11-20:0.202:0.207:0.2:0.206:2158550.0
2017-11-21:0.203:0.214:0.203:0.209:5327740.0
2017-11-22:0.209:0.209:0.204:0.206:942370.0
2017-11-23:0.207:0.208:0.203:0.207:714600.0
2017-11-24:0.208:0.213:0.206:0.211:2829450.0
2017-11-27:0.212:0.223:0.212:0.221:9726120.0
2017-11-28:0.223:0.225:0.215:0.216:4839250.0
2017-11-29:0.218:0.221:0.212:0.212:4188120.0
2017-12-01:0.213:0.214:0.207:0.208:3900030.0
2017-12-04:0.209:0.21:0.203:0.206:4000700.0
2017-12-05:0.207:0.209:0.205:0.208:1513310.0
2017-12-06:0.208:0.21:0.205:0.208:1019960.0
2017-12-07:0.206:0.208:0.205:0.206:1472450.0
2017-12-08:0.206:0.212:0.206:0.211:1191630.0
2017-12-11:0.208:0.213:0.206:0.209:520550.0
2017-12-12:0.207:0.209:0.206:0.209:1020350.0
2017-12-13:0.209:0.21:0.207:0.207:615060.0
2017-12-14:0.207:0.209:0.206:0.207:1343400.0
2017-12-15:0.209:0.212:0.209:0.212:1476820.0
2017-12-18:0.213:0.215:0.21:0.212:1213330.0
2017-12-19:0.21:0.212:0.208:0.208:1290780.0
2017-12-20:0.208:0.212:0.208:0.211:540130.0
2017-12-21:0.211:0.211:0.208:0.21:532740.0
2017-12-22:0.208:0.215:0.208:0.215:2216860.0
2017-12-27:0.217:0.217:0.211:0.212:438200.0
2017-12-28:0.212:0.227:0.21:0.223:7291320.0
2017-12-29:0.222:0.231:0.218:0.229:11597270.0
