dt:open:high:low:close:value
2016-05-16:16.0:16.7:16.0:16.2:568168.0
2016-05-17:16.22:16.22:15.7:16.0:891868.0
2016-05-18:16.0:18.8:15.08:17.1:9578962.0
2016-05-19:17.5:18.0:17.0:17.4:1802878.0
2016-05-20:17.9:18.88:16.1:16.7:1656608.0
2016-05-23:16.1:16.7:16.0:16.5:383416.0
2016-05-24:16.0:16.5:15.48:15.48:1359732.0
2016-05-25:15.48:15.96:15.0:15.5:563674.0
2016-05-26:15.5:15.8:14.6:15.5:244838.0
2016-05-27:15.02:15.48:15.0:15.04:235652.0
2016-05-30:15.0:15.8:14.8:15.3:678640.0
2016-05-31:15.3:15.3:14.1:14.5:633450.0
2016-06-01:14.5:15.3:14.5:14.5:241522.0
2016-06-02:14.04:15.5:14.04:15.4:760392.0
2016-06-03:15.66:15.66:14.3:14.3:596048.0
2016-06-06:14.3:14.9:14.0:14.2:702670.0
2016-06-07:14.04:14.5:13.3:13.98:2356486.0
2016-06-08:13.32:13.98:13.32:13.36:949046.0
2016-06-09:13.68:13.68:13.0:13.2:1154544.0
2016-06-10:13.38:13.38:13.0:13.2:222514.0
2016-06-13:13.38:13.38:13.1:13.1:276470.0
2016-06-14:13.0:13.6:12.8:12.8:147788.0
2016-06-15:12.8:13.28:12.3:12.86:398738.0
2016-06-16:12.86:13.9:12.32:13.0:651606.0
2016-06-17:13.4:13.8:13.02:13.06:310180.0
2016-06-20:13.08:13.46:13.04:13.44:140458.0
2016-06-21:13.48:13.48:12.52:13.34:275402.0
2016-06-22:13.3:13.3:12.72:13.0:97544.0
2016-06-23:13.0:13.3:12.9:12.9:197970.0
2016-06-24:13.4:13.4:12.72:12.72:130652.0
2016-06-27:12.5:12.9:12.46:12.9:179332.0
2016-06-28:13.0:15.2:12.9:14.38:4895272.0
2016-06-29:14.6:15.48:14.16:14.16:5241286.0
2016-06-30:14.02:14.02:13.02:13.1:2279584.0
2016-07-01:13.04:13.48:12.9:12.92:954094.0
2016-07-04:12.86:13.1:12.86:13.1:520666.0
2016-07-05:13.0:13.2:12.86:13.2:479002.0
2016-07-07:13.22:13.6:12.9:13.1:213480.0
2016-07-08:13.28:13.28:12.92:12.92:109226.0
2016-07-11:12.92:13.9:12.9:13.48:1036836.0
2016-07-12:13.72:15.0:13.5:14.48:3737834.0
2016-07-13:14.1:14.5:13.8:13.8:1221800.0
2016-07-14:13.8:14.3:13.72:13.88:818630.0
2016-07-15:13.88:14.68:13.5:14.2:1859338.0
2016-07-18:14.5:21.3:14.4:21.3:38445326.0
2016-07-19:24.0:31.5:23.5:25.5:159412955.0
2016-07-20:25.2:25.2:22.0:23.0:23187630.0
2016-07-21:23.0:28.5:21.4:25.0:39220705.0
2016-07-22:25.9:27.0:23.8:24.65:10336360.0
2016-07-25:24.0:25.0:22.9:23.5:7361360.0
2016-07-26:23.0:24.85:22.1:23.5:7700350.0
2016-07-27:23.85:23.85:22.5:23.15:1128620.0
2016-07-28:23.15:23.5:20.8:21.95:5294660.0
2016-07-29:21.2:22.8:20.4:21.3:2178575.0
2016-08-01:20.4:21.25:19.84:19.92:1589862.0
2016-08-02:19.92:20.5:19.3:20.3:676539.0
2016-08-03:20.7:24.5:20.7:22.0:8791105.0
2016-08-04:22.9:23.2:20.7:21.6:2526640.0
2016-08-05:20.65:22.3:20.1:21.05:1379640.0
2016-08-08:21.4:21.4:20.3:20.75:611285.0
2016-08-09:20.75:21.95:20.75:21.15:574695.0
2016-08-10:21.0:21.45:20.6:21.15:618425.0
2016-08-11:20.7:21.25:20.55:20.6:1281730.0
2016-08-12:20.6:21.0:20.0:20.5:1228660.0
2016-08-15:20.1:20.5:19.84:20.1:1174132.0
2016-08-16:20.1:23.0:19.8:21.0:4264361.0
2016-08-17:22.2:22.2:20.6:20.6:986555.0
2016-08-18:20.5:21.25:20.35:20.4:1242905.0
2016-08-19:20.4:22.0:20.15:21.0:2540940.0
2016-08-22:20.7:21.4:20.7:20.8:719095.0
2016-08-23:20.55:21.0:20.5:21.0:593265.0
2016-08-24:21.4:23.95:21.3:22.2:6809075.0
2016-08-25:22.5:23.95:22.3:23.75:8386610.0
2016-08-26:24.0:25.5:22.5:23.0:8226345.0
2016-08-30:22.95:23.0:21.2:21.2:3036585.0
2016-08-31:21.05:22.45:21.0:21.0:3251955.0
2016-09-01:21.0:21.25:20.0:20.1:2420920.0
2016-09-02:20.15:20.85:20.05:20.8:1089830.0
2016-09-05:20.8:21.75:20.2:21.0:876665.0
2016-09-06:20.9:21.0:20.2:20.2:690860.0
2016-09-07:20.2:20.65:20.05:20.2:521020.0
2016-09-08:20.05:20.05:19.78:19.9:1512879.0
2016-09-09:19.8:19.8:18.52:19.0:1440926.0
2016-09-13:19.58:19.58:18.9:19.1:591782.0
2016-09-14:19.0:19.0:18.66:18.7:362602.0
2016-09-15:19.0:19.5:18.54:19.46:125504.0
2016-09-16:19.0:19.28:19.0:19.28:36222.0
2016-09-19:18.76:19.5:18.74:19.4:110432.0
2016-09-20:19.0:19.36:18.86:19.34:259320.0
2016-09-21:19.48:19.48:19.0:19.0:22896.0
2016-09-22:19.0:19.5:18.5:19.0:517208.0
2016-09-23:19.0:19.18:18.52:18.7:41180.0
2016-09-26:18.7:18.7:18.58:18.58:81824.0
2016-09-27:18.6:18.6:18.46:18.46:202496.0
2016-09-28:18.8:18.9:18.46:18.86:132620.0
2016-09-29:18.42:18.88:18.42:18.88:103628.0
2016-09-30:19.0:19.22:18.64:18.64:152558.0
2016-10-03:19.0:19.0:18.64:18.68:43096.0
2016-10-04:18.62:19.18:18.6:18.74:378594.0
2016-10-05:19.0:19.18:19.0:19.14:44016.0
2016-10-06:19.18:21.0:19.16:20.0:2553505.0
2016-10-07:20.0:20.4:19.54:19.54:548346.0
2016-10-10:18.74:18.82:18.7:18.76:759902.0
2016-10-11:18.86:19.18:18.84:19.16:72268.0
2016-10-12:18.88:18.88:18.04:18.04:374870.0
2016-10-13:18.04:18.04:16.02:16.4:573210.0
2016-10-14:16.4:17.06:16.06:16.74:332920.0
2016-10-17:16.78:17.18:16.52:16.54:255156.0
2016-10-18:17.16:17.3:17.1:17.3:186042.0
2016-10-19:17.0:17.5:16.0:17.2:138880.0
2016-10-20:17.5:17.5:17.0:17.0:155414.0
2016-10-21:16.32:17.28:16.32:16.52:159916.0
2016-10-24:16.62:16.9:16.58:16.58:61802.0
2016-10-25:17.0:17.0:16.58:16.62:83138.0
2016-10-26:16.64:16.82:16.6:16.62:366278.0
2016-10-27:16.32:17.18:16.3:16.6:172876.0
2016-10-28:16.5:17.0:16.4:17.0:73778.0
2016-11-02:17.0:17.0:16.36:16.36:129236.0
2016-11-03:16.1:16.4:15.1:15.8:759880.0
2016-11-04:15.5:15.8:15.4:15.76:178460.0
2016-11-07:15.52:15.98:15.52:15.98:69374.0
2016-11-08:15.52:15.8:15.44:15.8:200300.0
2016-11-09:15.24:15.6:14.62:14.66:469362.0
2016-11-10:14.7:15.0:14.7:14.88:38382.0
2016-11-11:14.9:16.0:14.9:15.0:162264.0
2016-11-14:15.0:15.0:14.22:15.0:115922.0
2016-11-15:14.96:14.96:14.0:14.48:192926.0
2016-11-16:14.04:14.5:14.04:14.5:57886.0
2016-11-17:14.5:14.88:14.06:14.5:100260.0
2016-11-18:14.88:14.88:14.04:14.04:15574.0
2016-11-21:14.86:14.88:14.04:14.86:52818.0
2016-11-22:14.1:14.74:14.1:14.12:115846.0
2016-11-23:14.7:14.7:14.02:14.1:41016.0
2016-11-24:14.1:14.94:14.1:14.94:495214.0
2016-11-25:14.96:19.98:14.96:18.08:8494972.0
2016-11-28:19.88:19.88:17.0:17.58:2426148.0
2016-11-29:17.58:17.58:15.0:15.26:860486.0
2016-12-01:15.3:15.3:14.66:14.78:685410.0
2016-12-02:14.8:15.5:14.6:15.4:361090.0
2016-12-05:15.8:15.8:14.98:15.0:157742.0
2016-12-06:15.5:15.5:15.16:15.5:228150.0
2016-12-07:15.5:15.8:14.8:15.8:251568.0
2016-12-08:15.8:15.8:15.2:15.8:63362.0
2016-12-09:16.0:16.0:15.22:15.3:123962.0
2016-12-12:14.76:15.3:14.76:14.84:394946.0
2016-12-13:15.0:15.0:14.9:15.0:100460.0
2016-12-14:15.2:15.5:15.2:15.32:168558.0
2016-12-15:14.86:15.4:14.86:15.0:56742.0
2016-12-16:15.0:15.76:15.0:15.02:214766.0
2016-12-19:15.02:15.48:15.0:15.48:31560.0
2016-12-21:15.48:15.5:14.98:15.5:65576.0
2016-12-22:15.5:15.98:14.9:15.5:92086.0
2016-12-23:15.0:15.0:14.6:14.62:190308.0
2016-12-27:14.62:15.28:14.6:15.28:14676.0
2016-12-28:15.0:15.0:14.6:15.0:138972.0
2016-12-29:15.3:15.5:14.6:15.48:115000.0
2017-01-03:14.82:15.68:14.82:15.66:158156.0
2017-01-04:15.5:15.7:14.82:15.7:169348.0
2017-01-05:15.1:17.76:15.04:17.0:1075128.0
2017-01-06:16.96:17.0:15.7:16.46:243518.0
2017-01-09:15.7:16.44:15.6:16.36:61588.0
2017-01-10:16.0:16.1:15.66:15.82:286710.0
2017-01-11:15.82:17.1:15.8:16.24:288100.0
2017-01-12:16.22:16.5:16.08:16.08:174858.0
2017-01-13:16.08:16.3:15.96:15.96:106142.0
2017-01-16:16.3:16.3:15.78:16.2:143918.0
2017-01-17:16.2:16.2:15.5:15.5:325632.0
2017-01-18:16.0:16.0:15.52:15.94:140926.0
2017-01-19:15.9:16.2:15.64:15.64:93994.0
2017-01-20:15.66:16.18:15.66:15.68:34932.0
2017-01-23:15.7:16.48:15.7:15.92:200416.0
2017-01-24:16.38:16.38:15.82:15.84:209394.0
2017-01-25:16.28:16.3:15.92:15.94:57480.0
2017-01-26:15.96:16.38:15.8:16.0:170618.0
2017-01-27:16.0:17.0:15.9:16.26:713336.0
2017-01-30:16.5:16.6:16.26:16.6:133258.0
2017-01-31:16.98:16.98:16.6:16.62:186266.0
2017-02-01:16.6:16.68:16.12:16.16:137612.0
2017-02-02:16.16:16.2:15.78:15.9:306578.0
2017-02-03:16.56:16.56:15.78:15.8:64976.0
2017-02-06:15.8:16.5:15.32:16.3:235588.0
2017-02-07:15.6:16.0:15.5:15.5:118246.0
2017-02-08:16.0:16.0:15.5:16.0:66214.0
2017-02-09:15.58:15.98:15.5:15.56:104974.0
2017-02-10:15.56:16.0:15.48:15.6:105952.0
2017-02-13:16.0:16.0:15.56:15.56:67336.0
2017-02-14:17.62:21.3:17.04:17.2:9867863.0
2017-02-15:17.8:17.8:16.02:16.2:1417560.0
2017-02-16:17.0:17.58:16.6:17.12:1096488.0
2017-02-17:17.2:17.84:16.8:17.34:578350.0
2017-02-20:18.0:20.6:18.0:19.0:4946877.0
2017-02-21:21.0:21.45:18.6:19.52:4836108.0
2017-02-22:5.98:5.98:4.5:5.08:36086296.0
2017-02-23:5.17:5.28:4.65:4.67:11907008.0
2017-02-24:4.71:4.8:4.1:4.2:6230180.0
2017-02-27:4.22:4.4:4.2:4.26:1504810.0
2017-02-28:4.3:4.3:3.85:3.98:3084190.0
2017-03-01:3.98:3.99:3.85:3.93:1322850.0
2017-03-02:3.87:3.87:3.75:3.75:2906230.0
2017-03-03:3.72:4.4:3.72:4.14:10080590.0
2017-03-06:4.2:4.2:3.8:3.92:1409350.0
2017-03-07:3.93:4.2:3.93:3.93:756760.0
2017-03-08:3.88:3.98:3.85:3.98:253530.0
2017-03-09:4.19:4.19:3.93:3.97:322170.0
2017-03-10:3.97:4.11:3.93:3.93:465600.0
2017-03-13:3.86:4.0:3.86:3.99:302040.0
2017-03-14:3.85:3.98:3.85:3.97:242500.0
2017-03-15:3.88:3.91:3.81:3.9:705160.0
2017-03-16:3.89:3.89:3.72:3.79:514750.0
2017-03-17:3.75:3.79:3.72:3.79:415920.0
2017-03-20:3.72:3.74:3.7:3.74:255770.0
2017-03-21:3.74:3.77:3.7:3.71:589000.0
2017-03-22:3.65:3.7:3.59:3.69:603380.0
2017-03-23:3.57:3.65:3.54:3.64:136290.0
2017-03-24:3.56:3.64:3.55:3.64:320000.0
2017-03-27:3.56:3.73:3.56:3.73:130130.0
2017-03-28:3.71:3.74:3.6:3.73:165850.0
2017-03-29:3.75:3.75:3.7:3.74:127100.0
2017-03-30:3.65:3.72:3.61:3.72:90870.0
2017-03-31:3.65:3.69:3.63:3.63:153140.0
2017-04-03:3.61:3.63:3.55:3.58:200130.0
2017-04-04:3.56:3.64:3.56:3.57:329250.0
2017-04-05:3.7:3.7:3.55:3.6:445160.0
2017-04-06:3.57:3.59:3.54:3.54:482240.0
2017-04-07:3.54:3.72:3.54:3.58:310810.0
2017-04-10:3.58:3.75:3.58:3.74:51890.0
2017-04-11:3.49:3.73:3.49:3.6:359060.0
2017-04-12:3.59:3.6:3.53:3.6:290310.0
2017-04-17:3.77:3.77:3.65:3.65:36660.0
2017-04-18:3.65:3.65:3.62:3.62:32820.0
2017-04-19:3.7:3.7:3.54:3.55:156350.0
2017-04-20:3.85:3.85:3.65:3.65:751280.0
2017-04-21:3.68:3.75:3.55:3.69:320300.0
2017-04-24:3.72:3.75:3.55:3.55:350560.0
2017-04-25:3.54:3.55:3.52:3.55:458400.0
2017-04-26:3.55:3.66:3.53:3.57:68170.0
2017-04-27:3.57:3.65:3.56:3.63:232860.0
2017-05-02:3.62:3.73:3.56:3.61:137820.0
2017-05-03:3.61:4.14:3.61:3.71:3352600.0
2017-05-04:3.8:3.87:3.64:3.65:362850.0
2017-05-05:3.61:3.73:3.61:3.61:239950.0
2017-05-08:3.72:3.72:3.65:3.65:149830.0
2017-05-09:3.65:3.69:3.65:3.66:135670.0
2017-05-10:3.65:3.65:3.59:3.65:382950.0
2017-05-11:3.6:3.68:3.6:3.6:227550.0
2017-05-12:3.61:3.7:3.59:3.7:72300.0
2017-05-15:3.61:3.65:3.57:3.65:240770.0
2017-05-16:3.6:3.6:3.49:3.55:1617360.0
2017-05-17:3.55:3.55:3.5:3.54:123730.0
2017-05-18:3.54:3.55:3.45:3.45:236500.0
2017-05-19:3.62:3.62:3.44:3.5:97040.0
2017-05-22:3.47:3.49:3.46:3.48:111130.0
2017-05-23:3.54:3.69:3.5:3.5:335750.0
2017-05-24:3.6:3.67:3.6:3.63:80170.0
2017-05-25:3.47:3.51:3.47:3.51:45470.0
2017-05-26:3.52:3.74:3.52:3.65:1379510.0
2017-05-29:3.65:3.65:3.6:3.65:345900.0
2017-05-30:3.61:3.74:3.55:3.55:427790.0
2017-05-31:3.57:3.57:3.47:3.52:403590.0
2017-06-01:3.5:3.68:3.48:3.48:280820.0
2017-06-02:3.49:3.5:3.44:3.47:325280.0
2017-06-05:3.45:3.46:3.45:3.46:120860.0
2017-06-06:3.46:3.49:3.43:3.43:269180.0
2017-06-07:3.43:3.43:3.41:3.41:150860.0
2017-06-08:3.41:3.45:3.4:3.43:229860.0
2017-06-09:3.41:3.5:3.41:3.5:47830.0
2017-06-13:3.45:3.5:3.45:3.5:69350.0
2017-06-14:3.53:3.53:3.43:3.44:79950.0
2017-06-15:3.53:3.53:3.44:3.48:262490.0
2017-06-16:3.48:3.48:3.41:3.41:109890.0
2017-06-19:3.41:3.41:3.4:3.4:224430.0
2017-06-20:3.4:3.48:3.39:3.48:136520.0
2017-06-21:3.39:3.39:3.38:3.39:230510.0
2017-06-22:3.45:3.46:3.39:3.39:20540.0
2017-06-23:3.46:3.46:3.46:3.46:17300.0
2017-06-27:3.39:3.4:3.39:3.4:299150.0
2017-06-28:3.4:3.45:3.38:3.45:57730.0
2017-06-29:3.4:3.4:3.4:3.4:30600.0
2017-06-30:3.4:3.4:3.4:3.4:204000.0
2017-07-04:3.38:3.4:3.38:3.4:118360.0
2017-07-05:3.39:3.39:3.38:3.38:81320.0
2017-07-06:3.38:3.48:3.38:3.45:476520.0
2017-07-07:3.41:3.5:3.41:3.42:78980.0
2017-07-10:3.5:3.5:3.39:3.46:295280.0
2017-07-11:3.4:3.5:3.39:3.5:359360.0
2017-07-12:3.5:3.5:3.41:3.41:72720.0
2017-07-13:3.44:3.64:3.44:3.51:477370.0
2017-07-14:3.51:3.6:3.48:3.48:158680.0
2017-07-17:3.48:3.49:3.48:3.48:31340.0
2017-07-18:3.5:3.5:3.41:3.41:106430.0
2017-07-19:3.5:3.5:3.4:3.4:88960.0
2017-07-20:3.5:3.55:3.4:3.4:230740.0
2017-07-21:3.49:3.49:3.38:3.38:193590.0
2017-07-24:3.38:3.4:3.36:3.36:161770.0
2017-07-25:3.4:3.45:3.35:3.35:67460.0
2017-07-26:3.36:3.45:3.35:3.35:100620.0
2017-07-27:3.35:3.36:3.33:3.34:130440.0
2017-07-28:3.33:3.48:3.3:3.46:220990.0
2017-07-31:3.46:3.46:3.31:3.31:96280.0
2017-08-01:3.31:3.39:3.31:3.39:10010.0
2017-08-02:3.31:3.38:3.27:3.38:335920.0
2017-08-03:3.27:3.28:3.26:3.26:107820.0
2017-08-04:3.25:3.28:3.24:3.28:204970.0
2017-08-07:3.15:3.18:3.15:3.16:183620.0
2017-08-08:3.15:3.16:3.15:3.15:81970.0
2017-08-09:3.14:3.24:3.1:3.24:96890.0
2017-08-10:3.09:3.23:3.08:3.23:18660.0
2017-08-11:3.2:3.2:3.15:3.15:119750.0
2017-08-14:3.16:3.23:3.16:3.22:25750.0
2017-08-15:3.16:3.16:3.0:3.15:224200.0
2017-08-16:3.1:3.2:3.1:3.2:147840.0
2017-08-17:3.16:3.16:3.11:3.11:37520.0
2017-08-18:3.11:3.11:3.06:3.06:329320.0
2017-08-22:3.06:3.14:3.03:3.04:174050.0
2017-08-23:3.05:3.17:3.05:3.17:365760.0
2017-08-24:3.15:3.15:3.06:3.06:114130.0
2017-08-25:3.1:3.13:3.01:3.01:130460.0
2017-08-29:3.02:3.04:3.01:3.04:105410.0
2017-08-30:3.0:3.01:3.0:3.01:75150.0
2017-08-31:3.03:3.03:3.03:3.03:18180.0
2017-09-05:3.13:3.13:3.03:3.03:21490.0
2017-09-06:3.03:3.19:3.0:3.19:116130.0
2017-09-07:3.1:3.1:3.04:3.09:12270.0
2017-09-08:3.09:3.09:3.03:3.03:45630.0
2017-09-11:3.09:3.09:3.09:3.09:49440.0
2017-09-13:3.1:3.1:3.05:3.05:64500.0
2017-09-14:3.05:3.1:3.05:3.1:52250.0
2017-09-15:3.03:3.03:2.93:3.03:282130.0
2017-09-18:3.0:3.0:2.97:2.98:50730.0
2017-09-19:2.98:3.08:2.97:3.05:27120.0
2017-09-20:3.0:3.0:2.98:2.98:443130.0
2017-09-21:2.98:3.02:2.97:3.02:131070.0
2017-09-22:2.95:3.05:2.95:3.05:111000.0
2017-09-25:2.97:2.97:2.93:2.94:271530.0
2017-09-26:2.91:2.91:2.85:2.85:497200.0
2017-09-27:2.85:2.95:2.85:2.95:49050.0
2017-09-28:2.98:2.98:2.98:2.98:17880.0
2017-09-29:2.86:2.93:2.85:2.92:185980.0
2017-10-02:2.84:2.96:2.81:2.82:71320.0
2017-10-03:2.95:2.95:2.94:2.94:29430.0
2017-10-04:2.96:3.1:2.95:3.0:211410.0
2017-10-05:3.0:3.0:2.88:2.91:303140.0
2017-10-06:3.03:3.05:2.98:2.98:102570.0
2017-10-09:2.94:2.94:2.94:2.94:5880.0
2017-10-10:2.88:2.9:2.88:2.89:135460.0
2017-10-11:2.88:2.88:2.85:2.85:209420.0
2017-10-12:2.85:2.85:2.84:2.84:238830.0
2017-10-13:2.84:2.85:2.79:2.79:93200.0
2017-10-17:2.8:2.8:2.8:2.8:44800.0
2017-10-18:2.8:2.8:2.79:2.79:64370.0
2017-10-19:2.79:2.79:2.78:2.79:66740.0
2017-10-20:2.78:2.78:2.72:2.72:112670.0
2017-10-23:2.66:2.66:2.61:2.61:126780.0
2017-10-24:2.6:2.61:2.6:2.61:36440.0
2017-10-26:2.6:2.62:2.6:2.62:72970.0
2017-10-27:2.63:2.68:2.63:2.65:39740.0
2017-10-30:2.6:2.6:2.6:2.6:10400.0
2017-11-03:2.6:2.65:2.58:2.6:62480.0
2017-11-06:2.59:2.6:2.56:2.56:31010.0
2017-11-07:2.55:2.78:2.55:2.7:134180.0
2017-11-08:2.61:2.61:2.61:2.61:5220.0
2017-11-09:2.61:2.71:2.55:2.61:135840.0
2017-11-10:2.61:2.61:2.45:2.45:84190.0
2017-11-13:2.45:2.45:2.4:2.4:97770.0
2017-11-14:2.36:2.38:2.35:2.38:30760.0
2017-11-15:2.38:2.38:2.38:2.38:2380.0
2017-11-16:2.38:2.38:2.38:2.38:35700.0
2017-11-17:2.38:2.44:2.36:2.44:116310.0
2017-11-20:2.43:2.43:2.36:2.36:40600.0
2017-11-21:2.35:2.45:2.35:2.45:59240.0
2017-11-22:2.47:2.49:2.47:2.47:22290.0
2017-11-23:2.33:2.33:2.3:2.32:25440.0
2017-11-24:2.34:2.38:2.33:2.37:25950.0
2017-11-27:2.34:2.34:2.3:2.31:97040.0
2017-11-28:2.38:2.38:2.38:2.38:7140.0
2017-12-01:2.39:2.39:2.39:2.39:9560.0
2017-12-04:2.3:2.3:2.3:2.3:6900.0
2017-12-05:2.28:2.45:2.26:2.45:16030.0
2017-12-06:2.45:2.45:2.4:2.45:48800.0
2017-12-08:2.45:2.48:2.4:2.48:66010.0
2017-12-12:2.61:3.01:2.6:2.75:471970.0
2017-12-13:2.79:3.72:2.79:3.33:7052430.0
2017-12-14:3.43:3.7:3.03:3.04:6592540.0
2017-12-15:3.04:3.39:2.88:2.88:1523530.0
2017-12-18:2.82:2.82:2.6:2.65:977530.0
2017-12-19:2.63:2.7:2.63:2.64:55520.0
2017-12-20:2.75:2.75:2.62:2.62:328830.0
2017-12-21:2.62:2.63:2.6:2.6:101970.0
2017-12-22:2.56:2.6:2.56:2.6:167400.0
2017-12-27:2.6:2.82:2.6:2.8:71820.0
2017-12-28:2.8:2.8:2.75:2.8:69900.0
2017-12-29:2.6:2.65:2.6:2.64:7890.0
2018-01-03:2.64:2.64:2.62:2.64:84310.0
2018-01-04:2.63:2.63:2.63:2.63:26300.0
2018-01-05:2.63:2.76:2.63:2.76:46570.0
2018-01-08:2.81:2.81:2.62:2.62:66390.0
2018-01-09:2.62:2.63:2.62:2.63:39320.0
2018-01-10:2.63:2.63:2.62:2.62:13120.0
2018-01-11:2.62:2.63:2.62:2.63:20990.0
2018-01-12:2.62:2.71:2.62:2.64:82480.0
2018-01-15:2.63:2.79:2.62:2.63:120620.0
2018-01-16:2.63:2.63:2.63:2.63:23670.0
2018-01-17:2.62:2.62:2.62:2.62:117900.0
2018-01-19:2.62:2.64:2.62:2.63:52520.0
2018-01-22:2.62:2.62:2.51:2.51:257680.0
2018-01-23:2.55:2.7:2.55:2.7:13050.0
2018-01-24:2.72:3.4:2.7:3.09:3001610.0
2018-01-25:3.1:3.35:2.91:3.1:1147290.0
2018-01-26:3.1:3.1:2.78:3.1:417820.0
2018-01-29:2.84:3.0:2.8:2.81:336140.0
2018-01-30:2.82:2.95:2.8:2.85:172120.0
2018-01-31:2.8:2.8:2.77:2.77:386500.0
2018-02-01:2.77:3.2:2.77:3.0:359720.0
2018-02-02:3.1:3.1:2.81:2.85:127260.0
2018-02-05:2.83:2.99:2.83:2.99:130050.0
2018-02-06:2.9:3.04:2.82:2.9:227680.0
2018-02-07:2.83:2.99:2.82:2.99:291080.0
2018-02-08:2.9:2.9:2.86:2.86:80560.0
2018-02-09:2.85:2.9:2.85:2.85:222800.0
2018-02-12:2.85:2.87:2.85:2.87:145790.0
2018-02-13:2.86:3.09:2.86:3.03:394270.0
2018-02-14:3.08:3.12:2.9:2.95:675360.0
2018-02-15:2.95:3.0:2.87:2.91:399850.0
2018-02-19:3.05:3.21:2.93:2.93:78880.0
2018-02-20:2.91:3.0:2.91:2.95:141040.0
2018-02-21:2.95:3.18:2.93:3.05:290270.0
2018-02-22:3.1:3.58:2.92:3.08:4105900.0
2018-02-23:2.93:2.98:2.82:2.95:496690.0
2018-02-26:2.82:2.9:2.78:2.78:421490.0
2018-02-27:2.78:2.8:2.62:2.8:614530.0
2018-02-28:2.79:2.79:2.65:2.65:382080.0
2018-03-01:2.62:2.77:2.62:2.77:108360.0
2018-03-02:2.63:2.72:2.6:2.69:399500.0
2018-03-05:2.6:2.69:2.6:2.66:55970.0
2018-03-06:2.6:2.66:2.6:2.65:159580.0
2018-03-07:2.76:2.76:2.61:2.61:68290.0
2018-03-08:2.68:2.72:2.62:2.67:34820.0
2018-03-09:2.65:2.7:2.65:2.68:178000.0
2018-03-12:2.65:2.65:2.65:2.65:119250.0
2018-03-13:2.65:2.68:2.65:2.65:76880.0
2018-03-14:2.66:2.66:2.66:2.66:7980.0
2018-03-15:2.68:2.75:2.66:2.75:205560.0
2018-03-16:2.7:2.72:2.7:2.72:24400.0
2018-03-19:2.66:2.66:2.6:2.6:197000.0
2018-03-20:2.59:2.65:2.55:2.65:59310.0
2018-03-21:2.52:2.55:2.5:2.5:576940.0
2018-03-22:2.52:2.6:2.4:2.5:59660.0
2018-03-23:2.5:2.5:2.42:2.42:42100.0
2018-03-26:2.41:2.47:2.41:2.47:21800.0
2018-03-27:2.4:2.45:2.31:2.45:158360.0
2018-03-28:2.41:2.49:2.41:2.49:24660.0
2018-04-02:2.35:2.35:2.35:2.35:9400.0
2018-04-03:2.47:2.59:2.47:2.55:148490.0
2018-04-04:2.54:2.57:2.54:2.55:45920.0
