dt:open:high:low:close:value
2018-01-04:13.7:13.86:13.2:13.2:875808.0
2018-01-05:13.1:13.8:13.1:13.7:262300.0
2018-01-08:14.06:16.5:14.06:14.88:3852852.0
2018-01-09:13.9:14.88:13.54:14.6:637230.0
2018-01-10:14.88:14.9:14.8:14.86:415012.0
2018-01-11:14.8:14.8:14.78:14.78:17756.0
2018-01-12:14.7:14.7:14.5:14.5:212456.0
2018-01-15:13.62:14.48:13.62:14.48:225278.0
2018-01-16:14.48:14.48:13.68:13.82:45776.0
2018-01-17:13.82:13.82:13.62:13.62:227720.0
2018-01-18:13.62:13.62:13.62:13.62:134838.0
2018-01-19:13.62:13.98:13.3:13.98:95992.0
2018-01-22:13.98:13.98:13.9:13.98:195664.0
2018-01-24:13.98:13.98:12.6:12.62:605300.0
2018-01-25:12.6:13.0:12.0:13.0:70152.0
2018-01-26:13.0:13.5:13.0:13.5:86080.0
2018-01-29:13.88:13.98:13.5:13.5:124040.0
2018-01-31:13.48:13.48:12.56:13.0:352970.0
2018-02-01:13.2:13.2:13.1:13.18:26370.0
2018-02-02:13.28:13.28:13.28:13.28:3984.0
2018-02-05:13.28:13.28:13.28:13.28:7968.0
2018-02-06:13.28:13.28:13.28:13.28:3984.0
2018-02-07:13.28:13.98:13.28:13.9:190794.0
2018-02-08:13.9:14.0:13.9:13.9:23770.0
2018-02-09:13.5:13.5:13.5:13.5:33750.0
2018-02-12:12.6:13.28:12.5:13.28:86668.0
2018-02-13:12.7:12.7:12.68:12.68:12694.0
2018-02-14:12.82:13.1:12.82:13.1:14270.0
2018-02-19:13.82:13.82:13.5:13.5:86846.0
2018-02-20:13.7:13.7:13.3:13.68:3102158.0
2018-02-21:13.68:13.68:12.82:12.84:62340.0
2018-02-22:12.9:13.2:12.9:13.2:2077342.0
2018-02-23:13.5:13.5:12.88:13.0:31680.0
2018-02-26:13.0:13.0:13.0:13.0:105300.0
2018-02-27:13.0:13.3:13.0:13.28:490838.0
2018-02-28:13.02:13.08:13.02:13.08:299556.0
2018-03-01:13.16:13.16:13.02:13.02:291610.0
2018-03-02:13.16:13.2:13.0:13.02:675848.0
2018-03-05:13.18:13.18:13.0:13.0:796590.0
2018-03-06:13.2:13.2:13.18:13.18:10546.0
2018-03-07:13.18:13.2:13.18:13.2:592296.0
2018-03-08:13.28:13.3:13.28:13.28:469090.0
2018-03-09:13.3:13.3:13.3:13.3:200830.0
2018-03-12:13.3:13.3:13.0:13.02:914030.0
2018-03-13:13.02:13.28:12.7:13.28:3647906.0
2018-03-14:13.28:13.28:13.0:13.0:22184.0
2018-03-15:13.28:13.28:13.28:13.28:27888.0
2018-03-19:13.28:13.28:13.28:13.28:10624.0
2018-03-20:13.18:13.18:12.9:13.0:46724.0
2018-03-21:12.9:13.18:12.9:13.18:44208.0
2018-03-22:12.9:13.18:12.9:13.18:18144.0
2018-03-23:13.18:13.18:12.9:12.9:36234.0
2018-03-26:12.92:12.92:12.92:12.92:74936.0
2018-03-27:13.18:13.18:13.18:13.18:69854.0
2018-03-28:13.16:13.16:13.16:13.16:1316.0
2018-04-02:13.16:13.18:13.16:13.18:93538.0
2018-04-03:12.9:12.9:12.9:12.9:100620.0
2018-04-04:12.9:13.3:12.9:13.28:36014144.0
2018-04-05:13.0:13.0:12.7:12.8:370944.0
2018-04-06:12.8:13.0:12.74:12.98:375140.0
2018-04-10:13.0:13.1:13.0:13.1:130740.0
2018-04-11:13.1:13.1:13.1:13.1:7860.0
2018-04-12:13.26:13.3:12.76:12.76:74098.0
2018-04-13:13.28:13.3:13.28:13.3:67760.0
2018-04-19:13.3:13.3:12.5:13.3:620718.0
2018-04-20:13.3:13.3:12.66:12.66:781952.0
2018-04-23:13.3:13.38:13.3:13.3:2139978.0
2018-04-24:13.3:13.3:13.3:13.3:1143800.0
2018-04-25:13.3:13.3:12.96:12.96:386996.0
2018-04-26:13.3:13.3:13.3:13.3:66500.0
2018-04-27:13.3:13.3:13.3:13.3:7980.0
2018-04-30:12.9:13.28:12.9:13.28:114624.0
2018-05-02:13.3:13.3:13.02:13.02:65236.0
2018-05-04:13.28:13.28:12.98:13.28:151544.0
2018-05-07:13.28:13.3:13.02:13.02:54008.0
2018-05-08:13.3:13.3:13.3:13.3:7980.0
2018-05-09:13.02:13.02:13.0:13.0:150876.0
2018-05-10:13.28:13.3:13.0:13.0:1450650.0
2018-05-11:13.3:13.3:13.0:13.3:27540.0
2018-05-15:13.3:13.3:13.08:13.1:91630.0
2018-05-16:13.1:13.3:13.1:13.3:263330.0
2018-05-17:13.1:13.1:13.1:13.1:9170.0
2018-05-18:13.04:13.04:13.0:13.04:1752222.0
2018-05-21:13.0:13.08:13.0:13.0:1330032.0
2018-05-22:13.02:13.02:13.02:13.02:1302.0
2018-05-23:13.02:13.02:13.02:13.02:13020.0
2018-05-24:13.02:13.02:13.02:13.02:27342.0
2018-05-25:13.02:13.3:13.02:13.3:30000.0
2018-05-29:13.02:13.3:13.02:13.3:34412.0
2018-05-31:13.0:13.3:13.0:13.0:434268.0
2018-06-05:13.3:13.3:13.3:13.3:3990.0
2018-06-06:13.28:13.3:13.28:13.3:61178.0
2018-06-07:13.3:13.3:13.3:13.3:42560.0
2018-06-08:13.02:13.02:13.02:13.02:65100.0
2018-06-11:13.3:13.3:13.3:13.3:3990.0
2018-06-18:13.0:13.0:13.0:13.0:9100.0
2018-06-19:13.3:13.3:13.0:13.0:1248300.0
2018-06-21:13.0:13.0:13.0:13.0:1300000.0
2018-06-22:13.0:13.0:12.9:12.9:839010.0
2018-06-25:13.16:13.16:13.0:13.0:261316.0
2018-06-27:12.98:12.98:12.9:12.9:12908.0
2018-06-28:12.9:12.9:12.9:12.9:1290.0
2018-06-29:12.5:12.5:12.5:12.5:22500.0
2018-07-02:12.98:13.0:12.98:12.98:9090.0
2018-07-03:12.98:12.98:12.98:12.98:7788.0
2018-07-04:12.98:12.98:12.7:12.7:28060.0
2018-07-05:12.7:12.7:12.7:12.7:242570.0
2018-07-06:12.7:12.7:12.7:12.7:254000.0
2018-07-10:12.98:12.98:12.98:12.98:1298.0
2018-07-11:12.98:12.98:12.98:12.98:15576.0
2018-07-12:12.98:12.98:12.98:12.98:10384.0
2018-07-13:12.98:12.98:12.98:12.98:3894.0
2018-07-16:12.98:12.98:12.98:12.98:7788.0
2018-07-17:12.98:12.98:12.98:12.98:3894.0
2018-07-18:12.7:12.72:12.7:12.72:26672.0
2018-07-20:12.96:12.98:12.96:12.98:2594.0
2018-07-24:13.8:13.8:12.3:12.3:7830.0
2018-07-25:13.78:13.78:13.6:13.7:8208.0
2018-07-26:13.68:13.68:13.68:13.68:6840.0
2018-07-30:13.68:13.68:13.68:13.68:9576.0
2018-07-31:13.68:13.68:12.72:12.72:66466.0
2018-08-01:13.58:13.58:13.44:13.44:10776.0
2018-08-02:13.44:13.44:13.3:13.3:129472.0
2018-08-03:13.4:13.4:13.4:13.4:14740.0
2018-08-06:13.44:13.44:12.7:12.7:261040.0
2018-08-07:13.34:13.34:12.7:12.7:205466.0
2018-08-08:12.7:12.72:12.7:12.7:506780.0
2018-08-09:12.7:12.7:12.7:12.7:254000.0
2018-08-10:12.7:12.7:12.3:12.3:413420.0
2018-08-13:12.34:12.34:12.3:12.3:32066.0
2018-08-14:12.3:12.3:12.3:12.3:222630.0
2018-08-15:12.3:12.32:12.3:12.32:67668.0
2018-08-16:12.3:12.3:12.3:12.3:146370.0
2018-08-17:12.3:12.3:12.3:12.3:100860.0
2018-08-20:12.3:12.3:12.3:12.3:233700.0
2018-08-22:12.3:12.3:11.8:12.0:565770.0
2018-08-23:12.0:12.0:12.0:12.0:1200.0
2018-08-24:12.06:12.06:12.06:12.06:20502.0
2018-08-31:12.08:12.08:12.06:12.06:242806.0
2018-09-03:12.08:12.08:12.08:12.08:9664.0
2018-09-05:12.08:12.08:12.0:12.0:1179828.0
2018-09-06:12.0:12.0:12.0:12.0:2400.0
2018-09-07:12.0:12.0:12.0:12.0:24000.0
2018-09-10:12.0:12.0:12.0:12.0:3600.0
2018-09-11:12.0:12.0:12.0:12.0:39600.0
2018-09-13:12.0:12.0:12.0:12.0:12000.0
2018-09-18:13.34:13.34:13.0:13.0:159570.0
2018-09-19:13.28:13.3:13.0:13.0:300198.0
2018-09-20:13.0:13.0:12.98:12.98:223260.0
2018-09-21:12.02:12.02:12.02:12.02:12020.0
2018-09-24:12.02:12.02:12.02:12.02:19232.0
2018-09-27:12.02:12.06:12.02:12.06:52962.0
2018-10-02:13.2:14.8:12.12:12.24:2251668.0
2018-10-03:12.0:12.18:11.0:11.5:83390.0
2018-10-04:11.6:12.0:11.6:12.0:67410.0
2018-10-05:11.54:11.98:11.54:11.6:26786.0
2018-10-08:11.62:11.62:11.6:11.6:85854.0
2018-10-09:11.6:12.6:11.6:12.48:93174.0
2018-10-10:12.26:12.26:11.64:11.64:171874.0
2018-10-11:11.64:11.64:11.06:11.6:116066.0
2018-10-12:11.62:11.62:11.6:11.6:81260.0
2018-10-16:11.62:11.62:11.6:11.6:53376.0
2018-10-17:12.42:12.42:12.42:12.42:2484.0
2018-10-19:12.4:12.4:11.6:12.38:17660.0
2018-10-23:12.5:12.5:11.0:11.0:17810.0
2018-10-24:12.38:12.38:12.38:12.38:2476.0
2018-10-31:11.2:11.24:11.1:11.24:96268.0
2018-11-05:11.22:11.22:11.22:11.22:1122.0
2018-11-06:11.24:11.98:11.24:11.98:96778.0
2018-11-07:11.24:11.24:11.2:11.22:286114.0
2018-11-08:11.22:11.22:11.2:11.22:87364.0
2018-11-09:11.04:11.04:11.04:11.04:6624.0
2018-11-12:11.04:11.04:11.04:11.04:13248.0
2018-11-13:11.04:11.04:11.02:11.02:465144.0
2018-11-14:11.02:11.02:10.5:10.5:236456.0
2018-11-15:10.02:10.5:10.02:10.5:192852.0
2018-11-19:10.12:10.12:10.12:10.12:10120.0
2018-11-20:10.14:10.14:10.12:10.12:18224.0
2018-11-22:10.6:10.6:10.6:10.6:24380.0
2018-11-23:10.6:10.6:10.12:10.12:107802.0
2018-11-27:10.2:10.2:10.2:10.2:24480.0
2018-11-28:10.22:10.3:10.22:10.3:143480.0
2018-11-29:10.58:10.98:10.58:10.8:10850.0
2018-12-03:10.8:11.7:10.8:11.7:2250.0
2018-12-05:10.54:10.54:10.54:10.54:7378.0
2018-12-06:11.0:11.64:11.0:11.64:15590.0
2018-12-07:11.66:11.66:11.64:11.64:34958.0
2018-12-10:10.14:10.24:10.14:10.22:32704.0
2018-12-11:11.58:11.58:11.58:11.58:1158.0
2018-12-13:11.58:12.0:11.58:12.0:26326.0
2018-12-14:10.32:12.0:10.32:12.0:5496.0
2018-12-18:10.8:11.0:10.8:10.9:41680.0
2018-12-19:10.9:11.0:10.06:11.0:181632.0
2018-12-20:11.0:11.0:11.0:11.0:3300.0
2018-12-21:11.0:11.2:11.0:11.2:2220.0
2018-12-27:10.5:11.2:10.12:11.2:165098.0
2018-12-28:11.2:11.2:11.2:11.2:2240.0
2019-01-03:11.48:11.48:11.48:11.48:2296.0
2019-01-07:10.42:10.42:10.4:10.4:41620.0
2019-01-09:11.78:11.78:11.76:11.76:2354.0
2019-01-10:10.52:10.52:10.52:10.52:1052.0
2019-01-11:11.62:11.62:11.6:11.6:16242.0
2019-01-14:11.22:11.22:11.2:11.2:43692.0
2019-01-15:11.2:11.2:11.2:11.2:21280.0
2019-01-16:11.2:11.2:10.6:10.6:67950.0
2019-01-17:10.6:11.3:10.6:11.3:9610.0
2019-01-18:11.38:11.38:11.38:11.38:2276.0
2019-01-21:10.84:11.18:10.7:11.18:225190.0
2019-01-22:11.16:11.16:11.16:11.16:7812.0
2019-01-23:11.16:11.16:11.16:11.16:6696.0
2019-01-24:11.16:11.16:11.16:11.16:3348.0
2019-01-25:11.16:11.16:10.64:10.64:2180.0
2019-01-28:11.14:11.14:11.0:11.0:15456.0
2019-01-30:11.16:11.16:11.16:11.16:1116.0
2019-01-31:11.16:11.16:11.16:11.16:10044.0
