dt:open:high:low:close:value
2016-08-02:12.0:12.1:12.0:12.1:7250.0
2016-08-03:12.1:12.1:12.1:12.1:18150.0
2016-08-04:12.1:12.1:12.1:12.1:1210.0
2016-08-08:12.1:12.1:12.1:12.1:30250.0
2016-08-09:12.0:12.0:12.0:12.0:70800.0
2016-08-10:12.1:12.1:12.1:12.1:2420.0
2016-08-11:12.1:12.4:12.1:12.3:489160.0
2016-08-12:12.4:12.6:12.08:12.08:203466.0
2016-08-15:12.36:12.36:12.08:12.08:58012.0
2016-08-16:12.2:12.5:12.0:12.2:384570.0
2016-08-17:12.8:12.8:12.2:12.2:138700.0
2016-08-18:12.8:12.8:12.8:12.8:48640.0
2016-08-19:12.8:12.8:12.2:12.2:18360.0
2016-08-22:12.3:12.8:12.2:12.3:69450.0
2016-08-23:12.3:12.3:12.2:12.2:83430.0
2016-08-24:12.3:12.8:12.3:12.8:128060.0
2016-08-25:12.82:12.82:12.8:12.8:6402.0
2016-08-30:12.8:13.0:12.8:13.0:179456.0
2016-08-31:13.0:13.0:12.8:12.8:39800.0
2016-09-01:12.2:12.2:12.08:12.08:7260.0
2016-09-02:13.0:13.0:12.9:12.9:18070.0
2016-09-05:12.86:12.86:12.86:12.86:3858.0
2016-09-06:12.1:12.1:12.1:12.1:2420.0
2016-09-07:12.1:12.1:12.1:12.1:12100.0
2016-09-08:12.1:12.1:12.1:12.1:1210.0
2016-09-09:12.2:12.2:12.2:12.2:12200.0
2016-09-14:12.08:12.08:12.08:12.08:1208.0
2016-09-16:12.4:12.48:12.4:12.48:8688.0
2016-09-19:12.4:12.4:12.4:12.4:22320.0
2016-09-21:12.68:12.9:12.68:12.9:48676.0
2016-09-23:12.4:13.48:12.4:13.0:185732.0
2016-09-28:13.0:13.02:13.0:13.0:63704.0
2016-09-29:13.0:13.0:13.0:13.0:84500.0
2016-09-30:12.08:12.98:12.0:12.98:684452.0
2016-10-03:13.1:13.5:13.0:13.0:56000.0
2016-10-04:13.02:13.02:13.0:13.0:32506.0
2016-10-06:13.0:13.0:13.0:13.0:1300.0
2016-10-07:13.0:13.0:13.0:13.0:1300.0
2016-10-11:13.0:13.0:13.0:13.0:1300.0
2016-10-13:12.06:12.06:11.9:11.9:1386060.0
2016-10-14:11.9:12.0:11.9:12.0:1531160.0
2016-10-17:12.0:12.0:12.0:12.0:240000.0
2016-10-19:12.66:12.68:12.0:12.4:1618512.0
2016-10-20:12.4:12.4:12.2:12.3:91300.0
2016-10-21:12.5:12.5:12.5:12.5:20000.0
2016-10-24:12.02:12.1:12.02:12.02:74540.0
2016-10-26:12.02:12.02:12.02:12.02:1202.0
2016-10-28:12.46:12.46:12.46:12.46:9968.0
2016-11-02:12.46:12.46:12.44:12.46:26142.0
2016-11-03:12.44:12.44:12.02:12.02:61364.0
2016-11-04:12.36:12.36:12.36:12.36:1236.0
2016-11-08:12.6:12.6:12.6:12.6:5040.0
2016-11-09:12.6:12.6:12.0:12.0:194640.0
2016-11-10:12.6:12.6:12.6:12.6:81900.0
2016-11-11:12.6:12.88:12.6:12.6:266168.0
2016-11-14:12.58:12.58:12.58:12.58:3774.0
2016-11-15:12.6:12.6:12.58:12.58:161270.0
2016-11-16:12.1:12.12:12.1:12.12:84740.0
2016-11-18:12.12:12.12:12.12:12.12:2424.0
2016-11-28:12.06:12.06:12.06:12.06:10854.0
2016-11-29:12.06:12.06:12.06:12.06:7236.0
2016-12-01:12.08:12.58:12.06:12.58:66412.0
2016-12-02:12.06:12.6:12.06:12.58:198570.0
2016-12-05:12.58:12.58:12.58:12.58:125800.0
2016-12-06:12.6:12.6:12.58:12.58:62940.0
2016-12-07:12.58:12.6:12.4:12.6:130474.0
2016-12-12:12.14:12.6:12.12:12.6:110220.0
2016-12-27:12.8:12.8:12.8:12.8:1280.0
2016-12-29:12.7:12.7:12.7:12.7:25400.0
2017-01-03:12.5:13.0:12.5:13.0:182790.0
2017-01-04:13.0:13.0:13.0:13.0:71500.0
2017-01-09:12.52:12.52:12.52:12.52:1252.0
2017-01-10:12.52:12.52:12.52:12.52:1252.0
2017-01-11:12.52:12.52:12.48:12.48:432512.0
2017-01-12:12.3:12.5:12.3:12.5:477170.0
2017-01-13:12.3:12.3:12.3:12.3:285360.0
2017-01-17:12.24:12.24:12.24:12.24:6120.0
2017-01-18:12.24:12.24:12.12:12.12:1163396.0
2017-01-19:12.12:12.12:12.12:12.12:1212.0
2017-01-20:12.9:12.9:12.9:12.9:10320.0
2017-01-23:12.9:12.9:12.9:12.9:2580.0
2017-01-24:12.9:12.9:12.16:12.16:259896.0
2017-01-25:12.16:12.5:12.16:12.5:214424.0
2017-01-26:12.5:12.6:12.48:12.48:37558.0
2017-01-27:12.12:12.14:12.12:12.14:47300.0
2017-01-30:12.28:12.3:12.28:12.3:56492.0
2017-01-31:12.28:12.28:12.28:12.28:6140.0
2017-02-01:12.28:12.28:12.28:12.28:20876.0
2017-02-06:12.3:12.34:12.3:12.34:93532.0
2017-02-07:12.34:12.38:12.34:12.38:55650.0
2017-02-08:12.18:12.18:12.18:12.18:4872.0
2017-02-09:12.38:12.38:12.14:12.14:2452.0
2017-02-10:12.14:12.38:12.14:12.38:129694.0
2017-02-13:12.28:12.28:12.24:12.24:393108.0
2017-02-14:12.24:12.24:12.12:12.12:863002.0
2017-02-15:12.2:12.22:12.2:12.22:313854.0
2017-02-17:12.2:12.2:12.2:12.2:14640.0
2017-02-20:12.3:12.3:12.3:12.3:1230.0
2017-02-21:12.58:12.8:12.58:12.78:5142684.0
2017-02-22:12.8:12.8:12.78:12.78:8948.0
2017-02-27:12.3:12.3:12.3:12.3:2460.0
2017-03-01:12.3:12.3:12.22:12.22:14696.0
2017-03-02:12.44:12.44:12.44:12.44:1244.0
2017-03-03:12.44:12.44:12.3:12.3:104564.0
2017-03-06:12.2:12.22:12.2:12.22:13430.0
2017-03-07:12.2:12.2:12.2:12.2:15860.0
2017-03-09:12.2:12.2:12.2:12.2:13420.0
2017-03-10:12.88:12.88:12.2:12.2:79436.0
2017-03-13:12.5:12.8:12.22:12.5:1953704.0
2017-03-14:12.2:12.4:12.12:12.12:491806.0
2017-03-15:12.12:12.5:12.12:12.5:2462.0
2017-03-16:12.5:12.5:12.5:12.5:1250.0
2017-03-17:12.68:12.68:12.5:12.5:3786.0
2017-03-21:12.16:12.16:12.16:12.16:1216.0
2017-03-22:12.16:12.6:12.1:12.1:929098.0
2017-03-23:12.38:12.4:12.38:12.4:199618.0
2017-03-24:12.3:12.3:12.3:12.3:4920.0
2017-03-27:12.3:12.32:12.2:12.2:192920.0
2017-03-28:12.2:12.34:12.2:12.34:376240.0
2017-03-29:12.32:12.5:12.2:12.5:409184.0
2017-03-30:12.5:12.9:12.5:12.9:359668.0
2017-04-03:12.9:12.9:12.4:12.4:12450.0
2017-04-04:12.32:12.32:12.14:12.14:13420.0
2017-04-05:12.22:12.9:12.22:12.4:346092.0
2017-04-06:12.2:12.2:12.2:12.2:29280.0
2017-04-07:12.76:12.76:12.14:12.14:39494.0
2017-04-10:12.86:12.86:12.1:12.1:111840.0
2017-04-11:12.22:12.22:12.22:12.22:929942.0
2017-04-12:12.2:12.2:12.2:12.2:19520.0
2017-04-17:12.44:12.44:12.22:12.3:58966.0
2017-04-18:12.32:12.32:12.3:12.3:12310.0
2017-04-19:12.5:12.5:12.38:12.48:102152.0
2017-04-20:12.36:12.6:12.36:12.6:58988.0
2017-04-21:12.6:12.6:12.5:12.5:44000.0
2017-04-24:12.38:12.38:12.36:12.36:14838.0
2017-04-26:12.42:12.5:12.34:12.34:100442.0
2017-04-27:12.34:12.4:12.32:12.38:34560.0
2017-05-02:12.5:12.5:12.5:12.5:5000.0
2017-05-03:12.38:12.38:12.38:12.38:25998.0
2017-05-04:12.5:12.5:12.4:12.4:59548.0
2017-05-05:12.38:12.4:12.38:12.4:64478.0
2017-05-08:12.5:12.7:12.4:12.7:279540.0
2017-05-09:12.52:12.52:12.5:12.5:35016.0
2017-05-10:12.5:12.6:12.4:12.52:256210.0
2017-05-11:12.8:13.2:12.8:13.2:709916.0
2017-05-12:13.2:13.2:13.1:13.1:123280.0
2017-05-15:13.2:13.48:13.2:13.3:3931682.0
2017-05-16:13.32:13.32:13.24:13.3:715218.0
2017-05-17:13.3:13.3:13.1:13.12:383000.0
2017-05-18:13.2:13.34:13.2:13.3:2290080.0
2017-05-19:13.4:13.4:13.3:13.3:31950.0
2017-05-22:13.4:13.4:13.2:13.32:808708.0
2017-05-23:13.3:13.4:13.12:13.3:713112.0
2017-05-24:13.3:13.3:13.3:13.3:851200.0
2017-05-26:13.3:14.48:13.3:14.4:794610.0
2017-05-29:13.48:13.68:13.02:13.4:2169340.0
2017-05-30:13.4:13.42:13.4:13.4:2083996.0
2017-05-31:13.44:13.54:13.32:13.5:529128.0
2017-06-01:13.5:13.56:13.42:13.5:265574.0
2017-06-02:13.44:13.52:13.42:13.5:754338.0
2017-06-05:13.5:13.52:13.42:13.52:217512.0
2017-06-06:13.48:13.98:13.48:13.8:771224.0
2017-06-07:13.8:13.8:13.7:13.7:28970.0
2017-06-08:13.7:13.92:13.68:13.92:3396850.0
2017-06-09:13.98:14.52:13.96:14.52:5956506.0
2017-06-13:14.68:15.38:14.68:14.8:4621450.0
2017-06-14:14.8:15.28:14.5:15.28:633920.0
2017-06-15:15.3:15.3:14.8:15.18:151386.0
2017-06-16:15.18:15.18:14.8:14.8:577670.0
2017-06-19:15.2:15.2:14.8:14.8:376140.0
2017-06-20:14.8:14.8:14.4:14.6:377788.0
2017-06-21:14.5:14.8:14.5:14.6:1160370.0
2017-06-22:14.6:15.28:14.6:15.2:3619836.0
2017-06-23:15.2:15.22:15.1:15.2:877864.0
2017-06-27:15.2:15.4:15.14:15.22:969822.0
2017-06-28:15.4:15.44:15.12:15.18:1042770.0
2017-06-29:15.18:15.3:15.18:15.18:287154.0
2017-06-30:15.18:15.3:15.1:15.1:667186.0
2017-07-03:15.24:15.32:15.0:15.32:1257056.0
2017-07-04:15.02:15.32:15.02:15.04:407652.0
2017-07-05:15.1:15.12:15.1:15.1:369960.0
2017-07-06:15.1:15.48:15.1:15.3:994884.0
2017-07-07:15.32:15.4:15.32:15.4:676614.0
2017-07-10:15.48:15.48:15.2:15.2:239874.0
2017-07-11:15.14:15.18:15.14:15.14:525602.0
2017-07-12:15.2:15.2:15.0:15.0:1160054.0
2017-07-13:14.92:15.0:14.8:14.8:227760.0
2017-07-14:14.72:14.9:14.66:14.8:276046.0
2017-07-17:15.0:15.2:15.0:15.0:779520.0
2017-07-18:14.88:14.9:14.88:14.9:142908.0
2017-07-19:15.0:15.0:14.9:14.9:400910.0
2017-07-20:14.98:14.98:14.88:14.9:538262.0
2017-07-21:14.8:14.8:14.7:14.7:247960.0
2017-07-24:14.52:14.9:14.52:14.9:163644.0
2017-07-25:14.9:14.9:14.58:14.9:21966.0
2017-07-26:14.58:14.62:14.58:14.62:93520.0
2017-07-27:14.92:15.0:14.88:14.88:668692.0
2017-07-31:14.6:14.6:14.52:14.52:34856.0
2017-08-01:14.5:14.5:14.5:14.5:44950.0
2017-08-02:14.56:14.56:14.56:14.56:72800.0
2017-08-03:14.58:14.58:14.58:14.58:2916.0
2017-08-04:14.6:14.8:14.6:14.8:84320.0
2017-08-07:14.86:15.0:14.86:14.9:318750.0
2017-08-08:14.86:14.9:14.8:14.9:267132.0
2017-08-09:14.9:14.9:14.9:14.9:65560.0
2017-08-10:14.5:14.88:14.5:14.88:455012.0
2017-08-11:14.9:14.9:14.5:14.88:568314.0
2017-08-14:14.5:14.5:13.8:14.4:1256500.0
2017-08-15:14.46:14.54:14.46:14.54:39050.0
2017-08-16:14.82:14.88:14.82:14.88:28210.0
2017-08-18:14.58:14.6:14.0:14.5:766950.0
2017-08-22:14.5:14.5:14.0:14.0:243138.0
2017-08-23:14.0:14.4:14.0:14.4:72840.0
2017-08-25:14.0:14.0:13.96:14.0:156720.0
2017-08-29:14.2:14.2:13.92:13.96:413688.0
2017-08-30:13.96:13.96:13.6:13.96:677664.0
2017-08-31:14.36:14.36:14.36:14.36:1436.0
2017-09-04:14.36:14.36:14.34:14.36:44500.0
2017-09-05:14.36:14.36:14.36:14.36:83288.0
2017-09-06:14.34:14.34:14.32:14.32:43000.0
2017-09-07:14.44:14.44:14.1:14.32:39700.0
2017-09-08:14.16:14.28:13.9:14.28:65952.0
2017-09-13:14.28:14.28:14.28:14.28:28560.0
2017-09-14:14.36:14.36:14.36:14.36:1436.0
2017-09-15:13.9:13.9:13.9:13.9:27800.0
2017-09-18:13.9:14.38:13.9:14.38:66984.0
2017-09-19:14.4:14.4:13.94:14.34:21400.0
2017-09-20:13.92:14.3:13.92:14.3:30694.0
2017-09-21:14.3:14.3:14.0:14.18:95904.0
2017-09-22:14.18:14.18:14.0:14.14:259350.0
2017-09-25:13.96:14.4:13.96:14.0:82608.0
2017-09-26:13.96:14.0:13.96:14.0:818400.0
2017-09-27:14.0:14.36:13.98:14.36:551544.0
2017-09-28:14.46:14.46:14.0:14.0:397124.0
2017-09-29:14.0:14.0:14.0:14.0:28000.0
2017-10-02:13.96:14.4:13.94:14.4:35508.0
2017-10-03:14.3:14.3:14.3:14.3:317460.0
2017-10-04:14.4:14.4:14.2:14.3:454740.0
2017-10-05:14.3:14.3:14.3:14.3:53439100.0
2017-10-06:14.3:14.3:14.3:14.3:642070.0
2017-10-09:14.3:14.3:14.2:14.3:2922590.0
2017-10-10:14.3:14.6:14.28:14.4:5656350.0
2017-10-11:14.4:15.0:14.4:15.0:1956950.0
2017-10-12:15.1:16.7:15.0:16.7:19864986.0
2017-10-13:16.8:17.2:16.52:17.12:7231798.0
2017-10-17:16.98:16.98:16.0:16.9:2904918.0
2017-10-18:16.62:16.9:16.14:16.2:2646342.0
2017-10-19:16.2:16.82:16.2:16.7:1217626.0
2017-10-20:16.72:16.8:16.5:16.8:584356.0
2017-10-23:16.8:16.8:16.44:16.5:708590.0
2017-10-24:16.5:16.5:15.52:16.0:1199790.0
2017-10-25:15.9:16.0:15.9:15.9:2046770.0
2017-10-26:15.9:16.1:15.9:15.9:453170.0
2017-10-27:15.52:15.52:15.12:15.2:337380.0
2017-10-30:15.2:15.5:15.2:15.48:291022.0
2017-11-02:16.88:16.88:15.2:16.46:152834.0
2017-11-03:15.54:15.54:15.54:15.54:1554.0
2017-11-06:16.7:23.3:16.0:23.3:61115959.0
2017-11-07:24.1:25.2:20.2:20.2:93928500.0
2017-11-08:21.2:30.3:20.35:27.0:308799720.0
2017-11-09:28.05:29.7:25.25:25.95:188715855.0
2017-11-10:26.0:29.45:25.95:26.0:241059025.0
2017-11-13:26.4:26.95:24.3:24.9:49718075.0
2017-11-14:25.0:26.15:23.5:25.0:38932825.0
2017-11-15:25.5:25.95:24.25:24.85:22965545.0
2017-11-16:24.8:25.4:24.35:24.45:19572005.0
2017-11-17:24.45:25.35:24.45:24.55:6708505.0
2017-11-20:24.7:24.7:23.4:23.5:28844790.0
2017-11-21:23.55:23.55:22.5:22.8:23016470.0
2017-11-22:22.8:24.0:22.6:23.5:11429665.0
2017-11-23:23.55:25.15:23.55:24.85:22693650.0
2017-11-24:25.15:25.65:23.8:24.0:22511575.0
2017-11-27:24.5:24.5:23.5:23.6:5609785.0
2017-11-28:23.9:23.9:23.3:23.35:4428360.0
2017-11-29:23.9:23.9:23.35:23.4:4106875.0
2017-12-01:23.5:23.8:23.1:23.15:10635955.0
2017-12-04:23.15:23.15:22.8:23.15:5997910.0
2017-12-05:22.8:23.8:22.8:23.15:3777905.0
2017-12-06:23.3:24.4:23.1:24.0:5805920.0
2017-12-07:24.05:24.8:23.6:24.05:6094775.0
2017-12-08:24.05:25.75:24.0:25.5:17937085.0
2017-12-11:25.9:26.0:24.8:24.8:6259930.0
2017-12-12:24.8:24.95:23.8:23.9:6977330.0
2017-12-13:23.8:24.8:23.8:24.35:1298540.0
2017-12-14:23.95:24.8:23.95:24.3:1317970.0
2017-12-15:23.95:25.3:23.95:25.2:8602675.0
2017-12-18:25.4:27.85:25.4:27.7:53680650.0
2017-12-19:28.0:29.05:26.0:28.9:50429655.0
2017-12-20:29.0:29.25:26.8:26.8:12931220.0
2017-12-21:26.1:26.8:25.9:26.15:9843630.0
2017-12-22:26.15:26.95:26.15:26.8:1019430.0
2017-12-27:26.95:27.9:26.2:27.8:8318750.0
2017-12-28:27.8:27.8:27.05:27.15:2303370.0
2017-12-29:27.2:27.2:26.75:26.85:2707245.0
2018-01-03:26.85:26.85:26.4:26.6:6245375.0
2018-01-04:26.6:27.5:26.6:27.3:4622730.0
2018-01-05:27.55:29.6:26.85:29.45:41473930.0
2018-01-08:29.55:31.0:27.25:27.5:91677275.0
2018-01-09:27.3:28.45:26.5:27.0:28385390.0
2018-01-10:27.7:28.3:27.1:28.2:9313825.0
2018-01-11:28.6:29.2:27.85:29.1:11186235.0
2018-01-12:29.2:29.45:28.1:28.25:5067430.0
2018-01-15:28.25:29.2:28.25:29.0:6725985.0
2018-01-16:29.0:30.8:29.0:30.0:47103175.0
2018-01-17:30.2:30.7:29.05:29.9:37754645.0
2018-01-18:30.3:32.65:29.5:32.3:76326395.0
2018-01-19:32.9:32.9:29.5:31.3:55887930.0
2018-01-22:30.5:31.8:30.5:31.0:20505360.0
2018-01-23:31.05:32.65:31.05:32.5:23835955.0
2018-01-24:32.7:32.7:31.05:31.6:12712840.0
2018-01-25:31.6:32.2:31.0:31.15:9638380.0
2018-01-26:31.2:31.75:30.4:30.7:24281135.0
2018-01-29:30.5:31.3:30.0:31.2:10454125.0
2018-01-30:31.2:31.3:29.8:30.9:18588980.0
2018-01-31:30.5:30.5:29.9:30.2:9186820.0
2018-02-01:30.1:30.25:29.5:30.0:11485440.0
2018-02-02:30.0:30.9:29.8:30.0:13568330.0
2018-02-05:29.7:29.7:28.8:29.0:12647600.0
2018-02-06:28.5:29.0:27.8:28.4:22934630.0
2018-02-07:28.5:30.3:28.5:30.0:9883155.0
2018-02-08:30.2:30.8:30.0:30.2:6407370.0
2018-02-09:30.2:30.6:29.0:29.15:7559085.0
2018-02-12:29.2:30.0:29.15:29.5:6208220.0
2018-02-13:29.75:30.0:29.35:29.35:3506445.0
2018-02-14:29.3:29.8:29.0:29.0:2092950.0
2018-02-15:29.0:29.5:28.95:29.0:6878865.0
2018-02-19:29.8:29.8:28.95:29.45:4154225.0
2018-02-20:29.6:29.6:29.0:29.0:2071350.0
2018-02-21:29.0:29.5:28.75:29.5:4264975.0
2018-02-22:29.5:29.5:28.65:28.9:3450530.0
2018-02-23:28.9:29.5:28.7:29.5:3156235.0
2018-02-26:29.0:29.5:28.7:29.5:2867140.0
2018-02-27:29.45:29.45:29.0:29.4:578150.0
2018-02-28:29.4:29.4:28.5:29.1:3813440.0
2018-03-01:29.1:29.1:28.5:29.0:772150.0
2018-03-02:28.8:28.95:28.0:28.0:7603310.0
2018-03-05:28.05:28.9:28.05:28.85:129915.0
2018-03-06:28.1:28.85:28.0:28.85:3352280.0
2018-03-07:28.05:28.5:28.0:28.05:1081795.0
2018-03-08:28.05:28.05:27.85:28.0:3884415.0
2018-03-09:28.0:28.05:27.8:28.0:1701085.0
2018-03-12:28.0:28.35:27.75:27.75:4785435.0
2018-03-13:27.75:27.85:27.65:27.8:10331075.0
2018-03-14:27.8:27.8:26.8:27.05:3068085.0
2018-03-15:27.05:27.6:27.05:27.6:6373275.0
2018-03-16:27.8:27.8:25.1:25.1:10755795.0
2018-03-19:25.5:26.0:25.5:25.7:1477300.0
2018-03-20:25.3:26.2:25.0:25.0:2077245.0
2018-03-21:24.9:25.8:24.5:24.5:869880.0
2018-03-22:24.75:24.75:24.0:24.05:1689180.0
2018-03-23:24.95:24.95:23.05:23.5:2327200.0
2018-03-26:23.3:23.85:23.3:23.85:348430.0
2018-03-27:23.9:24.95:23.9:24.85:737470.0
2018-03-28:24.85:25.5:24.2:25.5:383385.0
2018-04-02:25.5:25.55:25.0:25.0:523880.0
2018-04-03:24.75:25.55:24.15:25.2:743940.0
2018-04-04:25.3:25.8:24.65:25.7:899955.0
2018-04-05:25.4:25.8:25.0:25.0:1406965.0
2018-04-06:25.7:25.7:23.6:24.0:2052560.0
2018-04-10:24.5:25.85:24.5:24.7:774660.0
2018-04-11:25.4:26.5:24.6:25.4:28866795.0
2018-04-12:26.1:26.65:25.4:26.65:1964430.0
2018-04-13:26.65:26.65:25.6:26.5:1186150.0
2018-04-16:26.55:26.55:25.5:25.9:625590.0
2018-04-17:26.55:26.55:25.0:25.95:835315.0
2018-04-18:25.0:26.0:25.0:25.85:1329195.0
2018-04-19:26.0:26.0:25.1:25.1:1946570.0
2018-04-20:25.5:25.55:25.1:25.5:387925.0
2018-04-23:25.1:25.3:24.85:25.0:405190.0
2018-04-24:25.8:25.8:25.0:25.6:179305.0
2018-04-25:25.3:25.3:24.85:25.25:99755.0
2018-04-26:24.8:24.8:23.0:24.1:1581000.0
2018-04-27:23.15:24.0:20.55:20.65:16803695.0
2018-04-30:21.5:21.55:20.9:21.45:2774785.0
2018-05-02:21.45:21.55:21.0:21.0:1123040.0
2018-05-03:21.0:21.45:19.82:19.96:2384356.0
2018-05-04:20.0:20.0:19.82:19.82:873478.0
2018-05-07:19.82:19.82:18.7:18.8:1952376.0
