dt:open:high:low:close:value
2016-10-12:22.1:22.2:22.1:22.2:19970.0
2016-10-13:22.25:22.25:22.0:22.0:59785.0
2016-10-14:22.1:22.1:22.0:22.0:88200.0
2016-10-19:22.05:22.05:22.0:22.0:19810.0
2016-10-27:22.05:22.05:22.05:22.05:8820.0
2016-11-02:22.05:22.05:22.05:22.05:11025.0
2016-11-03:22.05:22.05:22.05:22.05:220500.0
2016-11-07:22.05:22.05:22.05:22.05:22050.0
2016-11-08:22.05:22.05:22.05:22.05:8820.0
2016-11-14:21.95:21.95:21.9:21.9:477690.0
2016-11-15:22.0:22.0:21.9:21.9:335080.0
2016-11-16:21.9:21.9:21.85:21.85:847030.0
2016-11-23:21.2:21.2:21.2:21.2:106000.0
2016-12-07:21.8:21.8:21.8:21.8:98100.0
2016-12-08:21.8:21.8:21.4:21.4:344800.0
2016-12-09:21.2:21.2:21.2:21.2:8480.0
2016-12-12:21.3:21.3:21.3:21.3:106500.0
2016-12-21:21.8:21.8:21.8:21.8:237620.0
2016-12-22:21.8:21.8:21.8:21.8:89380.0
2016-12-23:21.9:22.0:21.2:21.2:583400.0
2016-12-29:22.45:24.7:22.45:24.7:32220.0
2017-01-06:22.1:22.1:22.0:22.0:28635.0
2017-01-17:22.5:22.5:22.1:22.1:333500.0
2017-01-25:23.85:23.85:23.85:23.85:9540.0
2017-01-26:23.8:24.0:23.8:24.0:361420.0
2017-01-27:24.5:24.8:24.5:24.8:257400.0
2017-01-30:24.5:24.8:24.5:24.8:536900.0
2017-01-31:24.5:25.0:24.5:25.0:311250.0
2017-02-01:25.0:25.5:25.0:25.0:847230.0
2017-02-02:24.8:24.8:24.0:24.2:180200.0
2017-02-03:24.15:24.2:24.1:24.2:492910.0
2017-02-09:25.0:25.0:25.0:25.0:177500.0
2017-02-10:25.0:25.0:25.0:25.0:450000.0
2017-02-14:25.0:25.0:25.0:25.0:25000.0
2017-02-15:25.0:25.0:25.0:25.0:350000.0
2017-02-16:25.0:25.0:25.0:25.0:600000.0
2017-02-17:25.4:25.5:25.4:25.5:400285.0
2017-02-20:25.5:25.5:25.0:25.0:412650.0
2017-02-22:25.0:25.5:25.0:25.5:1040000.0
2017-02-23:25.0:25.5:25.0:25.5:532550.0
2017-02-24:25.75:25.75:25.75:25.75:2575.0
2017-02-27:25.75:25.75:25.75:25.75:36050.0
2017-02-28:25.5:25.75:25.5:25.75:742075.0
2017-03-01:25.8:25.8:25.8:25.8:2580.0
2017-03-02:25.8:26.0:25.8:26.0:633440.0
2017-03-03:26.1:26.3:26.1:26.3:167800.0
2017-03-06:26.4:26.4:25.6:25.65:380400.0
2017-03-09:25.65:26.0:25.65:26.0:36330.0
2017-03-10:26.0:26.25:26.0:26.25:31450.0
2017-03-15:25.3:25.3:25.3:25.3:366850.0
2017-03-16:25.3:25.3:25.3:25.3:278300.0
2017-03-22:25.3:25.3:25.1:25.1:171440.0
2017-03-23:25.3:25.3:25.3:25.3:154330.0
2017-03-27:25.5:25.5:25.2:25.2:356010.0
2017-03-30:25.2:25.2:25.2:25.2:40320.0
2017-04-06:25.2:25.2:25.2:25.2:126000.0
2017-04-07:25.2:25.2:25.2:25.2:126000.0
2017-04-10:25.2:25.2:25.0:25.0:275700.0
2017-04-11:25.5:25.5:25.5:25.5:51000.0
2017-04-12:25.5:25.8:25.5:25.8:89400.0
2017-04-18:25.8:26.0:25.8:26.0:85550.0
2017-04-21:25.3:25.3:25.3:25.3:2530.0
2017-04-25:25.3:25.3:25.0:25.0:644340.0
2017-05-02:25.1:25.1:25.05:25.05:62645.0
2017-05-03:25.05:25.05:25.05:25.05:72645.0
2017-05-08:25.05:25.05:25.0:25.0:20025.0
2017-05-09:25.0:25.0:25.0:25.0:2500.0
2017-05-11:25.0:25.0:25.0:25.0:120000.0
2017-05-12:26.15:26.5:26.15:26.5:441570.0
2017-05-15:26.5:26.5:26.5:26.5:39750.0
2017-05-16:26.5:26.5:26.5:26.5:2650.0
2017-05-22:25.05:25.05:25.0:25.0:7510.0
2017-05-23:25.05:25.05:25.0:25.0:222570.0
2017-05-24:25.0:25.45:25.0:25.45:70810.0
2017-05-26:25.0:25.0:25.0:25.0:250000.0
2017-05-29:25.0:25.0:25.0:25.0:2500.0
2017-05-30:25.0:25.4:25.0:25.4:218400.0
2017-05-31:25.4:25.4:25.4:25.4:38100.0
2017-06-01:25.5:25.5:25.5:25.5:206550.0
2017-06-05:25.5:25.5:25.5:25.5:5100.0
2017-06-06:25.5:26.4:25.5:26.4:327390.0
2017-06-07:26.4:26.4:25.0:25.0:18200.0
2017-06-08:25.0:25.0:25.0:25.0:25000.0
2017-06-09:25.5:26.0:25.0:25.0:101450.0
2017-06-15:25.8:26.0:25.8:26.0:20740.0
2017-06-16:26.0:26.0:26.0:26.0:26000.0
2017-06-19:26.0:26.0:25.0:25.0:251350.0
2017-06-21:25.05:25.05:25.05:25.05:5010.0
2017-06-22:25.05:25.05:25.05:25.05:2505.0
2017-06-27:25.05:25.05:24.2:25.0:67360.0
2017-06-28:25.0:25.0:24.35:24.35:12435.0
2017-06-29:25.6:25.6:25.6:25.6:332800.0
2017-07-03:26.0:26.0:26.0:26.0:5200.0
2017-07-05:26.0:26.0:26.0:26.0:210600.0
2017-07-06:25.2:25.9:25.2:25.9:17990.0
2017-07-07:25.05:25.75:25.0:25.75:35320.0
2017-07-11:25.0:25.0:25.0:25.0:17500.0
2017-07-13:25.1:25.1:24.6:24.6:127450.0
2017-07-14:24.55:24.6:24.55:24.6:98390.0
2017-07-17:24.7:25.0:24.55:25.0:129470.0
2017-07-18:25.0:25.0:25.0:25.0:375000.0
2017-07-19:25.0:25.0:24.95:24.95:17480.0
2017-07-21:24.95:24.95:24.95:24.95:7485.0
2017-07-24:25.0:25.0:24.9:24.9:52400.0
2017-07-25:25.0:25.0:24.8:24.8:14920.0
2017-07-26:24.95:24.95:24.95:24.95:44910.0
2017-07-27:25.0:25.0:25.0:25.0:7500.0
2017-07-31:25.0:25.0:25.0:25.0:25000.0
2017-08-02:24.7:24.95:24.6:24.95:27215.0
2017-08-03:24.5:24.95:24.5:24.5:69725.0
2017-08-04:24.4:24.4:24.4:24.4:12200.0
2017-08-08:24.4:24.85:24.4:24.85:89325.0
2017-08-09:24.35:24.35:24.35:24.35:12175.0
2017-08-10:24.35:24.35:24.35:24.35:9740.0
2017-08-11:24.35:24.35:24.35:24.35:34090.0
2017-08-14:24.95:26.5:24.95:25.0:1198505.0
2017-08-15:26.0:26.0:26.0:26.0:2600.0
2017-08-16:26.0:26.0:26.0:26.0:533000.0
2017-08-17:26.0:26.0:24.6:24.6:203950.0
2017-08-18:25.5:25.5:25.5:25.5:242250.0
2017-08-22:25.5:25.5:25.5:25.5:15300.0
2017-08-30:25.5:25.5:25.5:25.5:5100.0
2017-08-31:25.5:25.5:25.5:25.5:15300.0
2017-09-04:24.8:26.0:24.75:26.0:3068805.0
2017-09-05:26.0:26.0:26.0:26.0:26000.0
2017-09-08:26.0:26.0:25.5:25.5:94850.0
2017-09-14:25.5:25.5:25.5:25.5:40800.0
2017-09-15:25.5:25.5:25.5:25.5:12750.0
2017-09-19:25.5:25.5:25.0:25.0:125500.0
2017-09-20:25.0:25.0:25.0:25.0:70000.0
2017-09-21:25.0:25.0:25.0:25.0:2500.0
2017-09-25:25.0:25.0:25.0:25.0:50000.0
2017-09-26:24.8:24.8:24.75:24.75:104055.0
2017-09-28:24.75:24.75:24.75:24.75:2475.0
2017-09-29:25.0:25.0:25.0:25.0:25000.0
2017-10-02:25.0:25.0:25.0:25.0:77500.0
2017-10-03:25.0:25.0:24.95:25.0:62475.0
2017-10-04:24.8:24.8:24.8:24.8:86800.0
2017-10-06:25.0:25.0:25.0:25.0:20000.0
2017-10-11:25.0:25.0:25.0:25.0:52500.0
2017-10-17:25.5:25.5:24.8:24.8:24990.0
2017-10-19:24.85:24.85:24.75:24.75:111535.0
2017-10-23:24.95:25.0:24.95:25.0:92495.0
2017-10-25:25.0:25.0:24.55:25.0:204790.0
2017-10-30:25.0:25.0:25.0:25.0:5000.0
2017-11-02:25.0:25.0:25.0:25.0:45000.0
2017-11-03:25.0:25.5:25.0:25.0:87750.0
2017-11-06:25.0:25.0:25.0:25.0:50000.0
2017-11-07:25.0:25.0:25.0:25.0:340000.0
2017-11-13:25.5:25.5:25.5:25.5:5100.0
2017-11-15:25.4:25.4:24.6:24.6:29680.0
2017-11-16:25.0:25.0:25.0:25.0:5000.0
2017-11-20:24.8:24.8:24.8:24.8:76880.0
2017-11-21:25.0:25.0:25.0:25.0:810000.0
2017-11-23:25.0:25.0:25.0:25.0:50000.0
2017-11-27:24.1:24.1:24.1:24.1:4820.0
2017-11-28:24.5:25.0:24.5:25.0:20930200.0
2017-11-29:25.25:25.25:25.1:25.1:10070.0
2017-12-04:24.95:24.95:24.95:24.95:7485.0
2017-12-05:24.5:24.95:24.5:24.5:98450.0
2017-12-06:25.0:25.0:25.0:25.0:2500.0
2017-12-08:24.5:25.0:24.5:25.0:1237500.0
2017-12-11:25.0:25.0:25.0:25.0:1305000.0
2017-12-12:25.0:25.0:25.0:25.0:10000.0
2017-12-18:24.9:24.9:24.9:24.9:29880.0
2017-12-22:22.35:25.0:22.35:25.0:40495.0
2017-12-29:24.0:24.0:24.0:24.0:336000.0
2018-01-03:24.0:24.25:24.0:24.25:31500.0
2018-01-04:24.5:24.5:24.5:24.5:14700.0
2018-01-05:24.5:24.5:24.5:24.5:73500.0
2018-01-09:24.5:24.5:24.5:24.5:2450.0
2018-01-10:24.25:24.25:24.25:24.25:902100.0
2018-01-11:24.5:24.5:24.5:24.5:14700.0
2018-01-15:24.5:24.5:24.5:24.5:240100.0
2018-01-16:24.9:25.5:24.9:25.5:12510.0
2018-01-17:24.3:25.45:24.3:25.45:31705.0
2018-01-18:25.45:26.0:25.2:26.0:716320.0
2018-01-19:25.9:25.9:25.9:25.9:2590.0
2018-01-22:26.0:26.0:25.9:26.0:36360.0
2018-01-29:26.0:26.0:25.95:25.95:51950.0
2018-01-30:25.95:25.95:25.95:25.95:129750.0
2018-02-02:25.95:25.95:25.95:25.95:2595.0
2018-02-09:24.8:24.8:24.8:24.8:9920.0
2018-02-12:25.85:25.85:25.85:25.85:2585.0
2018-02-15:25.0:25.0:25.0:25.0:5000.0
2018-02-19:24.95:24.95:24.55:24.55:39490.0
2018-02-20:24.45:25.85:24.3:25.85:121150.0
2018-02-21:24.35:24.8:23.15:24.7:359065.0
2018-02-22:24.7:25.0:24.3:25.0:175745.0
2018-02-23:23.35:24.8:23.35:23.35:131460.0
2018-02-26:23.4:24.5:23.1:24.5:166025.0
2018-02-27:24.45:24.45:23.1:24.45:65825.0
2018-02-28:24.45:24.45:22.8:24.15:41620.0
2018-03-01:22.8:23.9:22.8:23.9:121410.0
2018-03-02:22.5:23.9:22.5:23.9:11390.0
2018-03-05:23.5:24.15:23.5:24.15:11815.0
2018-03-07:24.15:24.15:24.15:24.15:12075.0
2018-03-08:24.95:25.0:24.0:24.0:138960.0
2018-03-13:24.15:24.15:24.15:24.15:7245.0
2018-03-14:24.15:24.15:24.0:24.0:120120.0
2018-03-15:22.55:23.95:22.5:23.95:68970.0
2018-03-16:22.8:23.5:22.0:23.5:86025.0
2018-03-19:22.05:23.45:21.55:23.45:132835.0
2018-03-20:21.8:24.45:21.5:23.9:168245.0
2018-04-03:22.25:22.25:21.5:22.0:109180.0
2018-04-04:23.7:23.7:22.0:22.0:234445.0
2018-04-05:22.0:22.0:22.0:22.0:110000.0
2018-04-06:22.0:22.0:21.5:21.9:166970.0
2018-04-10:21.6:21.6:21.6:21.6:4320.0
2018-04-12:22.8:23.9:22.8:23.9:238505.0
2018-04-16:24.4:24.4:23.8:23.9:127030.0
2018-04-23:22.0:23.8:22.0:23.8:9340.0
2018-04-30:23.6:23.9:23.6:23.9:73790.0
2018-05-02:22.7:22.7:22.65:22.65:11345.0
2018-05-07:22.8:22.8:21.9:22.0:180230.0
2018-05-08:21.95:21.95:21.5:21.5:358075.0
2018-05-09:21.65:21.65:21.5:21.5:193660.0
2018-05-10:21.5:22.2:21.0:22.2:97550.0
2018-05-15:23.0:23.0:23.0:23.0:4600.0
2018-05-18:21.0:21.8:20.0:20.3:461135.0
2018-05-21:21.2:22.95:20.0:20.0:144895.0
2018-05-22:20.8:20.9:20.8:20.9:20850.0
2018-05-23:20.9:20.9:20.9:20.9:10450.0
2018-05-25:20.1:20.1:20.1:20.1:10050.0
2018-05-29:20.4:20.4:20.25:20.25:10175.0
2018-05-31:20.25:20.25:20.15:20.15:4040.0
2018-06-01:20.3:20.3:20.3:20.3:12180.0
2018-06-04:20.65:20.7:20.6:20.6:16525.0
2018-06-05:20.6:20.6:20.0:20.05:86535.0
2018-06-06:20.05:20.05:20.0:20.0:100075.0
2018-06-07:20.0:20.6:20.0:20.0:204120.0
2018-06-08:20.1:20.1:20.0:20.0:30040.0
2018-06-11:20.15:20.15:20.0:20.0:124175.0
2018-06-13:20.6:20.6:20.6:20.6:10300.0
2018-06-18:20.1:20.1:20.05:20.05:16050.0
2018-06-19:20.0:20.0:20.0:20.0:46000.0
2018-06-22:20.55:22.3:20.55:20.9:79255.0
2018-06-25:20.8:20.8:20.8:20.8:20800.0
2018-06-26:20.25:20.25:20.0:20.0:50115.0
2018-06-27:20.0:20.0:20.0:20.0:60000.0
2018-06-28:20.05:20.05:20.0:20.0:10020.0
2018-06-29:20.0:20.0:20.0:20.0:306000.0
2018-07-02:20.0:20.0:19.6:19.6:3960.0
2018-07-04:20.8:20.8:20.8:20.8:4160.0
2018-07-09:19.64:19.64:19.64:19.64:3928.0
2018-07-12:19.7:19.7:19.7:19.7:3940.0
2018-07-17:19.78:19.78:19.78:19.78:1978.0
2018-07-26:19.8:19.8:19.8:19.8:1980.0
2018-08-03:20.9:21.0:20.9:21.0:20960.0
2018-08-06:21.2:21.25:21.2:21.2:21225.0
2018-08-10:21.4:21.4:21.4:21.4:21400.0
2018-08-13:21.4:21.4:21.4:21.4:4280.0
2018-08-15:21.2:21.2:20.8:20.8:8360.0
2018-08-16:21.2:21.3:21.2:21.3:10620.0
2018-08-17:21.4:21.4:21.4:21.4:10700.0
2018-08-20:21.5:21.5:21.5:21.5:21500.0
2018-08-22:21.5:21.7:21.5:21.7:32530.0
2018-08-23:21.7:21.7:21.7:21.7:4340.0
2018-08-24:21.9:21.9:21.9:21.9:21900.0
2018-08-28:21.9:22.4:21.9:22.4:24140.0
2018-09-04:22.0:22.0:22.0:22.0:4400.0
2018-09-11:21.0:21.0:21.0:21.0:8400.0
2018-09-28:20.55:20.55:20.45:20.45:20515.0
2018-10-08:24.7:24.7:24.7:24.7:2470.0
2018-10-09:23.8:23.8:23.8:23.8:2380.0
2018-10-15:19.7:20.0:19.0:19.98:1220412.0
2018-10-16:19.98:20.0:19.98:20.0:37964.0
2018-10-17:18.54:18.54:18.54:18.54:5562.0
2018-10-19:18.6:19.88:18.58:19.88:15002.0
2018-10-22:18.64:19.86:18.64:19.86:7578.0
2018-10-23:19.86:20.0:19.86:20.0:103758.0
2018-11-06:19.0:19.0:19.0:19.0:5700.0
2018-11-07:19.98:19.98:16.9:16.9:20964.0
2018-11-08:19.98:20.0:19.98:20.0:35986.0
2018-11-23:19.42:20.1:19.42:20.1:31490.0
2018-12-13:20.0:20.0:20.0:20.0:10000.0
2018-12-17:18.0:18.0:18.0:18.0:10800.0
2018-12-26:19.78:20.2:19.78:20.2:18053.0
2019-01-03:20.2:20.2:20.2:20.2:2020.0
2019-01-09:18.36:19.66:18.02:19.66:83178.0
2019-01-10:18.42:18.42:18.42:18.42:9210.0
2019-01-11:18.56:19.38:18.46:18.98:22506.0
2019-01-15:19.46:20.1:19.44:20.1:11736.0
2019-01-17:19.1:21.1:19.1:21.0:74205.0
2019-01-18:23.4:23.4:22.0:22.0:26670.0
2019-01-22:21.5:21.5:21.5:21.5:2150.0
2019-01-23:19.0:19.1:19.0:19.1:9326380.0
2019-01-24:20.0:20.3:20.0:20.3:12150.0
2019-01-25:23.0:23.0:21.0:21.0:43080.0
2019-01-28:21.0:21.0:20.2:20.2:28360.0
2019-01-29:21.0:22.95:21.0:22.95:23295.0
2019-01-31:21.0:21.0:21.0:21.0:21000.0
2019-02-01:21.0:23.0:21.0:23.0:54830.0
2019-02-07:21.5:23.95:21.5:22.95:91840.0
2019-02-18:21.55:22.2:21.55:22.2:28120.0
2019-02-26:21.55:21.55:21.55:21.55:2155.0
2019-03-06:21.4:21.4:21.4:21.4:12840.0
2019-03-07:21.0:21.0:20.5:20.5:30800.0
2019-03-08:21.2:22.95:21.2:22.9:57855.0
2019-03-11:21.6:21.6:21.55:21.55:47470.0
2019-03-12:21.8:22.9:21.8:22.9:26380.0
2019-03-13:22.6:22.6:22.0:22.0:44600.0
2019-03-19:21.55:21.55:21.5:21.5:167800.0
2019-03-20:21.5:22.9:21.5:22.9:47580.0
2019-03-21:21.55:22.4:21.0:21.5:854420.0
2019-03-22:21.4:22.0:21.0:22.0:1284050.0
2019-03-25:20.75:21.2:20.75:21.2:31515.0
2019-03-26:21.35:21.35:21.35:21.35:19215.0
2019-03-27:21.3:21.5:21.3:21.5:72700.0
2019-03-28:21.5:21.5:21.45:21.45:55800.0
2019-04-01:21.9:21.9:21.25:21.25:688735.0
2019-04-02:21.4:21.4:21.4:21.4:21400.0
2019-04-03:21.4:21.4:21.4:21.4:21400.0
2019-04-04:21.4:21.4:21.4:21.4:25680.0
2019-04-08:21.85:21.85:21.4:21.4:111370.0
2019-04-10:21.4:21.45:21.4:21.4:96305.0
2019-04-16:21.9:21.95:21.9:21.9:13921945.0
2019-04-17:21.95:21.95:21.95:21.95:2195.0
2019-04-25:21.95:21.95:21.95:21.95:2195.0
2019-04-26:21.45:21.5:21.45:21.5:23625.0
2019-04-29:21.5:21.5:21.5:21.5:2150.0
2019-04-30:21.3:21.95:21.3:21.95:76875.0
2019-05-02:21.4:21.95:21.0:21.95:614580.0
2019-05-06:21.45:21.45:21.4:21.4:29965.0
2019-05-07:21.4:21.4:21.4:21.4:6420.0
2019-05-08:21.35:21.35:21.35:21.35:10675.0
2019-05-14:21.4:21.4:21.4:21.4:42800.0
2019-05-15:21.35:21.35:21.35:21.35:192150.0
2019-05-16:21.35:21.35:21.35:21.35:12810.0
2019-05-20:20.65:21.65:20.65:21.65:12690.0
2019-05-27:22.4:22.4:22.4:22.4:6720.0
2019-05-29:22.05:22.05:22.05:22.05:6615.0
2019-06-03:22.0:22.1:20.05:20.05:253900.0
2019-06-11:21.5:21.5:21.3:21.3:4280.0
2019-06-21:21.15:21.15:21.15:21.15:2115.0
2019-06-24:21.15:21.15:21.15:21.15:4230.0
2019-06-28:20.6:21.4:20.5:21.4:82460.0
2019-07-09:20.55:20.55:20.5:20.5:41020.0
2019-07-10:20.55:20.55:20.55:20.55:6165.0
2019-07-11:20.5:20.5:20.5:20.5:90200.0
2019-07-12:20.5:20.55:20.5:20.5:229620.0
2019-07-15:20.5:20.5:20.4:20.4:172110.0
2019-07-16:21.3:22.5:21.3:22.5:58525.0
2019-07-17:22.2:22.5:22.2:22.5:89400.0
2019-07-25:22.9:22.9:22.9:22.9:2290.0
2019-07-29:21.5:21.5:21.5:21.5:10750.0
2019-07-30:21.5:21.5:20.55:20.55:4205.0
2019-07-31:20.55:20.55:20.5:20.5:20520.0
2019-08-20:20.7:20.7:20.4:20.4:233510.0
2019-08-22:22.25:22.4:22.25:22.4:53640.0
2019-08-23:20.7:20.7:20.7:20.7:4140.0
2019-08-27:22.8:22.8:22.0:22.0:4480.0
2019-09-02:22.0:22.0:22.0:22.0:8800.0
2019-09-03:22.45:22.45:22.45:22.45:4490.0
2019-09-12:21.0:21.0:21.0:21.0:27300.0
2019-09-13:21.0:21.0:21.0:21.0:14700.0
2019-09-17:21.0:21.0:21.0:21.0:4200.0
2019-09-19:20.8:20.8:20.8:20.8:4160.0
2019-10-02:20.9:20.9:20.9:20.9:2090.0
2019-10-07:20.9:20.9:20.4:20.5:172560.0
2019-10-08:22.25:22.25:21.8:22.25:90145.0
2019-10-11:20.55:20.55:20.5:20.5:24650.0
2019-10-14:21.9:21.9:21.9:21.9:2190.0
2019-10-15:20.75:20.75:20.5:20.7:229850.0
2019-10-17:22.55:22.55:22.55:22.55:2255.0
2019-10-21:20.8:20.8:20.7:20.7:66260.0
2019-10-25:21.75:21.75:21.75:21.75:2175.0
2019-10-29:20.75:20.75:20.6:20.6:45470.0
2019-10-30:21.0:21.0:20.6:20.6:6220.0
2019-11-08:20.65:20.65:20.6:20.6:10310.0
2019-11-21:20.65:20.65:20.65:20.65:10325.0
2019-11-22:20.9:20.9:20.9:20.9:2090.0
2019-11-27:20.6:20.6:20.55:20.55:86505.0
2019-11-29:20.5:22.15:20.5:22.15:26815.0
2019-12-05:20.5:20.5:20.5:20.5:10250.0
2019-12-13:20.5:20.5:20.5:20.5:114800.0
2019-12-16:20.5:20.5:20.5:20.5:2050.0
2019-12-18:20.5:20.5:20.5:20.5:123000.0
2019-12-19:20.5:20.5:20.5:20.5:9991700.0
2019-12-20:20.5:20.5:20.5:20.5:176300.0
2019-12-23:20.45:20.5:20.45:20.5:85950.0
2020-01-02:20.45:20.45:20.3:20.3:325580.0
2020-01-03:20.4:20.4:20.4:20.4:53040.0
2020-01-06:20.5:20.5:20.4:20.4:122900.0
2020-01-10:20.45:20.45:20.0:20.0:406910.0
2020-01-14:20.5:20.5:20.5:20.5:8200.0
2020-01-15:20.8:20.8:20.8:20.8:29120.0
2020-01-16:20.5:20.5:20.5:20.5:8200.0
2020-01-17:20.5:20.5:20.5:20.5:102500.0
2020-01-20:20.5:20.5:20.5:20.5:41000.0
2020-01-22:20.5:20.5:20.5:20.5:205000.0
2020-01-24:20.5:20.5:20.5:20.5:205000.0
2020-01-27:20.45:20.45:20.45:20.45:204500.0
2020-01-28:20.0:20.8:20.0:20.8:248640.0
2020-02-10:19.02:19.02:19.02:19.02:3804.0
2020-02-19:19.02:19.02:19.0:19.0:285012.0
2020-02-20:18.9:18.9:18.9:18.9:7560.0
2020-02-21:19.0:19.0:19.0:19.0:1900.0
2020-03-09:19.0:19.0:18.0:18.0:409210.0
2020-03-10:18.0:18.0:18.0:18.0:68400.0
2020-03-12:18.0:18.0:18.0:18.0:19800.0
2020-03-13:17.0:17.0:17.0:17.0:73100.0
2020-03-16:17.0:17.0:17.0:17.0:23800.0
2020-03-19:16.0:16.0:16.0:16.0:4800.0
2020-03-26:17.02:17.02:17.0:17.0:23808.0
2020-04-02:16.02:16.02:16.0:16.0:4876410.0
2020-04-08:16.0:16.0:16.0:16.0:3200.0
2020-04-13:16.02:16.02:16.02:16.02:3204.0
2020-04-14:16.02:16.02:16.0:16.0:80020.0
2020-04-20:16.02:16.02:16.0:16.0:320012.0
2020-04-21:18.0:18.0:17.0:18.0:36800.0
