dt:open:high:low:close:value
2016-03-21:0.295:0.295:0.295:0.295:8850.0
2016-03-23:0.295:0.295:0.285:0.285:58150.0
2016-03-28:0.295:0.295:0.295:0.295:59000.0
2016-03-29:0.3:0.325:0.3:0.3:737250.0
2016-03-30:0.3:0.335:0.295:0.32:3026650.0
2016-03-31:0.32:0.32:0.29:0.29:321250.0
2016-04-01:0.29:0.29:0.29:0.29:75400.0
2016-04-04:0.29:0.29:0.28:0.28:105550.0
2016-04-05:0.29:0.3:0.28:0.29:193200.0
2016-04-06:0.29:0.29:0.29:0.29:17400.0
2016-04-07:0.28:0.28:0.28:0.28:22400.0
2016-04-12:0.28:0.29:0.28:0.28:50500.0
2016-04-13:0.28:0.29:0.28:0.29:19800.0
2016-04-14:0.28:0.28:0.28:0.28:212800.0
2016-04-15:0.285:0.285:0.285:0.285:8550.0
2016-04-19:0.275:0.275:0.275:0.275:2750.0
2016-04-20:0.285:0.29:0.28:0.28:448350.0
2016-04-21:0.285:0.29:0.285:0.29:252150.0
2016-04-22:0.285:0.285:0.285:0.285:31350.0
2016-04-25:0.285:0.285:0.275:0.275:360150.0
2016-04-26:0.28:0.28:0.27:0.27:143800.0
2016-04-27:0.28:0.28:0.275:0.28:36350.0
2016-04-28:0.28:0.285:0.28:0.285:34100.0
2016-04-29:0.28:0.28:0.28:0.28:44800.0
2016-05-05:0.27:0.295:0.26:0.295:295600.0
2016-05-06:0.265:0.29:0.265:0.29:115150.0
2016-05-10:0.27:0.3:0.27:0.3:17100.0
2016-05-11:0.3:0.32:0.3:0.31:907450.0
2016-05-12:0.32:0.345:0.31:0.31:4550100.0
2016-05-13:0.31:0.325:0.3:0.305:1099850.0
2016-05-16:0.315:0.34:0.31:0.33:2945200.0
2016-05-17:0.33:0.33:0.31:0.33:598900.0
2016-05-18:0.33:0.435:0.33:0.395:37144800.0
2016-05-19:0.38:0.385:0.345:0.355:4979100.0
2016-05-20:0.35:0.35:0.33:0.345:3928250.0
2016-05-23:0.345:0.36:0.335:0.335:1344350.0
2016-05-24:0.335:0.345:0.33:0.335:1284700.0
2016-05-25:0.34:0.34:0.3:0.3:6397750.0
2016-05-26:0.325:0.39:0.295:0.37:83272500.0
2016-05-27:0.355:0.365:0.34:0.34:5118400.0
2016-05-30:0.335:0.34:0.325:0.33:1636950.0
2016-05-31:0.32:0.325:0.31:0.32:632200.0
2016-06-01:0.33:0.34:0.3:0.335:2430200.0
2016-06-02:0.325:0.355:0.32:0.34:8504000.0
2016-06-03:0.34:0.355:0.34:0.34:3080100.0
2016-06-06:0.345:0.365:0.34:0.34:2493600.0
2016-06-07:0.34:0.34:0.33:0.33:2722900.0
2016-06-08:0.32:0.33:0.315:0.325:1539600.0
2016-06-09:0.325:0.34:0.32:0.325:1226950.0
2016-06-10:0.325:0.33:0.325:0.325:463500.0
2016-06-13:0.335:0.335:0.32:0.32:2360300.0
2016-06-14:0.315:0.32:0.305:0.32:2138600.0
2016-06-15:0.31:0.32:0.31:0.32:84600.0
2016-06-16:0.33:0.345:0.325:0.325:6926050.0
2016-06-17:0.325:0.335:0.32:0.32:1121850.0
2016-06-20:0.315:0.32:0.315:0.32:277850.0
2016-06-21:0.315:0.315:0.3:0.305:2711450.0
2016-06-22:0.305:0.305:0.295:0.295:1312900.0
2016-06-23:0.3:0.305:0.295:0.3:1106800.0
2016-06-24:0.31:0.32:0.295:0.3:1189300.0
2016-06-27:0.32:0.32:0.3:0.315:267850.0
2016-06-28:0.315:0.315:0.3:0.3:1186000.0
2016-06-29:0.295:0.3:0.295:0.3:535500.0
2016-06-30:0.295:0.305:0.295:0.3:231650.0
2016-07-01:0.3:0.305:0.3:0.305:228150.0
2016-07-04:0.305:0.305:0.295:0.295:383550.0
2016-07-05:0.295:0.295:0.28:0.29:1156900.0
2016-07-07:0.29:0.29:0.28:0.29:640950.0
2016-07-08:0.29:0.29:0.29:0.29:136300.0
2016-07-11:0.29:0.3:0.29:0.3:316650.0
2016-07-12:0.305:0.305:0.29:0.29:1472750.0
2016-07-13:0.29:0.3:0.29:0.295:169750.0
2016-07-14:0.295:0.32:0.295:0.305:1420200.0
2016-07-15:0.315:0.32:0.305:0.305:1069850.0
2016-07-18:0.315:0.335:0.31:0.32:3579350.0
2016-07-19:0.325:0.325:0.31:0.31:937550.0
2016-07-20:0.315:0.315:0.31:0.315:383500.0
2016-07-21:0.315:0.32:0.305:0.305:429750.0
2016-07-22:0.305:0.305:0.295:0.3:707000.0
2016-07-25:0.295:0.3:0.29:0.3:219000.0
2016-07-26:0.3:0.3:0.295:0.295:220400.0
2016-07-27:0.29:0.305:0.29:0.305:146650.0
2016-07-28:0.3:0.31:0.295:0.3:907650.0
2016-07-29:0.305:0.305:0.295:0.305:88050.0
2016-08-01:0.3:0.305:0.3:0.3:126100.0
2016-08-02:0.295:0.3:0.295:0.295:230350.0
2016-08-03:0.3:0.315:0.3:0.3:665850.0
2016-08-04:0.3:0.305:0.3:0.305:194200.0
2016-08-05:0.3:0.3:0.295:0.295:53400.0
2016-08-08:0.295:0.3:0.295:0.3:129950.0
2016-08-09:0.295:0.3:0.295:0.3:77350.0
2016-08-10:0.295:0.295:0.295:0.295:103250.0
2016-08-11:0.295:0.295:0.285:0.29:893750.0
2016-08-12:0.29:0.29:0.28:0.285:1161950.0
2016-08-15:0.28:0.28:0.26:0.265:1659750.0
2016-08-16:0.275:0.275:0.275:0.275:123750.0
2016-08-17:0.275:0.28:0.275:0.28:172750.0
2016-08-18:0.28:0.285:0.265:0.285:87950.0
2016-08-19:0.275:0.285:0.275:0.285:5600.0
2016-08-22:0.29:0.29:0.28:0.28:140450.0
2016-08-23:0.275:0.28:0.275:0.28:61350.0
2016-08-24:0.275:0.28:0.275:0.28:97350.0
2016-08-25:0.275:0.29:0.275:0.28:36100.0
2016-08-26:0.275:0.29:0.275:0.285:233850.0
2016-08-30:0.28:0.28:0.28:0.28:70000.0
2016-09-01:0.28:0.3:0.28:0.285:314050.0
2016-09-02:0.285:0.285:0.285:0.285:222300.0
2016-09-05:0.285:0.295:0.285:0.295:451200.0
2016-09-06:0.29:0.29:0.285:0.285:63500.0
2016-09-07:0.285:0.285:0.285:0.285:79800.0
2016-09-08:0.285:0.295:0.285:0.29:308700.0
2016-09-09:0.285:0.29:0.285:0.285:196800.0
2016-09-13:0.28:0.29:0.28:0.29:150700.0
2016-09-14:0.28:0.285:0.28:0.28:129100.0
2016-09-15:0.28:0.28:0.275:0.275:176600.0
2016-09-16:0.275:0.275:0.275:0.275:19250.0
2016-09-19:0.29:0.29:0.275:0.275:42150.0
2016-09-20:0.275:0.275:0.275:0.275:41250.0
2016-09-21:0.275:0.275:0.275:0.275:99000.0
2016-09-22:0.28:0.28:0.28:0.28:47600.0
2016-09-23:0.275:0.275:0.275:0.275:288750.0
2016-09-27:0.27:0.27:0.26:0.27:813600.0
2016-09-28:0.265:0.265:0.265:0.265:34450.0
2016-09-29:0.26:0.27:0.26:0.26:356800.0
2016-09-30:0.26:0.26:0.26:0.26:83200.0
2016-10-03:0.26:0.275:0.26:0.275:182400.0
2016-10-04:0.265:0.275:0.265:0.275:16000.0
2016-10-10:0.26:0.26:0.26:0.26:122200.0
2016-10-11:0.275:0.275:0.275:0.275:24750.0
2016-10-12:0.275:0.275:0.255:0.255:303000.0
2016-10-13:0.255:0.255:0.25:0.25:682600.0
2016-10-14:0.245:0.245:0.245:0.245:22050.0
2016-10-19:0.26:0.27:0.26:0.27:137300.0
2016-10-20:0.27:0.275:0.265:0.27:156600.0
2016-10-21:0.27:0.27:0.265:0.265:16100.0
2016-10-24:0.265:0.265:0.26:0.26:149000.0
2016-10-26:0.26:0.26:0.26:0.26:54600.0
2016-10-27:0.265:0.265:0.265:0.265:10600.0
2016-10-28:0.26:0.26:0.26:0.26:41600.0
2016-11-02:0.26:0.26:0.255:0.255:20600.0
2016-11-03:0.26:0.26:0.255:0.255:30650.0
2016-11-07:0.26:0.26:0.26:0.26:31200.0
2016-11-09:0.255:0.28:0.255:0.275:194900.0
2016-11-10:0.27:0.27:0.27:0.27:116100.0
2016-11-11:0.26:0.27:0.26:0.27:117100.0
2016-11-14:0.275:0.275:0.255:0.255:42000.0
2016-11-16:0.255:0.255:0.255:0.255:124950.0
2016-11-22:0.255:0.26:0.255:0.26:159950.0
2016-11-23:0.265:0.285:0.265:0.275:571700.0
2016-11-24:0.275:0.275:0.27:0.27:215500.0
2016-11-25:0.26:0.26:0.255:0.255:129200.0
2016-11-28:0.26:0.265:0.26:0.265:101950.0
2016-11-29:0.265:0.275:0.265:0.265:227300.0
2016-12-01:0.265:0.265:0.255:0.255:91500.0
2016-12-02:0.255:0.255:0.255:0.255:38250.0
2016-12-05:0.26:0.26:0.26:0.26:15600.0
2016-12-06:0.255:0.26:0.255:0.255:66350.0
2016-12-07:0.255:0.255:0.255:0.255:12750.0
2016-12-08:0.255:0.26:0.255:0.26:57100.0
2016-12-09:0.26:0.26:0.26:0.26:13000.0
2016-12-12:0.265:0.265:0.265:0.265:26500.0
2016-12-13:0.255:0.27:0.255:0.27:176500.0
2016-12-19:0.255:0.255:0.255:0.255:265200.0
2016-12-20:0.255:0.26:0.255:0.26:12900.0
2016-12-21:0.26:0.26:0.26:0.26:2600.0
2016-12-22:0.255:0.255:0.255:0.255:20400.0
2016-12-23:0.26:0.26:0.25:0.255:609800.0
2016-12-27:0.26:0.26:0.24:0.24:281580.0
2016-12-28:0.25:0.25:0.25:0.25:27500.0
2016-12-29:0.25:0.25:0.249:0.249:4990.0
2017-01-03:0.245:0.245:0.23:0.233:146230.0
2017-01-05:0.24:0.246:0.24:0.246:9680.0
2017-01-06:0.255:0.26:0.255:0.255:242600.0
2017-01-09:0.246:0.246:0.246:0.246:150060.0
2017-01-10:0.25:0.28:0.25:0.275:751200.0
2017-01-11:0.28:0.28:0.265:0.265:152750.0
2017-01-12:0.26:0.26:0.26:0.26:5200.0
2017-01-13:0.26:0.26:0.26:0.26:13000.0
2017-01-16:0.26:0.26:0.26:0.26:5200.0
2017-01-17:0.26:0.275:0.245:0.275:550140.0
2017-01-18:0.27:0.27:0.27:0.27:48600.0
2017-01-19:0.27:0.27:0.25:0.255:171700.0
2017-01-20:0.25:0.25:0.25:0.25:32500.0
2017-01-23:0.25:0.25:0.25:0.25:5000.0
2017-01-24:0.255:0.255:0.255:0.255:7650.0
2017-01-25:0.255:0.255:0.255:0.255:5100.0
2017-01-27:0.255:0.255:0.255:0.255:12750.0
2017-01-30:0.25:0.28:0.25:0.265:690650.0
2017-01-31:0.26:0.27:0.26:0.265:103200.0
2017-02-01:0.26:0.26:0.26:0.26:54600.0
2017-02-02:0.255:0.255:0.248:0.255:397860.0
2017-02-03:0.255:0.255:0.245:0.245:302320.0
2017-02-06:0.265:0.265:0.265:0.265:13250.0
2017-02-07:0.265:0.265:0.265:0.265:13250.0
2017-02-08:0.265:0.315:0.26:0.28:6415450.0
2017-02-09:0.28:0.295:0.27:0.27:1063550.0
2017-02-10:0.285:0.285:0.275:0.275:182350.0
2017-02-13:0.265:0.28:0.265:0.27:136750.0
2017-02-14:0.275:0.275:0.255:0.255:375300.0
2017-02-15:0.255:0.255:0.255:0.255:38250.0
2017-02-16:0.255:0.275:0.255:0.275:41000.0
2017-02-17:0.27:0.28:0.26:0.26:126000.0
2017-02-20:0.255:0.255:0.255:0.255:160650.0
2017-02-21:0.255:0.255:0.25:0.25:84050.0
2017-02-22:0.25:0.25:0.25:0.25:2500.0
2017-02-23:0.255:0.255:0.255:0.255:15300.0
2017-02-24:0.255:0.255:0.255:0.255:15300.0
2017-02-27:0.26:0.26:0.26:0.26:78000.0
2017-02-28:0.26:0.26:0.255:0.255:45950.0
2017-03-01:0.255:0.26:0.255:0.26:82800.0
2017-03-02:0.26:0.26:0.26:0.26:41600.0
2017-03-03:0.26:0.26:0.255:0.255:25550.0
2017-03-06:0.27:0.27:0.255:0.255:176750.0
2017-03-07:0.255:0.255:0.245:0.245:514250.0
2017-03-08:0.25:0.25:0.25:0.25:30000.0
2017-03-14:0.245:0.245:0.245:0.245:159250.0
2017-03-15:0.25:0.25:0.245:0.245:41840.0
2017-03-16:0.245:0.245:0.245:0.245:9800.0
2017-03-17:0.245:0.245:0.242:0.242:34180.0
2017-03-20:0.24:0.25:0.24:0.246:241440.0
2017-03-21:0.245:0.245:0.245:0.245:12250.0
2017-03-22:0.26:0.26:0.26:0.26:80600.0
2017-03-23:0.26:0.26:0.247:0.247:112080.0
2017-03-24:0.24:0.24:0.24:0.24:28800.0
2017-03-27:0.255:0.255:0.25:0.25:12550.0
2017-03-28:0.245:0.245:0.245:0.245:24500.0
2017-03-29:0.245:0.25:0.245:0.25:22250.0
2017-03-31:0.255:0.26:0.255:0.26:7700.0
2017-04-03:0.26:0.26:0.26:0.26:5200.0
2017-04-05:0.26:0.26:0.26:0.26:52000.0
2017-04-06:0.265:0.265:0.247:0.247:22800.0
2017-04-11:0.247:0.247:0.24:0.24:427970.0
2017-04-12:0.25:0.25:0.25:0.25:32500.0
2017-04-17:0.245:0.245:0.245:0.245:80850.0
2017-04-18:0.241:0.242:0.24:0.24:129710.0
2017-04-20:0.241:0.242:0.241:0.242:127950.0
2017-04-24:0.243:0.243:0.242:0.242:109060.0
2017-04-25:0.25:0.26:0.25:0.26:393350.0
2017-04-26:0.26:0.26:0.26:0.26:5200.0
2017-04-27:0.26:0.26:0.26:0.26:5200.0
2017-05-02:0.26:0.26:0.25:0.255:116500.0
2017-05-03:0.25:0.27:0.25:0.265:535900.0
2017-05-04:0.255:0.26:0.25:0.26:143400.0
2017-05-05:0.26:0.265:0.246:0.246:356630.0
2017-05-08:0.248:0.255:0.246:0.255:259400.0
2017-05-09:0.25:0.255:0.25:0.255:190250.0
2017-05-10:0.25:0.255:0.25:0.25:180050.0
2017-05-11:0.25:0.25:0.25:0.25:12500.0
2017-05-12:0.25:0.25:0.25:0.25:2500.0
2017-05-15:0.25:0.255:0.246:0.246:304980.0
2017-05-16:0.246:0.246:0.246:0.246:31980.0
2017-05-17:0.246:0.247:0.246:0.246:73830.0
2017-05-19:0.247:0.247:0.247:0.247:19760.0
2017-05-22:0.245:0.245:0.245:0.245:73500.0
2017-05-23:0.245:0.245:0.245:0.245:31850.0
2017-05-29:0.245:0.245:0.245:0.245:166600.0
2017-05-30:0.245:0.25:0.244:0.244:154400.0
2017-05-31:0.245:0.245:0.245:0.245:24500.0
2017-06-01:0.244:0.246:0.244:0.246:301520.0
2017-06-02:0.245:0.245:0.245:0.245:49000.0
2017-06-06:0.244:0.245:0.244:0.245:58580.0
2017-06-07:0.245:0.245:0.245:0.245:2450.0
2017-06-08:0.245:0.245:0.245:0.245:4900.0
2017-06-09:0.245:0.245:0.245:0.245:24500.0
2017-06-13:0.25:0.25:0.245:0.245:4950.0
2017-06-14:0.244:0.245:0.244:0.244:14650.0
2017-06-15:0.244:0.244:0.244:0.244:68320.0
2017-06-19:0.245:0.245:0.244:0.244:24410.0
2017-06-20:0.25:0.25:0.25:0.25:25000.0
2017-06-21:0.244:0.244:0.243:0.243:97390.0
2017-06-23:0.255:0.255:0.244:0.244:30380.0
2017-06-28:0.244:0.244:0.244:0.244:19520.0
2017-06-29:0.244:0.25:0.244:0.25:63500.0
2017-07-03:0.243:0.243:0.241:0.241:217840.0
2017-07-10:0.25:0.25:0.25:0.25:10000.0
2017-07-11:0.243:0.243:0.243:0.243:48600.0
2017-07-12:0.242:0.25:0.242:0.25:141560.0
2017-07-13:0.25:0.295:0.25:0.285:4592900.0
2017-07-14:0.275:0.285:0.275:0.28:658550.0
2017-07-17:0.28:0.28:0.255:0.255:249400.0
2017-07-18:0.255:0.28:0.25:0.25:298150.0
2017-07-19:0.25:0.25:0.25:0.25:25000.0
2017-07-20:0.25:0.25:0.25:0.25:180000.0
2017-07-24:0.25:0.255:0.246:0.255:91610.0
2017-07-25:0.25:0.25:0.245:0.245:54600.0
2017-07-26:0.245:0.245:0.245:0.245:22050.0
2017-07-27:0.245:0.245:0.242:0.242:354390.0
2017-07-28:0.242:0.242:0.235:0.239:1707590.0
2017-07-31:0.24:0.241:0.236:0.239:136800.0
2017-08-01:0.237:0.239:0.235:0.235:460500.0
2017-08-02:0.24:0.24:0.24:0.24:31200.0
2017-08-04:0.236:0.242:0.23:0.23:703660.0
2017-08-08:0.234:0.234:0.234:0.234:14040.0
2017-08-09:0.234:0.234:0.23:0.23:11640.0
2017-08-10:0.232:0.232:0.232:0.232:6960.0
2017-08-11:0.231:0.231:0.225:0.225:678180.0
2017-08-14:0.245:0.245:0.244:0.244:7340.0
2017-08-15:0.224:0.224:0.223:0.223:31240.0
2017-08-16:0.223:0.224:0.223:0.224:2575500.0
2017-08-17:0.233:0.233:0.233:0.233:11650.0
2017-08-18:0.233:0.233:0.23:0.233:201540.0
2017-08-22:0.228:0.241:0.227:0.241:2296090.0
2017-08-23:0.228:0.237:0.228:0.237:52710.0
2017-08-24:0.23:0.23:0.228:0.228:25240.0
2017-08-25:0.228:0.23:0.228:0.23:9160.0
2017-08-29:0.23:0.23:0.225:0.225:534200.0
2017-08-30:0.225:0.225:0.225:0.225:2250.0
2017-08-31:0.225:0.225:0.225:0.225:47250.0
2017-09-04:0.235:0.235:0.23:0.23:23100.0
2017-09-05:0.229:0.229:0.229:0.229:22900.0
2017-09-06:0.227:0.227:0.223:0.223:236350.0
2017-09-07:0.222:0.225:0.22:0.225:1675180.0
2017-09-08:0.229:0.23:0.22:0.22:308700.0
2017-09-11:0.221:0.225:0.221:0.225:8920.0
2017-09-13:0.225:0.225:0.22:0.22:294770.0
2017-09-14:0.221:0.221:0.218:0.218:61320.0
2017-09-15:0.229:0.229:0.225:0.225:49950.0
2017-09-18:0.224:0.224:0.224:0.224:29120.0
2017-09-19:0.228:0.228:0.224:0.224:130000.0
2017-09-20:0.229:0.229:0.22:0.22:37580.0
2017-09-21:0.22:0.22:0.22:0.22:52800.0
2017-09-22:0.219:0.219:0.219:0.219:10950.0
2017-09-25:0.219:0.219:0.217:0.217:45890.0
2017-09-26:0.217:0.217:0.215:0.215:567240.0
2017-09-29:0.22:0.22:0.214:0.214:21460.0
2017-10-02:0.215:0.215:0.214:0.214:30020.0
2017-10-05:0.214:0.23:0.214:0.224:881740.0
2017-10-06:0.227:0.227:0.227:0.227:2270.0
2017-10-09:0.218:0.218:0.218:0.218:21800.0
2017-10-10:0.218:0.227:0.218:0.227:37150.0
2017-10-12:0.22:0.22:0.217:0.217:39530.0
2017-10-13:0.216:0.216:0.212:0.212:641780.0
2017-10-17:0.212:0.212:0.204:0.21:452060.0
2017-10-19:0.21:0.21:0.207:0.21:106360.0
2017-10-20:0.208:0.209:0.207:0.209:16600.0
2017-10-23:0.209:0.209:0.207:0.207:18650.0
2017-10-24:0.206:0.206:0.203:0.203:163130.0
2017-10-25:0.204:0.21:0.204:0.209:50130.0
2017-10-26:0.21:0.21:0.203:0.203:171580.0
2017-10-27:0.215:0.215:0.215:0.215:10750.0
2017-10-30:0.205:0.211:0.204:0.211:20580.0
2017-11-03:0.205:0.212:0.202:0.212:205160.0
2017-11-08:0.207:0.207:0.205:0.205:55470.0
2017-11-09:0.203:0.203:0.202:0.202:141760.0
2017-11-10:0.203:0.203:0.202:0.202:36410.0
2017-11-13:0.201:0.201:0.201:0.201:26130.0
2017-11-14:0.202:0.202:0.2:0.2:500870.0
2017-11-15:0.202:0.204:0.198:0.198:170420.0
2017-11-16:0.198:0.198:0.198:0.198:69300.0
2017-11-17:0.198:0.198:0.198:0.198:229680.0
2017-11-20:0.198:0.198:0.198:0.198:231660.0
2017-11-21:0.197:0.197:0.197:0.197:9850.0
2017-11-22:0.197:0.197:0.194:0.194:229860.0
2017-11-23:0.194:0.194:0.19:0.19:556540.0
2017-11-24:0.19:0.19:0.19:0.19:66500.0
2017-11-27:0.19:0.19:0.185:0.185:113280.0
2017-11-28:0.186:0.186:0.185:0.185:33310.0
2017-11-29:0.185:0.185:0.185:0.185:1850.0
2017-12-04:0.189:0.189:0.187:0.187:11300.0
2017-12-05:0.19:0.225:0.19:0.193:92390.0
2017-12-06:0.198:0.198:0.198:0.198:19800.0
2017-12-14:0.198:0.198:0.188:0.188:96800.0
2017-12-18:0.208:0.208:0.198:0.198:47920.0
2017-12-19:0.189:0.189:0.188:0.188:18850.0
2017-12-21:0.19:0.19:0.19:0.19:19000.0
2017-12-22:0.207:0.207:0.206:0.206:4130.0
2018-01-03:0.205:0.205:0.205:0.205:2050.0
2018-01-04:0.206:0.206:0.206:0.206:45320.0
2018-01-05:0.19:0.202:0.19:0.202:25180.0
2018-01-08:0.192:0.192:0.192:0.192:48000.0
2018-01-09:0.192:0.192:0.192:0.192:26880.0
2018-01-10:0.19:0.192:0.19:0.192:23000.0
2018-01-12:0.192:0.192:0.192:0.192:1920.0
2018-01-16:0.189:0.189:0.189:0.189:75600.0
2018-01-17:0.19:0.19:0.189:0.189:20860.0
2018-01-18:0.205:0.205:0.192:0.192:10120.0
2018-01-19:0.192:0.192:0.19:0.192:42040.0
2018-01-22:0.192:0.192:0.192:0.192:19200.0
2018-01-23:0.19:0.19:0.19:0.19:1900.0
2018-01-24:0.2:0.228:0.2:0.206:676670.0
2018-01-25:0.206:0.214:0.195:0.195:156710.0
2018-01-26:0.194:0.203:0.194:0.2:55970.0
2018-01-29:0.194:0.2:0.194:0.2:3940.0
2018-01-30:0.199:0.199:0.194:0.199:83530.0
2018-01-31:0.194:0.22:0.19:0.22:74000.0
2018-02-01:0.2:0.214:0.195:0.2:109980.0
2018-02-06:0.191:0.192:0.191:0.192:40230.0
2018-02-07:0.191:0.192:0.19:0.191:76350.0
2018-02-08:0.191:0.191:0.191:0.191:11460.0
2018-02-09:0.192:0.192:0.192:0.192:36480.0
2018-02-12:0.19:0.19:0.19:0.19:115900.0
2018-02-13:0.19:0.192:0.19:0.192:82360.0
2018-02-14:0.19:0.19:0.19:0.19:15200.0
2018-02-15:0.19:0.19:0.19:0.19:28500.0
2018-02-19:0.19:0.19:0.19:0.19:19000.0
2018-02-20:0.192:0.192:0.192:0.192:38400.0
2018-02-21:0.19:0.192:0.187:0.187:396050.0
2018-02-23:0.187:0.191:0.187:0.188:9400.0
2018-02-28:0.187:0.187:0.187:0.187:14960.0
2018-03-02:0.187:0.187:0.185:0.185:172160.0
2018-03-05:0.185:0.192:0.185:0.192:60120.0
2018-03-06:0.191:0.191:0.191:0.191:1910.0
2018-03-07:0.205:0.205:0.193:0.2:81560.0
2018-03-08:0.2:0.223:0.2:0.22:1045650.0
2018-03-09:0.21:0.27:0.21:0.23:3373700.0
2018-03-12:0.25:0.25:0.22:0.235:528250.0
2018-03-13:0.233:0.233:0.219:0.219:79120.0
2018-03-14:0.219:0.23:0.219:0.222:236900.0
2018-03-15:0.219:0.23:0.218:0.225:467210.0
2018-03-16:0.22:0.22:0.219:0.219:63600.0
2018-03-19:0.219:0.219:0.21:0.21:516350.0
2018-03-20:0.21:0.21:0.2:0.2:291100.0
2018-03-21:0.194:0.195:0.194:0.195:25300.0
2018-03-26:0.195:0.195:0.194:0.194:7770.0
2018-03-28:0.194:0.211:0.194:0.211:421660.0
2018-04-02:0.213:0.215:0.213:0.215:49270.0
2018-04-10:0.195:0.196:0.195:0.195:72200.0
2018-04-11:0.195:0.195:0.195:0.195:5850.0
2018-04-12:0.195:0.195:0.195:0.195:3900.0
2018-04-18:0.195:0.195:0.195:0.195:35100.0
2018-04-19:0.194:0.194:0.192:0.192:146150.0
2018-04-20:0.19:0.208:0.19:0.199:60870.0
2018-04-24:0.201:0.201:0.201:0.201:30150.0
2018-04-25:0.196:0.196:0.193:0.193:68150.0
2018-04-30:0.192:0.208:0.192:0.2:42930.0
2018-05-03:0.2:0.2:0.2:0.2:24000.0
2018-05-08:0.194:0.194:0.193:0.193:138990.0
2018-05-09:0.192:0.192:0.192:0.192:192000.0
2018-05-11:0.193:0.193:0.193:0.193:28950.0
2018-05-15:0.193:0.193:0.193:0.193:1930.0
2018-05-21:0.192:0.192:0.191:0.191:3830.0
2018-05-24:0.191:0.199:0.191:0.199:17750.0
2018-05-25:0.199:0.199:0.199:0.199:81590.0
2018-05-28:0.193:0.209:0.193:0.2:111560.0
2018-05-29:0.205:0.205:0.205:0.205:28700.0
2018-05-30:0.205:0.205:0.205:0.205:2050.0
2018-06-01:0.194:0.22:0.194:0.22:130220.0
2018-06-04:0.22:0.22:0.22:0.22:2200.0
2018-06-05:0.22:0.22:0.22:0.22:2200.0
2018-06-06:0.22:0.22:0.22:0.22:6600.0
2018-06-07:0.218:0.22:0.218:0.22:13100.0
2018-06-08:0.22:0.22:0.21:0.218:103420.0
2018-06-11:0.21:0.22:0.21:0.22:47400.0
2018-06-13:0.211:0.211:0.211:0.211:21100.0
2018-06-14:0.211:0.211:0.211:0.211:29540.0
2018-06-18:0.21:0.235:0.21:0.233:265070.0
2018-06-19:0.24:0.28:0.24:0.25:3502330.0
2018-06-20:0.255:0.265:0.233:0.233:779590.0
2018-06-21:0.233:0.255:0.233:0.239:165990.0
2018-06-22:0.232:0.232:0.21:0.227:181530.0
2018-06-25:0.224:0.225:0.204:0.217:178440.0
