dt:open:high:low:close:value
2018-01-11:12.54:13.5:12.54:13.26:97630.0
2018-01-12:13.46:13.46:13.46:13.46:13460.0
2018-01-15:13.42:13.5:12.52:12.94:755066.0
2018-01-16:12.94:13.36:12.6:12.98:526890.0
2018-01-17:12.98:12.98:12.5:12.9:478664.0
2018-01-18:13.42:18.74:13.42:15.5:7159464.0
2018-01-19:16.0:17.54:14.5:14.5:4411112.0
2018-01-22:14.5:14.5:12.24:13.3:801986.0
2018-01-23:13.3:13.8:13.1:13.1:304438.0
2018-01-24:13.1:13.5:12.66:12.86:385656.0
2018-01-25:12.86:16.5:12.8:14.5:1059674.0
2018-01-26:14.6:17.5:14.6:16.38:3592142.0
2018-01-29:17.0:18.2:16.42:16.42:4830340.0
2018-01-30:16.42:16.42:14.0:15.4:1478696.0
2018-01-31:15.08:15.4:14.0:15.4:598700.0
2018-02-01:15.4:16.94:15.4:16.38:1133724.0
2018-02-02:16.48:16.5:15.32:15.5:936750.0
2018-02-05:16.28:17.0:15.5:17.0:2117316.0
2018-02-06:17.0:23.25:17.0:18.1:25574564.0
2018-02-07:18.6:19.2:16.42:17.5:3565968.0
2018-02-08:17.7:19.2:17.7:18.0:1532114.0
2018-02-09:18.02:18.6:17.9:18.0:1003618.0
2018-02-12:18.0:19.9:18.0:19.48:5045916.0
2018-02-13:20.5:20.95:18.1:18.2:5379829.0
2018-02-14:18.22:18.22:16.52:17.14:2716310.0
2018-02-15:17.2:17.6:15.0:15.0:2068640.0
2018-02-19:15.0:16.88:15.0:15.5:1101058.0
2018-02-20:15.8:15.94:15.5:15.9:379940.0
2018-02-21:15.92:16.86:15.9:16.5:643144.0
2018-02-22:16.06:16.06:15.02:15.8:617506.0
2018-02-23:15.6:15.6:15.1:15.12:691146.0
2018-02-26:15.12:16.5:15.02:16.2:535758.0
2018-02-27:16.22:17.46:16.22:16.8:2082810.0
2018-02-28:16.8:17.46:16.6:17.24:1651736.0
2018-03-01:17.3:17.44:17.12:17.12:1527094.0
2018-03-02:17.12:17.12:16.0:16.5:527760.0
2018-03-05:16.0:16.46:16.0:16.46:224610.0
2018-03-06:16.0:16.98:15.5:15.5:598962.0
2018-03-07:15.5:16.3:15.5:16.3:88830.0
2018-03-08:15.5:16.26:15.5:16.24:141414.0
2018-03-09:15.5:16.24:15.5:16.24:154474.0
2018-03-12:16.28:16.28:15.5:15.58:312642.0
2018-03-13:15.6:16.04:15.6:16.04:70172.0
2018-03-14:15.9:16.26:15.9:16.26:231310.0
2018-03-15:16.26:17.0:16.0:16.9:355050.0
2018-03-16:17.0:18.9:16.78:18.5:6496820.0
2018-03-19:18.9:19.8:18.4:19.3:10144420.0
2018-03-20:19.7:19.9:15.56:16.72:8101818.0
2018-03-21:15.7:16.5:15.58:16.48:1290410.0
2018-03-22:15.7:16.04:15.7:15.98:424546.0
2018-03-23:15.92:15.92:15.0:15.38:1076446.0
2018-03-26:15.4:15.4:15.0:15.02:1318382.0
2018-03-27:15.02:16.0:15.02:15.9:590406.0
2018-03-28:16.36:16.38:16.0:16.0:81592.0
2018-04-02:15.8:15.8:15.1:15.1:27460.0
2018-04-03:15.2:16.0:15.12:15.92:136086.0
2018-04-04:15.26:15.98:15.26:15.9:272548.0
2018-04-05:15.36:15.72:15.34:15.72:185832.0
2018-04-06:15.3:15.72:15.3:15.72:195894.0
2018-04-10:15.3:15.72:15.14:15.5:280798.0
2018-04-11:15.8:15.8:15.16:15.5:68490.0
2018-04-12:15.14:15.16:15.14:15.14:177158.0
2018-04-13:15.14:15.14:15.1:15.1:217584.0
2018-04-16:15.1:15.78:15.1:15.78:186056.0
2018-04-17:15.12:15.12:15.1:15.1:78584.0
2018-04-18:15.12:15.66:14.02:15.2:3554836.0
2018-04-20:14.4:15.0:14.0:14.68:371418.0
2018-04-23:14.5:14.5:14.5:14.5:174000.0
2018-04-24:14.0:14.48:13.12:13.18:311908.0
2018-04-25:13.18:13.8:13.18:13.7:76934.0
2018-04-26:13.76:14.38:13.76:14.38:162128.0
2018-04-27:14.7:14.9:14.2:14.86:98214.0
2018-04-30:13.14:14.76:13.14:14.76:67304.0
2018-05-02:13.9:14.8:13.64:14.7:51844.0
2018-05-03:14.7:14.7:14.7:14.7:4410.0
2018-05-07:14.5:14.5:14.5:14.5:2900.0
2018-05-10:14.0:14.9:14.0:14.9:17040.0
2018-05-11:14.9:14.96:14.9:14.96:10448.0
2018-05-16:14.9:14.9:14.5:14.7:90940.0
2018-05-17:14.6:14.6:14.4:14.4:75580.0
2018-05-18:15.0:15.5:13.18:15.5:80866.0
2018-05-21:14.22:15.5:14.22:15.48:26230.0
2018-05-23:13.52:14.3:13.52:14.3:142088.0
2018-05-24:13.28:14.26:13.28:14.0:126020.0
2018-05-25:13.36:13.9:13.36:13.9:25630.0
2018-05-28:13.36:13.52:13.36:13.52:18720.0
2018-05-29:13.52:14.36:13.52:14.36:29912.0
2018-05-30:13.58:14.2:13.58:14.2:6852.0
2018-05-31:14.0:14.36:13.98:14.36:113342.0
2018-06-01:14.34:14.34:14.02:14.02:85874.0
2018-06-05:14.0:14.38:13.82:13.82:42988.0
2018-06-06:14.38:14.5:13.84:14.48:377080.0
2018-06-07:14.5:15.56:14.5:15.28:822394.0
2018-06-08:15.26:15.4:15.06:15.3:186568.0
2018-06-11:15.5:15.5:15.0:15.36:172978.0
2018-06-13:15.08:15.34:15.02:15.04:547886.0
2018-06-14:15.02:15.2:14.94:15.0:205390.0
2018-06-19:14.1:15.4:14.1:15.34:11984.0
2018-06-20:13.8:14.6:13.36:14.6:69206.0
2018-06-22:13.4:14.2:13.4:14.2:26030.0
2018-06-25:13.44:14.42:13.44:14.42:21602.0
2018-06-26:13.42:14.4:13.36:14.2:50118.0
2018-06-27:14.4:14.4:13.48:13.48:33292.0
2018-06-28:14.98:14.98:13.58:13.58:33012.0
2018-06-29:13.8:14.58:13.8:14.48:277550.0
2018-07-02:13.46:14.48:13.42:13.46:172884.0
2018-07-03:13.52:14.24:13.5:14.22:2732958.0
2018-07-04:14.08:14.2:14.08:14.2:43660.0
2018-07-05:14.2:14.34:14.1:14.16:56818.0
2018-07-06:14.06:14.1:14.04:14.1:43550.0
2018-07-09:14.34:14.34:14.04:14.18:59394.0
2018-07-10:14.12:14.18:14.08:14.08:226500.0
2018-07-11:14.16:14.66:14.16:14.58:1898912.0
2018-07-12:15.0:15.0:14.3:14.3:159860.0
2018-07-13:14.2:14.3:14.2:14.3:8530.0
2018-07-16:14.0:14.5:14.0:14.4:153200.0
2018-07-17:15.0:15.0:14.98:14.98:16486.0
2018-07-18:14.98:14.98:14.5:14.8:21876.0
2018-07-20:14.4:14.7:14.3:14.4:71830.0
2018-07-23:14.4:15.0:14.4:14.8:4420.0
2018-07-24:14.2:14.2:14.2:14.2:105080.0
2018-07-25:14.8:14.8:14.2:14.56:123868.0
2018-07-26:14.56:14.8:14.4:14.4:42008.0
2018-07-27:14.22:14.78:14.2:14.5:116820.0
2018-07-30:14.22:14.5:14.2:14.5:638038.0
2018-07-31:14.2:14.5:14.1:14.48:127898.0
2018-08-01:14.48:14.5:14.2:14.4:82712.0
2018-08-02:14.3:14.38:14.0:14.36:126510.0
2018-08-03:14.5:14.5:13.9:14.3:628316.0
2018-08-06:14.0:14.2:14.0:14.2:26620.0
2018-08-07:13.98:13.98:13.0:13.0:270102.0
2018-08-08:13.02:14.06:13.02:13.88:42114600.0
2018-08-09:13.7:14.98:13.5:13.5:380338.0
2018-08-10:13.46:14.68:13.4:13.98:391806.0
2018-08-14:13.2:13.9:13.2:13.84:94734.0
2018-08-15:13.12:13.5:13.12:13.3:737474.0
2018-08-16:13.14:13.38:13.12:13.38:826660.0
2018-08-17:13.18:13.4:13.18:13.38:139090.0
2018-08-20:13.96:13.96:13.96:13.96:8376.0
2018-08-22:13.2:13.7:13.0:13.2:1005974.0
2018-08-23:13.2:13.6:13.2:13.56:345672.0
2018-08-24:13.2:13.54:13.0:13.0:462880.0
2018-08-28:13.24:13.6:13.24:13.6:270280.0
2018-08-29:13.12:13.12:13.12:13.12:140384.0
2018-08-30:13.1:13.2:12.56:13.2:348120.0
2018-08-31:13.0:13.14:13.0:13.1:349828.0
2018-09-03:13.16:13.16:13.16:13.16:50008.0
2018-09-04:13.14:13.14:12.96:12.96:45394.0
2018-09-05:12.62:13.16:12.62:13.0:516152.0
2018-09-06:13.02:13.02:12.76:12.76:1136940.0
2018-09-07:12.68:12.76:12.68:12.76:13956.0
2018-09-10:12.68:12.68:12.68:12.68:25360.0
2018-09-11:12.62:12.62:12.62:12.62:64362.0
2018-09-13:12.58:12.6:12.58:12.6:119646.0
2018-09-14:12.58:12.58:12.58:12.58:62900.0
2018-09-19:12.5:12.5:12.5:12.5:875000.0
2018-09-20:12.0:12.0:10.84:10.84:161420.0
2018-09-21:12.0:12.0:11.02:11.06:91308.0
2018-09-24:11.98:11.98:11.1:11.94:41232.0
2018-09-25:11.98:11.98:11.94:11.94:7184.0
2018-09-26:11.98:12.0:11.96:11.96:17958.0
2018-09-27:12.0:12.0:12.0:12.0:4800.0
2018-09-28:12.0:12.0:10.98:11.04:88354.0
2018-10-01:11.98:11.98:11.98:11.98:40732.0
2018-10-02:11.98:12.0:11.98:12.0:20368.0
2018-10-03:12.0:12.0:11.04:11.98:14684.0
2018-10-05:11.96:11.96:11.96:11.96:8372.0
2018-10-10:10.8:10.82:10.78:10.82:96154.0
2018-10-11:10.84:10.84:10.5:10.5:50284.0
2018-10-12:10.5:11.98:10.5:11.98:54644.0
2018-10-16:11.98:11.98:11.84:11.84:3580.0
2018-10-19:10.1:11.0:10.1:11.0:8620.0
2018-10-22:11.96:11.96:10.86:11.94:58244.0
2018-10-25:11.44:11.5:11.44:11.5:431764.0
2018-10-26:11.28:11.28:11.28:11.28:13536.0
2018-10-30:11.28:11.28:11.28:11.28:1128.0
2018-10-31:11.28:11.28:11.26:11.26:158780.0
2018-11-05:11.28:11.28:11.28:11.28:67680.0
2018-11-06:11.28:11.28:11.28:11.28:56400.0
2018-11-07:11.28:11.28:11.26:11.26:32660.0
2018-11-08:11.26:11.26:11.0:11.0:57140.0
2018-11-09:11.0:11.0:11.0:11.0:1100.0
2018-11-13:11.02:11.02:10.8:11.0:348016.0
2018-11-19:11.0:11.0:11.0:11.0:105600.0
2018-11-20:11.0:11.0:11.0:11.0:3300.0
2018-11-21:10.98:11.0:10.98:11.0:139680.0
2018-11-22:11.0:11.0:11.0:11.0:22000.0
2018-11-23:10.46:11.0:10.46:11.0:32946.0
2018-11-26:10.46:10.6:10.46:10.6:245542.0
2018-12-04:10.6:10.6:10.6:10.6:3180.0
2018-12-06:9.64:10.6:9.64:10.6:77482.0
2018-12-07:10.14:10.56:10.0:10.56:41330.0
2018-12-10:9.7:10.58:9.7:10.58:37590.0
2018-12-11:10.58:10.58:10.58:10.58:2116.0
2018-12-12:10.4:10.4:10.4:10.4:16640.0
2018-12-13:10.4:10.4:10.4:10.4:20800.0
2018-12-14:10.0:10.58:10.0:10.58:95512.0
2018-12-17:10.98:13.54:10.82:12.02:523222.0
2018-12-18:12.0:12.0:11.0:11.12:253986.0
2018-12-19:11.94:11.94:11.78:11.78:14232.0
2018-12-20:11.22:11.5:11.22:11.5:157104.0
2018-12-21:11.24:11.88:11.24:11.24:25916.0
2018-12-26:11.24:11.24:11.2:11.2:78460.0
2018-12-27:11.2:11.48:11.0:11.48:80804.0
2018-12-28:11.46:11.48:11.46:11.46:5732.0
2019-01-02:11.98:11.98:11.0:11.78:47756.0
2019-01-03:11.7:11.72:10.7:11.72:58740.0
2019-01-04:11.68:11.68:11.68:11.68:3504.0
2019-01-08:11.7:11.7:11.7:11.7:4680.0
2019-01-10:10.54:10.98:10.54:10.98:214438.0
2019-01-11:10.9:10.9:10.9:10.9:116630.0
2019-01-14:10.84:11.0:10.8:11.0:621726.0
2019-01-15:11.78:11.78:11.0:11.0:60296.0
2019-01-17:11.0:11.0:10.6:10.6:265228.0
2019-01-21:10.6:10.6:10.6:10.6:79500.0
2019-01-22:11.48:11.48:10.62:10.62:22154.0
2019-01-28:10.6:10.6:10.58:10.58:30698.0
2019-01-29:10.56:10.56:10.56:10.56:6336.0
2019-01-30:10.58:10.58:10.58:10.58:12696.0
2019-01-31:11.1:11.1:11.1:11.1:2220.0
2019-02-01:11.1:11.1:11.1:11.1:2220.0
2019-02-04:10.54:10.98:10.52:10.6:242014.0
2019-02-06:10.6:10.94:10.52:10.94:74198.0
2019-02-07:10.94:11.1:10.58:11.1:250486.0
2019-02-08:11.1:11.1:10.58:11.08:20946.0
2019-02-11:11.08:11.08:11.08:11.08:29916.0
2019-02-12:11.0:11.0:10.7:10.7:100700.0
2019-02-13:10.7:10.7:10.6:10.64:104172.0
2019-02-14:10.6:10.64:10.54:10.64:116496.0
2019-02-15:11.06:11.06:10.96:10.96:32980.0
2019-02-18:11.04:11.04:11.04:11.04:1104.0
2019-02-19:10.96:10.96:10.92:10.94:73378.0
2019-02-20:10.92:10.92:10.92:10.92:1092.0
2019-02-21:10.9:10.9:10.4:10.4:99488.0
2019-02-22:10.4:10.4:10.3:10.3:55110.0
2019-02-26:10.3:10.6:10.3:10.5:10350.0
2019-02-27:10.48:10.48:10.48:10.48:20960.0
2019-03-01:10.58:10.58:10.22:10.22:8212.0
2019-03-04:10.6:10.6:10.6:10.6:1060.0
2019-03-06:10.22:10.58:10.22:10.58:6312.0
2019-03-07:10.22:10.22:10.2:10.2:40860.0
2019-03-08:10.22:10.22:10.22:10.22:2044.0
2019-03-11:10.56:10.56:10.0:10.5:202028.0
2019-03-12:10.46:10.46:10.46:10.46:6276.0
2019-03-15:10.4:11.0:10.4:10.94:63542.0
2019-03-19:10.94:10.94:10.92:10.92:67708.0
2019-03-20:10.92:10.92:10.92:10.92:72072.0
2019-03-28:10.92:10.92:10.92:10.92:5460.0
2019-03-29:10.22:10.22:10.22:10.22:2044.0
2019-04-01:10.22:10.22:10.2:10.22:174722.0
2019-04-03:10.24:10.24:10.24:10.24:5120.0
2019-04-05:10.9:10.92:10.9:10.92:13090.0
2019-04-08:10.92:13.46:10.92:11.88:1176354.0
2019-04-10:11.4:11.4:11.38:11.38:125194.0
2019-04-11:11.32:11.32:11.3:11.3:87066.0
2019-04-12:11.82:11.82:11.8:11.8:12984.0
2019-04-16:11.36:11.36:11.2:11.2:217818.0
2019-04-17:11.2:11.2:11.1:11.1:112670.0
2019-04-25:11.2:11.2:10.02:11.18:61436.0
2019-04-29:11.18:11.18:10.5:11.16:8736.0
2019-04-30:11.16:11.16:11.16:11.16:2232.0
2019-05-08:11.2:11.2:11.2:11.2:56000.0
2019-05-10:11.28:11.28:11.28:11.28:1128.0
2019-05-16:11.16:11.16:11.16:11.16:27900.0
