dt:open:high:low:close:value
2016-03-17:5.14:5.14:5.0:5.03:202850.0
2016-03-18:5.03:5.15:5.0:5.1:1172132.0
2016-03-21:5.0:5.1:4.81:5.04:490220.0
2016-03-22:4.91:5.15:4.91:5.03:1022708.0
2016-03-23:5.04:5.05:5.04:5.05:611532.0
2016-03-28:5.04:5.05:5.04:5.05:287600.0
2016-03-29:5.05:5.08:5.03:5.03:217310.0
2016-03-30:5.04:5.04:5.0:5.03:206150.0
2016-03-31:5.03:5.7:5.03:5.43:4854174.0
2016-04-01:5.62:5.69:5.12:5.15:1115920.0
2016-04-04:5.39:5.39:5.05:5.06:338725.0
2016-04-05:5.06:5.25:5.0:5.25:830643.0
2016-04-06:5.05:5.18:5.05:5.18:202396.0
2016-04-07:5.15:5.15:5.15:5.15:515.0
2016-04-08:5.03:5.1:5.02:5.1:75977.0
2016-04-11:5.03:5.03:5.03:5.03:173535.0
2016-04-12:5.03:5.08:5.03:5.08:135896.0
2016-04-13:5.05:5.14:5.05:5.12:290220.0
2016-04-14:5.12:5.46:5.08:5.2:1710942.0
2016-04-15:5.2:5.2:5.02:5.04:247552.0
2016-04-18:5.04:5.23:5.04:5.23:19209.0
2016-04-19:5.23:5.23:5.06:5.22:3117.0
2016-04-20:5.21:5.22:5.2:5.2:114010.0
2016-04-21:5.21:5.25:5.2:5.25:662577.0
2016-04-22:5.2:5.35:5.2:5.35:85355.0
2016-04-25:5.2:5.32:5.06:5.3:100278.0
2016-04-26:5.3:5.3:5.1:5.1:299918.0
2016-04-27:5.3:5.3:5.2:5.2:26530.0
2016-04-28:5.19:5.19:5.19:5.19:519.0
2016-04-29:5.15:5.15:5.15:5.15:73130.0
2016-05-02:5.06:5.06:5.06:5.06:55660.0
2016-05-03:5.06:5.06:5.06:5.06:1012.0
2016-05-04:5.06:5.15:5.06:5.15:26771.0
2016-05-05:5.06:5.06:5.05:5.06:50593.0
2016-05-06:5.1:5.1:5.08:5.08:56000.0
2016-05-11:5.07:5.07:5.07:5.07:60333.0
2016-05-13:5.06:5.07:5.06:5.07:110834.0
2016-05-16:5.27:5.27:5.25:5.26:63577.0
2016-05-18:5.26:5.26:5.26:5.26:526.0
2016-05-20:5.05:5.05:5.04:5.04:30747.0
2016-05-24:5.04:5.04:5.0:5.0:1910248.0
2016-05-25:5.01:5.01:4.82:5.0:178386.0
2016-05-27:5.1:5.1:5.1:5.1:1020.0
2016-05-30:5.1:5.1:5.1:5.1:1020.0
2016-06-01:5.1:5.1:5.1:5.1:510.0
2016-06-07:5.1:5.1:5.1:5.1:510.0
2016-06-08:5.1:5.1:5.1:5.1:66300.0
2016-06-09:5.0:5.0:5.0:5.0:5000.0
2016-06-10:5.0:5.0:4.9:5.0:15490.0
2016-06-17:5.0:5.0:5.0:5.0:236000.0
2016-06-20:4.95:5.36:4.82:5.08:727193.0
2016-06-21:5.1:5.1:5.07:5.07:42160.0
2016-06-22:5.38:5.39:5.37:5.37:76516.0
2016-06-23:5.33:5.33:5.33:5.33:13858.0
2016-06-24:5.06:5.06:5.05:5.05:50520.0
2016-06-27:5.0:5.0:5.0:5.0:3500.0
2016-06-29:4.95:5.28:4.95:5.28:11055.0
2016-06-30:5.27:5.4:5.27:5.3:556440.0
2016-07-01:5.3:5.69:5.28:5.34:1808178.0
2016-07-04:5.34:5.35:5.32:5.32:652243.0
2016-07-05:5.31:5.45:5.31:5.39:74840.0
2016-07-07:5.45:5.45:5.31:5.31:305632.0
2016-07-08:5.32:5.34:5.32:5.33:1152542.0
2016-07-11:5.38:5.4:5.34:5.36:109324.0
2016-07-12:5.36:5.7:5.36:5.5:2474812.0
2016-07-13:5.7:6.15:5.56:5.88:2730163.0
2016-07-14:5.9:6.35:5.9:6.0:1056397.0
2016-07-15:6.04:6.04:5.95:5.95:1284532.0
2016-07-18:6.12:6.12:5.86:6.1:89030.0
2016-07-19:6.11:6.11:5.96:5.96:152709.0
2016-07-20:6.07:6.62:6.07:6.25:3623409.0
2016-07-21:6.0:6.05:5.96:6.0:468635.0
2016-07-22:6.15:6.15:6.0:6.0:59100.0
2016-07-25:6.0:6.0:5.97:6.0:483481.0
2016-07-26:5.98:6.05:5.98:6.0:440628.0
2016-07-27:6.0:6.0:5.98:5.98:8394.0
2016-07-28:6.1:6.3:6.0:6.1:963185.0
2016-07-29:6.12:6.47:6.12:6.15:196610.0
2016-08-01:6.35:6.95:6.34:6.6:6695576.0
2016-08-02:6.62:7.25:6.62:7.1:4419871.0
2016-08-03:7.1:7.35:6.8:7.0:2512140.0
2016-08-04:6.53:6.97:6.53:6.97:821941.0
2016-08-05:6.75:7.0:6.75:6.99:325765.0
2016-08-08:6.75:6.8:6.7:6.7:614368.0
2016-08-09:6.51:6.75:6.05:6.75:554173.0
2016-08-10:6.3:6.74:6.3:6.6:58036.0
2016-08-12:6.6:6.6:6.15:6.15:595153.0
2016-08-15:6.11:6.65:6.1:6.64:709775.0
2016-08-16:6.64:6.75:6.25:6.6:220727.0
2016-08-17:6.55:6.55:6.05:6.05:121273.0
2016-08-19:6.54:6.59:6.28:6.28:40605.0
2016-08-22:6.58:6.58:6.5:6.5:1308.0
2016-08-23:6.58:6.58:6.58:6.58:7896.0
2016-08-24:6.25:6.25:6.1:6.1:629395.0
2016-08-25:6.1:6.49:6.1:6.49:9799.0
2016-08-26:6.1:6.1:6.1:6.1:202520.0
2016-08-30:6.1:6.2:6.1:6.2:157555.0
2016-09-01:6.11:6.11:6.1:6.1:43330.0
2016-09-02:6.1:6.48:6.01:6.48:302992.0
2016-09-09:6.39:6.39:6.39:6.39:146970.0
2016-09-13:6.02:6.1:6.02:6.1:21110.0
2016-09-14:6.1:6.1:6.01:6.1:193560.0
2016-09-15:6.1:6.1:6.1:6.1:1220.0
2016-09-16:6.0:6.5:6.0:6.5:3319730.0
2016-09-19:6.49:6.49:6.05:6.05:122874.0
2016-09-21:6.39:6.39:6.39:6.39:12780.0
2016-09-22:6.38:6.38:6.38:6.38:19140.0
2016-09-23:6.38:6.38:6.38:6.38:33814.0
2016-09-26:6.38:6.4:6.35:6.4:834364.0
2016-09-29:6.44:6.52:6.44:6.51:242724.0
2016-09-30:6.1:6.3:6.1:6.3:12830.0
2016-10-03:6.45:6.5:6.45:6.5:136105.0
2016-10-05:6.1:6.1:6.1:6.1:610.0
2016-10-06:6.1:6.11:6.1:6.11:1832.0
2016-10-07:6.12:6.5:6.12:6.5:96162.0
2016-10-10:6.45:6.5:6.45:6.5:194495.0
2016-10-12:6.52:6.52:6.52:6.52:97800.0
2016-10-13:6.13:6.13:6.13:6.13:30650.0
2016-10-14:6.49:6.52:6.49:6.52:390173.0
2016-10-27:6.4:6.4:6.4:6.4:7680.0
2016-10-28:6.14:6.14:6.04:6.04:42094.0
2016-11-02:6.04:6.04:6.04:6.04:8456.0
2016-11-03:6.04:6.04:6.0:6.0:301040.0
2016-11-04:6.0:6.0:6.0:6.0:2400.0
2016-11-08:6.0:6.0:6.0:6.0:600.0
2016-11-09:5.96:5.96:5.95:5.95:65470.0
2016-11-10:5.95:5.95:5.95:5.95:17850.0
2016-11-11:5.8:5.8:5.8:5.8:42920.0
2016-11-23:5.2:5.55:5.05:5.2:424290.0
2016-11-25:5.0:5.0:4.9:5.0:27800.0
2016-11-28:5.0:5.2:5.0:5.0:17820.0
2016-12-01:4.75:4.78:4.75:4.78:6205.0
2016-12-16:4.78:5.5:4.78:5.5:97150.0
2016-12-19:5.5:5.74:5.5:5.74:6744.0
2016-12-20:5.6:5.6:5.6:5.6:2240.0
2016-12-28:5.59:5.59:5.59:5.59:31304.0
2016-12-29:5.59:5.75:5.59:5.75:1840930.0
2017-01-03:5.68:5.68:5.38:5.38:51860.0
2017-01-05:5.59:5.59:5.59:5.59:111800.0
2017-01-06:5.5:5.5:5.34:5.34:36044.0
2017-01-10:5.34:5.34:5.2:5.2:43656.0
2017-01-12:5.2:5.2:5.2:5.2:5200.0
2017-01-19:5.59:5.92:5.59:5.92:524938.0
2017-01-20:5.9:5.9:5.9:5.9:2950.0
2017-01-30:5.9:5.9:5.9:5.9:1180.0
2017-01-31:5.9:5.9:5.9:5.9:590.0
2017-02-02:5.9:5.9:5.9:5.9:32450.0
2017-02-06:5.9:6.0:5.9:6.0:180830.0
2017-02-07:5.25:5.25:5.25:5.25:4725.0
2017-02-08:5.25:5.25:5.24:5.24:157400.0
2017-02-09:5.26:5.26:5.26:5.26:7364.0
2017-02-10:5.27:5.27:5.23:5.23:223256.0
2017-02-13:5.23:5.23:5.23:5.23:2092.0
2017-02-15:5.24:5.24:5.24:5.24:9432.0
2017-02-16:5.25:5.9:5.25:5.9:415345.0
2017-02-20:5.95:6.52:5.95:6.52:634430.0
2017-02-21:6.52:6.55:6.1:6.3:752347.0
2017-02-27:6.25:6.25:6.25:6.25:1250.0
2017-03-06:5.31:5.31:5.31:5.31:2124.0
2017-03-07:5.41:5.41:5.41:5.41:9197.0
2017-03-09:6.2:6.2:6.0:6.0:268716.0
2017-03-23:5.38:5.38:5.38:5.38:53800.0
2017-03-28:5.4:5.4:5.4:5.4:32400.0
2017-04-07:6.0:6.0:5.41:5.41:14705.0
2017-04-10:5.99:6.0:5.99:6.0:4795.0
2017-04-11:5.43:5.43:5.43:5.43:55386.0
2017-04-18:6.0:6.0:6.0:6.0:1800.0
2017-04-19:6.0:6.0:6.0:6.0:6000.0
2017-04-20:5.39:5.4:5.39:5.4:5938.0
2017-04-24:5.41:5.8:5.41:5.8:6878.0
2017-04-25:5.8:5.8:5.8:5.8:75400.0
2017-04-26:5.8:5.8:5.8:5.8:30740.0
2017-05-02:5.41:5.41:5.41:5.41:167710.0
2017-05-03:5.46:5.46:5.46:5.46:98280.0
2017-05-05:5.46:5.98:5.46:5.47:7073.0
2017-05-09:5.48:5.89:5.48:5.89:300502.0
2017-05-12:5.89:5.89:5.89:5.89:34751.0
2017-05-15:5.89:5.89:5.89:5.89:28861.0
2017-05-16:5.9:6.18:5.9:6.18:232542.0
2017-05-18:5.85:6.0:5.85:6.0:7050.0
2017-05-19:5.75:5.75:5.6:5.7:37420.0
2017-05-22:5.9:6.19:5.9:5.9:82791.0
2017-05-23:5.64:5.64:5.55:5.55:90486.0
2017-05-26:6.1:6.1:6.1:6.1:18300.0
2017-05-30:5.75:5.75:5.75:5.75:575.0
2017-06-02:5.9:5.9:5.9:5.9:590.0
2017-06-05:5.9:5.9:5.9:5.9:7080.0
2017-06-07:5.9:5.9:5.9:5.9:14750.0
2017-06-14:6.1:6.17:6.1:6.17:18307.0
2017-06-20:6.17:6.2:6.17:6.2:85943.0
2017-06-23:6.2:6.2:6.2:6.2:207700.0
2017-06-28:6.2:6.2:6.2:6.2:620.0
2017-06-29:6.0:6.2:5.9:6.2:232880.0
2017-07-07:6.21:6.49:6.21:6.49:435154.0
2017-07-10:6.5:6.5:6.02:6.02:2504.0
2017-07-11:6.01:6.01:6.01:6.01:601.0
2017-07-12:6.01:6.01:6.01:6.01:1803.0
2017-07-14:6.01:6.01:5.91:5.91:70599.0
2017-07-18:5.95:5.95:5.95:5.95:17850.0
2017-07-21:6.19:6.19:6.0:6.0:165720.0
2017-07-24:6.0:6.01:6.0:6.01:99616.0
2017-07-31:6.0:6.0:6.0:6.0:50400.0
2017-08-01:6.0:6.0:6.0:6.0:4260000.0
2017-08-02:6.0:6.09:6.0:6.09:90859.0
2017-08-03:6.05:6.05:6.05:6.05:30250.0
2017-08-04:6.05:6.05:6.05:6.05:26620.0
2017-08-07:6.05:6.05:6.05:6.05:21175.0
2017-08-09:6.04:6.05:6.04:6.05:97385.0
2017-08-11:5.92:5.95:5.9:5.95:71885.0
2017-08-15:5.75:5.75:5.75:5.75:5750.0
2017-08-17:6.0:6.0:6.0:6.0:48000.0
2017-08-18:6.39:6.39:6.39:6.39:1278.0
2017-08-23:6.3:6.3:6.25:6.25:37635.0
2017-08-24:6.25:6.25:6.23:6.24:21848.0
2017-08-25:6.2:6.2:6.2:6.2:12400.0
2017-08-29:6.2:6.2:6.2:6.2:12400.0
2017-08-30:6.19:6.19:6.18:6.18:6808.0
2017-09-11:6.0:6.0:6.0:6.0:30000.0
2017-09-15:6.0:6.0:6.0:6.0:3000.0
2017-09-18:5.0:5.26:5.0:5.0:423412.0
2017-09-19:5.89:5.96:5.17:5.17:108107.0
2017-09-20:5.18:5.8:5.18:5.75:61301.0
2017-09-21:5.74:5.74:5.5:5.5:169568.0
2017-09-22:5.5:5.8:5.5:5.5:118650.0
2017-09-25:5.5:5.5:5.5:5.5:33000.0
2017-09-26:5.5:5.8:5.5:5.75:4065712.0
2017-09-27:5.5:5.5:5.5:5.5:55000.0
2017-09-28:5.5:5.5:5.48:5.48:84600.0
2017-09-29:5.47:5.47:5.45:5.45:136550.0
2017-10-02:5.03:5.04:5.03:5.03:918432.0
2017-10-03:5.05:5.05:5.05:5.05:910515.0
2017-10-04:5.05:5.05:5.03:5.03:146735.0
2017-10-10:5.06:5.06:5.06:5.06:2024.0
2017-10-12:5.06:5.3:4.5:4.9:1088412.0
2017-10-13:4.9:4.9:4.9:4.9:4900.0
2017-10-17:5.1:5.1:5.1:5.1:5100.0
2017-10-18:5.09:5.09:5.09:5.09:8653.0
2017-10-20:4.9:4.9:4.9:4.9:24500.0
2017-10-24:4.9:4.9:4.9:4.9:4900.0
2017-10-30:4.9:4.9:4.9:4.9:4900.0
2017-11-02:5.0:5.0:5.0:5.0:20000.0
2017-11-03:4.9:5.0:4.9:5.0:10450.0
2017-11-06:5.0:5.0:5.0:5.0:40000.0
2017-11-07:5.0:5.1:5.0:5.1:50610.0
2017-11-10:5.1:5.1:5.1:5.1:99960.0
2017-11-21:5.1:5.1:5.1:5.1:510.0
2017-12-01:5.1:5.1:5.1:5.1:24480.0
2017-12-05:4.01:4.01:4.01:4.01:4010.0
2017-12-06:4.99:5.3:4.99:5.3:671520.0
2017-12-07:5.0:5.0:5.0:5.0:175000.0
2017-12-08:5.0:5.0:5.0:5.0:100000.0
2017-12-11:5.0:5.0:5.0:5.0:235000.0
2017-12-12:5.0:5.0:5.0:5.0:15000.0
2017-12-27:4.06:4.06:4.03:4.03:20250.0
2017-12-28:5.0:5.0:5.0:5.0:10000.0
2017-12-29:5.6:5.6:4.42:4.42:58652.0
2018-01-04:4.52:4.52:4.52:4.52:9040.0
2018-01-09:5.0:5.0:5.0:5.0:625000.0
2018-01-10:5.0:5.0:5.0:5.0:175000.0
2018-01-11:4.51:4.51:4.51:4.51:4510.0
2018-01-12:5.0:6.7:5.0:5.0:238550.0
2018-01-15:5.01:5.01:4.5:4.5:165560.0
2018-01-17:5.0:5.01:5.0:5.0:1475250.0
2018-01-18:5.0:5.0:4.99:5.0:447960.0
2018-01-22:5.0:5.0:5.0:5.0:410000.0
2018-01-23:4.61:4.61:4.61:4.61:9220.0
2018-01-24:4.76:4.76:4.75:4.75:23770.0
2018-01-25:4.62:4.62:4.62:4.62:147840.0
2018-01-26:4.99:5.0:4.99:5.0:644960.0
2018-01-29:5.0:5.0:5.0:5.0:7500.0
2018-02-05:4.55:4.55:4.55:4.55:2275.0
2018-02-14:4.56:4.56:4.56:4.56:9120.0
2018-02-15:4.56:4.56:4.55:4.55:13670.0
2018-02-22:4.56:4.56:4.56:4.56:18240.0
2018-02-27:4.55:4.55:4.55:4.55:4550.0
2018-02-28:5.3:6.3:5.2:5.3:1646940.0
2018-03-01:5.02:5.02:5.0:5.01:84629.0
2018-03-02:4.81:4.81:4.51:4.51:47150.0
2018-03-05:5.01:5.4:4.81:5.3:564240.0
2018-03-06:4.86:5.05:4.85:5.0:128520.0
2018-03-07:5.0:5.0:5.0:5.0:249500.0
2018-03-08:5.49:5.49:5.48:5.48:3289.0
2018-03-09:5.48:5.49:5.48:5.49:5485.0
2018-03-13:5.0:5.0:5.0:5.0:10000.0
2018-03-14:5.0:5.0:5.0:5.0:25000.0
2018-03-16:5.0:5.0:5.0:5.0:1000000.0
2018-03-20:4.83:4.83:4.6:4.6:117800.0
2018-03-21:6.9:6.9:4.65:4.65:309810.0
2018-03-23:4.65:4.65:4.65:4.65:55800.0
2018-03-26:4.65:4.65:4.65:4.65:9300.0
2018-03-27:4.7:4.7:4.7:4.7:14100.0
2018-04-02:4.61:4.61:4.6:4.6:119630.0
2018-04-04:4.5:4.5:4.5:4.5:4500.0
2018-04-10:4.45:4.5:4.4:4.5:808710.0
2018-04-30:4.05:4.05:4.05:4.05:4050.0
2018-05-02:4.99:4.99:4.97:4.97:79770.0
2018-05-31:4.18:4.18:4.18:4.18:12540.0
2018-06-01:4.97:4.97:4.97:4.97:9940.0
2018-06-07:4.94:4.95:4.94:4.95:663010.0
2018-06-20:4.98:4.98:4.98:4.98:9960.0
2018-06-21:4.18:4.18:4.17:4.17:41730.0
2018-06-27:4.96:4.96:4.5:4.5:153520.0
2018-06-28:4.5:4.7:4.5:4.7:141500.0
2018-06-29:4.25:4.26:4.2:4.2:707950.0
2018-07-02:4.69:4.69:4.47:4.5:521380.0
2018-07-03:4.25:4.25:4.25:4.25:42500.0
2018-07-04:4.25:4.25:4.24:4.25:84900.0
2018-07-05:4.25:4.25:4.25:4.25:42500.0
2018-07-06:4.25:4.25:4.25:4.25:153000.0
2018-07-12:4.31:4.59:4.31:4.59:80380.0
2018-07-13:4.31:4.31:4.31:4.31:8620.0
2018-07-17:4.5:4.5:4.5:4.5:31500.0
2018-07-19:4.49:4.5:4.49:4.5:17980.0
2018-07-20:4.5:4.5:4.34:4.5:89830.0
2018-07-26:4.5:4.5:4.5:4.5:9000.0
2018-07-31:4.31:4.31:4.31:4.31:4310.0
2018-08-02:4.89:4.89:4.29:4.29:23070.0
2018-08-03:4.31:4.31:4.31:4.31:4310.0
2018-08-10:4.31:4.31:4.31:4.31:47410.0
2018-08-15:5.6:5.6:5.6:5.6:5600.0
2018-08-16:4.89:5.42:4.6:5.42:142082.0
2018-08-24:5.0:5.38:5.0:5.38:8538.0
2018-09-05:5.27:5.27:5.27:5.27:1054.0
2018-09-06:4.8:5.25:4.8:5.25:14925.0
2018-09-11:5.3:6.5:5.3:5.64:8512.0
2018-09-12:4.11:5.79:4.11:5.79:2401.0
2018-09-13:4.26:5.74:4.26:5.74:2030.0
2018-09-24:5.74:5.74:5.74:5.74:54530.0
2018-10-04:8.61:8.61:5.0:5.88:40340.0
2018-10-05:4.52:5.64:4.51:5.64:12932.0
2018-10-08:5.74:5.74:5.74:5.74:574.0
2018-10-09:5.72:5.72:5.72:5.72:1144.0
2018-10-11:5.88:5.88:5.7:5.7:1158.0
2018-10-12:5.71:5.71:5.71:5.71:571.0
2018-10-18:4.55:5.63:4.55:5.63:1538.0
2018-11-05:4.0:4.0:4.0:4.0:400.0
2018-11-06:5.7:5.7:5.7:5.7:17100.0
2018-11-07:5.59:5.59:5.59:5.59:2795.0
2018-11-13:5.99:5.99:5.45:5.45:1689.0
2018-11-21:2.91:4.6:2.91:4.6:57420.0
2018-11-22:5.5:5.5:5.19:5.19:65410.0
2018-11-26:3.1:5.16:3.1:5.16:32734.0
2018-11-27:3.31:4.78:3.31:4.78:5591.0
2018-11-28:4.01:4.76:4.01:4.76:13270.0
2018-11-29:4.69:5.09:4.69:5.09:19560.0
2018-12-03:4.0:4.6:4.0:4.6:3260.0
2018-12-04:6.0:6.0:4.61:4.61:58390.0
2018-12-05:4.58:5.4:4.58:5.2:128560.0
2018-12-06:3.66:5.2:3.66:5.1:2282.0
2018-12-10:4.79:4.79:4.79:4.79:4790.0
2018-12-11:7.1:7.1:6.0:6.0:77000.0
2018-12-12:5.09:5.1:5.09:5.1:14771.0
2018-12-13:5.0:5.1:5.0:5.1:15040.0
2018-12-28:5.1:5.3:5.1:5.3:181500.0
2019-01-02:5.0:5.0:5.0:5.0:3000.0
2019-01-11:4.02:4.5:4.02:4.5:852.0
2019-01-14:5.28:5.28:5.28:5.28:15840.0
2019-01-18:4.3:4.3:4.3:4.3:430.0
2019-01-23:4.9:4.9:4.9:4.9:4900.0
2019-02-04:5.0:5.0:5.0:5.0:35000.0
2019-02-06:4.99:5.0:4.99:5.0:8498.0
2019-02-08:4.8:4.8:4.8:4.8:4800.0
2019-02-11:4.98:4.99:4.98:4.99:34920.0
2019-02-27:4.2:4.2:4.2:4.2:420000.0
2019-03-04:4.15:4.15:4.15:4.15:415000.0
2019-03-14:4.15:4.15:4.15:4.15:415000.0
2019-03-20:4.8:4.88:4.8:4.88:14480.0
2019-03-21:4.14:4.14:4.14:4.14:4140.0
2019-03-22:4.79:4.79:4.14:4.14:214270.0
2019-03-26:4.16:4.17:4.15:4.15:87380.0
2019-03-27:4.15:4.15:4.11:4.11:24860.0
2019-03-28:4.45:4.45:4.39:4.4:48580.0
2019-03-29:4.4:4.4:4.4:4.4:17600.0
2019-04-02:4.31:4.31:4.31:4.31:8620.0
2019-04-03:4.4:4.5:4.4:4.5:44700.0
2019-04-05:4.49:4.5:4.49:4.5:67450.0
2019-05-02:4.31:4.31:4.13:4.13:414050.0
2019-05-15:4.49:4.49:4.49:4.49:4490.0
2019-05-22:4.49:4.49:4.49:4.49:8980.0
2019-05-28:4.49:4.49:4.49:4.49:13470.0
2019-05-29:4.5:4.5:4.5:4.5:13500.0
2019-05-30:4.5:4.5:4.5:4.5:13500.0
2019-06-11:4.15:4.15:4.15:4.15:12450.0
2019-06-13:4.15:4.15:4.15:4.15:16600.0
2019-06-14:4.14:4.14:4.14:4.14:4140.0
2019-06-17:4.14:4.14:4.1:4.1:268120.0
2019-06-27:4.49:4.49:4.49:4.49:85310.0
2019-06-28:3.9:4.48:3.9:4.48:8380.0
2019-07-01:3.91:3.91:3.91:3.91:3910.0
2019-07-15:3.91:3.91:3.91:3.91:3910.0
2019-07-23:4.0:4.0:4.0:4.0:400000.0
2019-07-29:4.48:4.48:4.48:4.48:4480.0
2019-07-30:4.47:4.48:4.47:4.48:111980.0
2019-07-31:4.01:4.01:4.01:4.01:4010.0
2019-08-05:4.11:4.11:4.11:4.11:41100.0
2019-08-09:4.49:4.86:4.12:4.12:27310.0
2019-08-14:4.79:4.79:4.67:4.67:9460.0
2019-08-20:4.67:4.67:4.67:4.67:4670.0
2019-09-05:4.6:4.6:4.6:4.6:13800.0
2019-09-06:4.29:4.72:4.11:4.6:90330.0
2019-09-10:4.6:4.6:4.6:4.6:59800.0
2019-09-11:4.12:4.12:4.12:4.12:8240.0
2019-09-12:4.64:4.64:4.64:4.64:9280.0
2019-09-13:4.16:4.16:4.16:4.16:8320.0
2019-09-16:4.64:4.65:4.6:4.6:115270.0
2019-09-17:4.63:4.63:4.63:4.63:50930.0
2019-09-18:4.5:4.5:4.5:4.5:90000.0
2019-09-20:3.58:3.58:3.58:3.58:75180.0
2019-09-30:4.01:4.01:4.01:4.01:4010.0
2019-10-01:4.01:4.01:4.01:4.01:4010.0
2019-10-11:4.0:4.0:4.0:4.0:480000.0
2019-10-16:4.49:4.5:3.76:3.76:407480.0
2019-10-24:3.01:3.01:3.01:3.01:301000.0
2019-10-25:3.03:3.6:3.02:3.6:175420.0
2019-10-28:3.75:3.75:3.75:3.75:26250.0
2019-10-29:4.29:4.29:4.25:4.25:25660.0
2019-11-08:3.77:3.82:3.77:3.82:18900.0
2019-11-11:3.88:3.88:3.88:3.88:11640.0
2019-11-12:3.86:3.86:3.78:3.78:80200.0
2019-11-27:3.81:3.81:3.81:3.81:38100.0
2019-11-28:3.99:4.0:3.99:3.99:79900.0
2019-12-09:3.81:3.81:3.8:3.8:76030.0
2019-12-19:4.24:4.24:4.24:4.24:4240.0
2019-12-26:4.0:4.0:3.96:4.0:35840.0
2019-12-27:4.2:4.2:3.78:3.99:48710.0
2020-01-21:3.77:3.77:3.77:3.77:3770.0
2020-01-23:3.76:3.76:3.76:3.76:7520.0
2020-01-27:3.77:3.77:3.75:3.75:41340.0
2020-02-03:3.61:3.61:3.61:3.61:25270.0
2020-02-05:3.6:3.6:3.6:3.6:3600.0
2020-02-19:3.6:3.6:3.6:3.6:18000.0
2020-03-03:3.26:3.26:3.26:3.26:9780.0
2020-03-09:3.25:3.25:3.25:3.25:16250.0
2020-04-06:4.08:4.08:4.06:4.06:8140.0
2020-04-13:2.87:4.06:2.87:3.7:67210.0
2020-04-14:4.0:4.0:3.89:3.89:19790.0
2020-04-15:3.89:3.89:3.89:3.89:3890.0
2020-04-21:2.89:3.35:2.89:3.35:18690.0
2020-04-23:2.91:2.91:2.91:2.91:5820.0
2020-04-28:2.89:2.91:2.89:2.91:8690.0
2020-04-29:2.89:2.89:2.89:2.89:2890.0
2020-05-06:3.88:3.88:3.83:3.83:15440.0
2020-05-08:2.93:2.93:2.93:2.93:8790.0
2020-05-11:2.94:2.94:2.94:2.94:2940.0
2020-05-18:2.88:2.88:2.88:2.88:2880.0
2020-06-03:3.5:3.5:3.5:3.5:35000.0
2020-06-10:2.77:2.77:2.77:2.77:277000.0
2020-06-18:3.02:3.85:3.02:3.1:55020.0
2020-06-19:3.79:3.79:3.79:3.79:3790.0
2020-06-24:3.05:3.05:3.05:3.05:67100.0
2020-06-29:3.12:3.12:3.12:3.12:37440.0
2020-07-01:3.45:3.45:3.45:3.45:34500.0
2020-07-02:3.44:3.44:3.44:3.44:3440.0
2020-07-03:3.44:3.44:3.44:3.44:10320.0
2020-07-14:3.45:3.45:3.45:3.45:3450.0
