dt:open:high:low:close:value
2016-04-01:0.231:0.231:0.231:0.231:11550.0
2016-04-05:0.229:0.229:0.229:0.229:16030.0
2016-04-07:0.229:0.229:0.229:0.229:2290.0
2016-04-08:0.229:0.229:0.229:0.229:2290.0
2016-04-11:0.229:0.229:0.229:0.229:137400.0
2016-04-12:0.229:0.229:0.224:0.224:334810.0
2016-04-13:0.22:0.22:0.218:0.218:37220.0
2016-04-15:0.218:0.218:0.218:0.218:6540.0
2016-04-18:0.218:0.218:0.214:0.214:139740.0
2016-04-19:0.214:0.214:0.214:0.214:2140.0
2016-04-20:0.212:0.212:0.212:0.212:21200.0
2016-04-25:0.212:0.212:0.212:0.212:2120.0
2016-04-26:0.212:0.212:0.212:0.212:21200.0
2016-04-27:0.22:0.244:0.22:0.225:999390.0
2016-04-28:0.234:0.234:0.224:0.234:29620.0
2016-04-29:0.224:0.224:0.222:0.222:15580.0
2016-05-02:0.221:0.221:0.201:0.201:109370.0
2016-05-03:0.205:0.205:0.205:0.205:24600.0
2016-05-06:0.204:0.204:0.204:0.204:81600.0
2016-05-10:0.224:0.28:0.224:0.26:1712580.0
2016-05-11:0.27:0.29:0.244:0.29:2815430.0
2016-05-12:0.285:0.295:0.28:0.29:461000.0
2016-05-13:0.275:0.285:0.26:0.285:407450.0
2016-05-16:0.29:0.29:0.265:0.285:85450.0
2016-05-17:0.265:0.285:0.265:0.27:331200.0
2016-05-18:0.275:0.28:0.25:0.27:305900.0
2016-05-19:0.27:0.27:0.265:0.265:13450.0
2016-05-20:0.25:0.27:0.248:0.265:38120.0
2016-05-24:0.248:0.248:0.23:0.24:257660.0
2016-05-25:0.24:0.246:0.23:0.246:81300.0
2016-05-26:0.23:0.245:0.23:0.245:20910.0
2016-05-27:0.23:0.245:0.23:0.231:257790.0
2016-05-30:0.245:0.245:0.231:0.245:35290.0
2016-05-31:0.22:0.24:0.22:0.24:11400.0
2016-06-01:0.22:0.24:0.22:0.24:58200.0
2016-06-02:0.23:0.24:0.23:0.24:25400.0
2016-06-03:0.24:0.246:0.24:0.246:7260.0
2016-06-07:0.22:0.246:0.22:0.243:63120.0
2016-06-08:0.235:0.24:0.227:0.227:23150.0
2016-06-09:0.227:0.235:0.22:0.235:123820.0
2016-06-10:0.235:0.235:0.235:0.235:7050.0
2016-06-13:0.221:0.235:0.22:0.234:59980.0
2016-06-14:0.234:0.234:0.215:0.219:298460.0
2016-06-15:0.226:0.226:0.226:0.226:2260.0
2016-06-17:0.22:0.23:0.21:0.22:55850.0
2016-06-20:0.225:0.225:0.225:0.225:2250.0
2016-06-21:0.225:0.225:0.225:0.225:2250.0
2016-06-22:0.224:0.224:0.215:0.215:8780.0
2016-06-23:0.224:0.224:0.224:0.224:2240.0
2016-06-24:0.215:0.223:0.215:0.223:10830.0
2016-06-27:0.214:0.22:0.202:0.22:47060.0
2016-06-29:0.222:0.222:0.202:0.202:8480.0
2016-06-30:0.21:0.235:0.21:0.23:190630.0
2016-07-01:0.227:0.28:0.21:0.244:1211690.0
2016-07-04:0.244:0.245:0.235:0.245:156600.0
2016-07-07:0.23:0.245:0.23:0.245:11650.0
2016-07-08:0.23:0.23:0.222:0.222:22680.0
2016-07-11:0.222:0.222:0.222:0.222:4440.0
2016-07-12:0.245:0.265:0.244:0.26:641250.0
2016-07-13:0.265:0.265:0.245:0.25:205000.0
2016-07-14:0.25:0.25:0.245:0.245:34500.0
2016-07-15:0.245:0.255:0.235:0.255:90800.0
2016-07-19:0.255:0.255:0.25:0.255:121250.0
2016-07-20:0.245:0.245:0.22:0.229:835450.0
2016-07-21:0.23:0.24:0.229:0.229:322400.0
2016-07-22:0.229:0.239:0.228:0.239:235070.0
2016-07-25:0.227:0.237:0.227:0.237:11550.0
2016-07-26:0.227:0.233:0.222:0.233:47150.0
2016-07-27:0.225:0.229:0.225:0.225:87910.0
2016-07-28:0.233:0.233:0.233:0.233:2330.0
2016-07-29:0.222:0.23:0.222:0.23:55580.0
2016-08-01:0.223:0.226:0.221:0.221:153390.0
2016-08-02:0.222:0.23:0.222:0.23:17860.0
2016-08-04:0.221:0.221:0.221:0.221:44200.0
2016-08-05:0.221:0.23:0.221:0.23:6720.0
2016-08-08:0.222:0.23:0.222:0.23:11180.0
2016-08-10:0.23:0.235:0.23:0.234:120050.0
2016-08-11:0.233:0.233:0.233:0.233:4660.0
2016-08-12:0.221:0.221:0.221:0.221:141440.0
2016-08-15:0.23:0.23:0.23:0.23:2300.0
2016-08-16:0.22:0.22:0.22:0.22:11000.0
2016-08-18:0.221:0.226:0.202:0.219:1701390.0
2016-08-19:0.215:0.215:0.215:0.215:107500.0
2016-08-22:0.203:0.213:0.203:0.213:39580.0
2016-08-23:0.212:0.212:0.203:0.212:20840.0
2016-08-24:0.211:0.212:0.211:0.212:92850.0
2016-08-25:0.201:0.209:0.2:0.209:84280.0
2016-08-26:0.209:0.21:0.208:0.21:41710.0
2016-08-30:0.211:0.211:0.211:0.211:4220.0
2016-08-31:0.214:0.214:0.214:0.214:2140.0
2016-09-01:0.205:0.224:0.205:0.22:365260.0
2016-09-02:0.22:0.231:0.217:0.226:379250.0
2016-09-06:0.205:0.218:0.205:0.218:108350.0
2016-09-09:0.205:0.216:0.205:0.216:20610.0
2016-09-13:0.205:0.206:0.205:0.206:232070.0
2016-09-14:0.206:0.214:0.206:0.214:6260.0
2016-09-19:0.213:0.213:0.213:0.213:44730.0
2016-09-20:0.204:0.21:0.202:0.202:303520.0
2016-09-21:0.2:0.21:0.2:0.21:26100.0
2016-09-23:0.2:0.211:0.2:0.211:48340.0
2016-09-26:0.201:0.211:0.201:0.211:18190.0
2016-09-27:0.21:0.21:0.21:0.21:10500.0
2016-09-28:0.21:0.212:0.204:0.212:18630.0
2016-09-30:0.204:0.208:0.202:0.208:46560.0
2016-10-03:0.209:0.209:0.209:0.209:2090.0
2016-10-04:0.21:0.21:0.201:0.209:14420.0
2016-10-05:0.201:0.207:0.201:0.207:62370.0
2016-10-06:0.208:0.208:0.208:0.208:2080.0
2016-10-07:0.2:0.206:0.2:0.206:4060.0
2016-10-12:0.2:0.206:0.2:0.206:118210.0
2016-10-13:0.205:0.205:0.205:0.205:8200.0
2016-10-14:0.205:0.206:0.205:0.206:4110.0
2016-10-17:0.2:0.204:0.2:0.2:26040.0
2016-10-18:0.206:0.212:0.2:0.2:34590.0
2016-10-19:0.212:0.214:0.212:0.213:150920.0
2016-10-20:0.205:0.21:0.204:0.209:84110.0
2016-10-21:0.209:0.211:0.209:0.211:4200.0
2016-10-24:0.204:0.21:0.201:0.21:8250.0
2016-10-25:0.21:0.21:0.21:0.21:10500.0
2016-10-26:0.202:0.208:0.2:0.208:134220.0
2016-11-03:0.199:0.205:0.198:0.205:148790.0
2016-11-08:0.2:0.2:0.2:0.2:18000.0
2016-11-09:0.197:0.197:0.19:0.191:30960.0
2016-11-10:0.203:0.203:0.203:0.203:2030.0
2016-11-14:0.191:0.191:0.191:0.191:1910.0
2016-11-16:0.192:0.2:0.19:0.2:44380.0
2016-11-17:0.202:0.202:0.181:0.181:193970.0
2016-11-18:0.195:0.195:0.181:0.181:11110.0
2016-11-21:0.195:0.195:0.195:0.195:1950.0
2016-11-22:0.183:0.186:0.183:0.185:16630.0
2016-11-25:0.185:0.185:0.181:0.181:98150.0
2016-11-29:0.183:0.195:0.183:0.195:83680.0
2016-12-01:0.185:0.185:0.185:0.185:1850.0
2016-12-05:0.184:0.184:0.184:0.184:3680.0
2016-12-06:0.183:0.189:0.181:0.181:47380.0
2016-12-07:0.181:0.181:0.18:0.18:61270.0
2016-12-08:0.182:0.182:0.181:0.181:90510.0
2016-12-09:0.182:0.182:0.181:0.181:272200.0
2016-12-19:0.182:0.182:0.182:0.182:1820.0
2016-12-20:0.181:0.181:0.172:0.173:15960.0
2016-12-22:0.18:0.18:0.18:0.18:18000.0
2016-12-23:0.184:0.184:0.18:0.18:20160.0
2016-12-28:0.18:0.18:0.18:0.18:7200.0
2016-12-29:0.18:0.19:0.18:0.19:27100.0
2017-01-04:0.188:0.204:0.18:0.204:26070.0
2017-01-05:0.181:0.198:0.181:0.186:76930.0
2017-01-06:0.186:0.186:0.186:0.186:70680.0
2017-01-09:0.19:0.19:0.19:0.19:38000.0
2017-01-10:0.186:0.19:0.186:0.187:51080.0
2017-01-11:0.186:0.19:0.186:0.19:37700.0
2017-01-12:0.197:0.197:0.186:0.186:11430.0
2017-01-13:0.188:0.188:0.187:0.187:3750.0
2017-01-16:0.187:0.187:0.176:0.18:105160.0
2017-01-17:0.182:0.182:0.18:0.18:12720.0
2017-01-18:0.19:0.19:0.181:0.183:11240.0
2017-01-19:0.182:0.182:0.18:0.18:5440.0
2017-01-20:0.181:0.181:0.181:0.181:1810.0
2017-01-23:0.18:0.182:0.18:0.182:20000.0
2017-01-26:0.184:0.184:0.183:0.183:7330.0
2017-01-31:0.184:0.197:0.184:0.188:55660.0
2017-02-01:0.186:0.186:0.184:0.184:59460.0
2017-02-03:0.184:0.184:0.184:0.184:9200.0
2017-02-06:0.198:0.205:0.187:0.196:89900.0
2017-02-07:0.2:0.23:0.2:0.223:2855560.0
2017-02-08:0.225:0.27:0.224:0.237:3588970.0
2017-02-09:0.238:0.249:0.208:0.212:1286570.0
2017-02-10:0.212:0.223:0.198:0.212:276370.0
2017-02-13:0.205:0.205:0.202:0.202:22370.0
2017-02-14:0.202:0.202:0.202:0.202:30300.0
2017-02-15:0.202:0.202:0.2:0.2:58100.0
2017-02-16:0.21:0.22:0.2:0.2:16550.0
2017-02-17:0.202:0.21:0.202:0.21:16240.0
2017-02-20:0.205:0.205:0.195:0.195:205510.0
2017-02-21:0.2:0.205:0.198:0.198:24090.0
2017-02-22:0.198:0.198:0.189:0.189:281220.0
2017-02-23:0.19:0.19:0.19:0.19:24700.0
2017-02-24:0.192:0.192:0.19:0.19:32320.0
2017-02-27:0.191:0.191:0.191:0.191:1910.0
2017-02-28:0.189:0.189:0.185:0.185:93530.0
2017-03-01:0.185:0.185:0.184:0.184:207000.0
2017-03-02:0.185:0.198:0.184:0.184:207450.0
2017-03-03:0.185:0.185:0.184:0.184:149410.0
2017-03-06:0.184:0.184:0.184:0.184:5520.0
2017-03-07:0.184:0.184:0.183:0.183:104380.0
2017-03-08:0.184:0.184:0.182:0.182:87790.0
2017-03-09:0.185:0.185:0.183:0.184:12840.0
2017-03-13:0.184:0.184:0.184:0.184:3680.0
2017-03-14:0.185:0.185:0.184:0.184:12920.0
2017-03-15:0.186:0.19:0.181:0.181:149190.0
2017-03-16:0.181:0.181:0.18:0.18:68630.0
2017-03-17:0.181:0.181:0.178:0.178:190530.0
2017-03-20:0.189:0.189:0.179:0.181:21950.0
2017-03-21:0.181:0.183:0.181:0.181:18130.0
2017-03-22:0.181:0.181:0.181:0.181:1810.0
2017-03-23:0.189:0.189:0.183:0.183:13030.0
2017-03-24:0.183:0.183:0.18:0.181:94030.0
2017-03-29:0.181:0.181:0.181:0.181:10860.0
2017-03-31:0.19:0.19:0.189:0.189:7590.0
2017-04-03:0.19:0.19:0.179:0.179:189360.0
2017-04-04:0.179:0.187:0.179:0.187:16430.0
2017-04-05:0.185:0.185:0.185:0.185:1850.0
2017-04-06:0.178:0.181:0.178:0.181:25220.0
2017-04-07:0.181:0.181:0.181:0.181:9050.0
2017-04-11:0.187:0.188:0.179:0.179:89610.0
2017-04-17:0.18:0.18:0.179:0.179:26930.0
2017-04-19:0.186:0.212:0.186:0.2:636830.0
2017-04-20:0.2:0.208:0.185:0.195:469960.0
2017-04-21:0.192:0.195:0.192:0.192:15410.0
2017-04-24:0.196:0.207:0.195:0.204:416960.0
2017-04-25:0.198:0.204:0.198:0.204:12020.0
2017-04-26:0.204:0.204:0.194:0.2:55560.0
2017-04-27:0.201:0.21:0.201:0.202:180240.0
2017-05-02:0.202:0.21:0.202:0.202:198880.0
2017-05-03:0.21:0.21:0.205:0.205:124550.0
2017-05-04:0.209:0.214:0.209:0.211:317920.0
2017-05-05:0.211:0.228:0.205:0.22:1697240.0
2017-05-08:0.224:0.236:0.224:0.225:1682390.0
2017-05-09:0.225:0.226:0.202:0.203:555340.0
2017-05-10:0.204:0.206:0.204:0.204:79840.0
2017-05-11:0.203:0.221:0.203:0.211:341710.0
2017-05-12:0.215:0.217:0.215:0.217:12920.0
2017-05-15:0.21:0.21:0.2:0.2:436940.0
2017-05-16:0.202:0.202:0.198:0.198:105940.0
2017-05-17:0.205:0.205:0.199:0.199:326420.0
2017-05-19:0.199:0.199:0.198:0.199:105310.0
2017-05-22:0.199:0.199:0.198:0.198:33680.0
2017-05-23:0.198:0.198:0.198:0.198:19800.0
2017-05-24:0.198:0.199:0.198:0.199:15850.0
2017-05-25:0.197:0.199:0.197:0.199:120210.0
2017-05-26:0.196:0.198:0.192:0.198:29220.0
2017-05-29:0.198:0.207:0.198:0.205:361950.0
2017-05-30:0.205:0.212:0.205:0.208:456890.0
2017-05-31:0.211:0.214:0.211:0.211:73930.0
2017-06-01:0.207:0.22:0.207:0.219:503900.0
2017-06-02:0.22:0.22:0.213:0.213:194040.0
2017-06-05:0.212:0.214:0.207:0.207:136250.0
2017-06-06:0.207:0.207:0.201:0.201:334070.0
2017-06-07:0.207:0.207:0.199:0.205:142260.0
2017-06-08:0.203:0.203:0.198:0.198:78700.0
2017-06-09:0.204:0.204:0.2:0.2:14080.0
2017-06-13:0.204:0.204:0.198:0.198:21920.0
2017-06-14:0.202:0.202:0.202:0.202:2020.0
2017-06-15:0.2:0.205:0.199:0.205:46780.0
2017-06-16:0.204:0.204:0.204:0.204:8160.0
2017-06-19:0.205:0.206:0.201:0.206:51430.0
2017-06-20:0.202:0.202:0.2:0.202:94600.0
2017-06-21:0.2:0.206:0.197:0.206:103170.0
2017-06-22:0.206:0.207:0.206:0.207:74400.0
2017-06-23:0.207:0.208:0.199:0.207:105360.0
2017-06-27:0.206:0.206:0.206:0.206:4120.0
2017-06-28:0.205:0.208:0.205:0.208:12360.0
2017-06-29:0.201:0.207:0.201:0.207:4080.0
2017-06-30:0.206:0.207:0.205:0.207:51330.0
2017-07-03:0.203:0.207:0.195:0.195:224930.0
2017-07-04:0.205:0.205:0.194:0.194:79650.0
2017-07-05:0.204:0.204:0.194:0.194:7980.0
2017-07-06:0.195:0.195:0.193:0.193:63820.0
2017-07-10:0.193:0.201:0.193:0.201:66090.0
2017-07-11:0.203:0.203:0.203:0.203:115710.0
2017-07-12:0.205:0.221:0.205:0.212:577250.0
2017-07-13:0.196:0.213:0.196:0.213:345810.0
2017-07-14:0.213:0.223:0.213:0.22:96630.0
2017-07-17:0.22:0.22:0.2:0.201:190620.0
2017-07-18:0.204:0.215:0.204:0.215:128890.0
2017-07-19:0.215:0.215:0.206:0.208:50940.0
2017-07-20:0.208:0.209:0.208:0.209:16680.0
2017-07-21:0.209:0.236:0.207:0.229:1302480.0
2017-07-24:0.227:0.242:0.225:0.23:1764790.0
2017-07-25:0.23:0.237:0.227:0.23:308470.0
2017-07-26:0.235:0.295:0.235:0.255:5148950.0
2017-07-27:0.265:0.27:0.235:0.246:1620220.0
2017-07-28:0.232:0.235:0.226:0.227:480160.0
2017-07-31:0.22:0.227:0.22:0.22:217920.0
2017-08-01:0.23:0.23:0.22:0.22:224900.0
2017-08-02:0.22:0.232:0.22:0.22:442660.0
2017-08-03:0.21:0.227:0.21:0.227:302220.0
2017-08-04:0.215:0.223:0.215:0.223:62430.0
2017-08-07:0.216:0.222:0.216:0.222:54060.0
2017-08-08:0.22:0.22:0.22:0.22:28600.0
2017-08-09:0.22:0.22:0.202:0.203:75160.0
2017-08-10:0.203:0.215:0.202:0.215:42650.0
2017-08-11:0.202:0.202:0.2:0.2:142450.0
2017-08-14:0.2:0.2:0.193:0.193:102280.0
2017-08-15:0.194:0.194:0.194:0.194:7760.0
2017-08-17:0.195:0.2:0.195:0.2:135740.0
2017-08-18:0.2:0.203:0.2:0.203:66150.0
2017-08-23:0.202:0.202:0.201:0.201:18160.0
2017-08-24:0.2:0.201:0.2:0.201:18010.0
2017-08-25:0.198:0.215:0.198:0.209:458080.0
2017-08-29:0.209:0.212:0.203:0.203:85690.0
2017-08-30:0.203:0.203:0.197:0.2:119320.0
2017-08-31:0.206:0.206:0.206:0.206:10300.0
2017-09-06:0.197:0.205:0.196:0.205:106430.0
2017-09-07:0.197:0.197:0.197:0.197:31520.0
2017-09-08:0.198:0.198:0.198:0.198:9900.0
2017-09-11:0.204:0.208:0.204:0.208:109220.0
2017-09-13:0.205:0.205:0.205:0.205:16400.0
2017-09-14:0.201:0.205:0.201:0.205:22400.0
2017-09-18:0.208:0.208:0.208:0.208:8320.0
2017-09-20:0.202:0.202:0.202:0.202:2020.0
2017-09-21:0.208:0.208:0.208:0.208:41600.0
2017-09-22:0.208:0.208:0.208:0.208:45760.0
2017-09-25:0.203:0.203:0.201:0.201:26330.0
2017-09-26:0.201:0.201:0.201:0.201:46230.0
2017-09-27:0.201:0.201:0.2:0.2:148300.0
2017-09-28:0.201:0.201:0.201:0.201:80400.0
2017-09-29:0.201:0.201:0.2:0.2:128020.0
2017-10-03:0.199:0.199:0.199:0.199:1990.0
2017-10-05:0.2:0.21:0.2:0.21:52850.0
2017-10-06:0.201:0.201:0.201:0.201:4020.0
2017-10-17:0.197:0.197:0.197:0.197:114260.0
2017-10-18:0.197:0.197:0.197:0.197:15760.0
2017-10-20:0.198:0.198:0.198:0.198:85140.0
2017-10-24:0.197:0.197:0.19:0.19:521150.0
2017-10-26:0.193:0.193:0.191:0.191:19160.0
2017-10-30:0.191:0.191:0.191:0.191:7640.0
2017-11-03:0.192:0.192:0.192:0.192:3840.0
2017-11-06:0.191:0.2:0.191:0.2:9640.0
2017-11-08:0.199:0.199:0.191:0.191:3900.0
2017-11-09:0.192:0.192:0.19:0.19:95330.0
2017-11-10:0.189:0.189:0.189:0.189:37800.0
2017-11-13:0.188:0.188:0.185:0.185:112550.0
2017-11-14:0.186:0.186:0.186:0.186:11160.0
2017-11-15:0.187:0.187:0.186:0.186:68880.0
2017-11-16:0.185:0.185:0.185:0.185:14800.0
2017-11-20:0.185:0.185:0.185:0.185:38850.0
2017-11-21:0.186:0.186:0.183:0.183:99780.0
2017-11-22:0.183:0.183:0.182:0.182:31090.0
2017-11-23:0.182:0.182:0.182:0.182:16380.0
2017-11-24:0.183:0.199:0.182:0.199:34830.0
2017-11-27:0.198:0.198:0.185:0.185:42680.0
2017-11-29:0.185:0.185:0.185:0.185:14800.0
2017-12-04:0.183:0.183:0.183:0.183:40260.0
2017-12-06:0.195:0.195:0.195:0.195:1950.0
2017-12-08:0.183:0.184:0.183:0.184:27570.0
2017-12-14:0.182:0.182:0.182:0.182:1820.0
2017-12-18:0.184:0.184:0.183:0.184:58820.0
2017-12-19:0.187:0.187:0.187:0.187:13090.0
2017-12-20:0.185:0.185:0.18:0.183:304800.0
2017-12-21:0.181:0.181:0.181:0.181:12670.0
2017-12-27:0.183:0.183:0.182:0.182:36520.0
2018-01-05:0.199:0.199:0.199:0.199:1990.0
2018-01-10:0.182:0.182:0.182:0.182:63700.0
2018-01-11:0.185:0.185:0.185:0.185:9250.0
2018-01-16:0.19:0.19:0.19:0.19:19000.0
2018-01-17:0.19:0.19:0.19:0.19:19000.0
2018-01-18:0.19:0.199:0.19:0.199:74070.0
2018-01-19:0.198:0.198:0.198:0.198:1980.0
2018-01-22:0.215:0.215:0.215:0.215:197800.0
2018-01-23:0.209:0.209:0.2:0.2:28450.0
2018-01-25:0.2:0.2:0.186:0.186:9500.0
2018-01-26:0.186:0.186:0.186:0.186:39060.0
2018-01-30:0.186:0.186:0.186:0.186:31620.0
2018-02-02:0.186:0.186:0.185:0.185:44440.0
2018-02-05:0.185:0.185:0.185:0.185:11100.0
2018-02-09:0.185:0.185:0.185:0.185:11100.0
2018-02-15:0.185:0.185:0.185:0.185:18500.0
2018-02-19:0.186:0.186:0.185:0.185:31480.0
2018-02-26:0.185:0.185:0.185:0.185:22200.0
2018-02-27:0.185:0.185:0.185:0.185:48100.0
2018-03-05:0.206:0.27:0.206:0.265:4667350.0
2018-03-06:0.245:0.245:0.191:0.191:863710.0
2018-03-07:0.192:0.218:0.192:0.196:507530.0
2018-03-08:0.209:0.209:0.194:0.205:174360.0
2018-03-09:0.195:0.205:0.195:0.204:36290.0
2018-03-12:0.21:0.225:0.2:0.203:1204160.0
2018-03-13:0.203:0.205:0.196:0.196:54450.0
2018-03-14:0.196:0.205:0.196:0.204:74530.0
2018-03-15:0.203:0.206:0.203:0.205:69320.0
2018-03-16:0.197:0.204:0.194:0.204:86570.0
2018-03-19:0.194:0.209:0.191:0.199:168280.0
2018-03-20:0.191:0.2:0.19:0.2:60910.0
2018-03-21:0.205:0.205:0.191:0.2:10010.0
2018-03-23:0.199:0.21:0.199:0.2:63800.0
2018-03-26:0.204:0.209:0.204:0.207:34860.0
2018-04-02:0.191:0.207:0.191:0.207:19260.0
2018-04-03:0.19:0.207:0.19:0.207:3970.0
2018-04-04:0.207:0.207:0.207:0.207:2070.0
2018-04-10:0.198:0.2:0.197:0.2:353570.0
2018-04-11:0.196:0.2:0.196:0.2:109920.0
2018-04-12:0.2:0.2:0.2:0.2:30000.0
2018-04-13:0.207:0.207:0.207:0.207:2070.0
2018-04-18:0.199:0.199:0.193:0.198:23480.0
2018-04-19:0.193:0.198:0.191:0.198:23080.0
2018-04-20:0.191:0.198:0.191:0.198:7780.0
2018-04-23:0.191:0.198:0.191:0.192:11550.0
2018-04-24:0.191:0.198:0.191:0.198:98580.0
2018-04-25:0.204:0.225:0.2:0.225:1885290.0
2018-04-26:0.229:0.265:0.21:0.215:6301620.0
2018-04-27:0.21:0.22:0.2:0.22:1084070.0
2018-04-30:0.22:0.241:0.211:0.211:643850.0
2018-05-02:0.212:0.214:0.212:0.214:104570.0
2018-05-03:0.214:0.227:0.212:0.226:124750.0
2018-05-04:0.226:0.226:0.211:0.213:222220.0
2018-05-07:0.213:0.213:0.212:0.212:201600.0
2018-05-08:0.212:0.215:0.212:0.212:36190.0
2018-05-09:0.212:0.212:0.211:0.212:57150.0
2018-05-10:0.212:0.212:0.211:0.212:86730.0
2018-05-11:0.212:0.212:0.212:0.212:36040.0
2018-05-15:0.212:0.212:0.211:0.212:65670.0
2018-05-16:0.211:0.211:0.211:0.211:27430.0
2018-05-17:0.211:0.211:0.211:0.211:135040.0
2018-05-18:0.211:0.211:0.211:0.211:164580.0
2018-05-22:0.211:0.211:0.211:0.211:8440.0
2018-05-23:0.211:0.212:0.211:0.211:139270.0
2018-05-24:0.21:0.21:0.21:0.21:39900.0
2018-05-28:0.208:0.208:0.208:0.208:27040.0
2018-05-29:0.195:0.196:0.195:0.196:52860.0
2018-05-30:0.196:0.196:0.196:0.196:78400.0
2018-05-31:0.196:0.2:0.196:0.2:71960.0
2018-06-01:0.196:0.2:0.196:0.2:5920.0
2018-06-04:0.196:0.196:0.196:0.196:58800.0
2018-06-05:0.196:0.196:0.196:0.196:50960.0
2018-06-06:0.196:0.196:0.196:0.196:3920.0
2018-06-08:0.197:0.197:0.197:0.197:5910.0
2018-06-13:0.197:0.197:0.196:0.196:53160.0
2018-06-18:0.196:0.196:0.195:0.195:164300.0
2018-06-21:0.196:0.2:0.196:0.196:17680.0
2018-06-22:0.195:0.195:0.192:0.192:63730.0
2018-06-26:0.204:0.227:0.204:0.22:406430.0
2018-06-27:0.196:0.196:0.196:0.196:17640.0
2018-06-29:0.197:0.197:0.195:0.195:97700.0
2018-07-02:0.205:0.21:0.205:0.21:66950.0
2018-07-03:0.21:0.21:0.21:0.21:42000.0
2018-07-04:0.194:0.194:0.194:0.194:194000.0
2018-07-05:0.198:0.207:0.195:0.197:186950.0
2018-07-06:0.207:0.228:0.201:0.226:502460.0
2018-07-09:0.208:0.208:0.207:0.207:8310.0
2018-07-10:0.21:0.228:0.21:0.227:179250.0
2018-07-11:0.229:0.236:0.225:0.225:170760.0
2018-07-12:0.206:0.213:0.202:0.213:106080.0
2018-07-13:0.202:0.203:0.202:0.203:44600.0
2018-07-16:0.203:0.203:0.203:0.203:14210.0
2018-07-17:0.202:0.212:0.202:0.212:92100.0
2018-07-20:0.228:0.228:0.208:0.208:132160.0
2018-07-24:0.208:0.208:0.208:0.208:2080.0
2018-07-27:0.208:0.208:0.208:0.208:4160.0
2018-07-30:0.208:0.208:0.208:0.208:16640.0
2018-07-31:0.208:0.208:0.208:0.208:4160.0
2018-08-01:0.208:0.208:0.205:0.205:122000.0
2018-08-02:0.208:0.208:0.207:0.207:47710.0
2018-08-03:0.207:0.207:0.204:0.204:24630.0
2018-08-07:0.21:0.21:0.21:0.21:18900.0
2018-08-08:0.21:0.21:0.21:0.21:2100.0
2018-08-15:0.207:0.207:0.206:0.206:92800.0
2018-08-16:0.227:0.227:0.227:0.227:2270.0
2018-08-17:0.208:0.208:0.208:0.208:20800.0
2018-08-20:0.21:0.21:0.21:0.21:52500.0
2018-08-22:0.21:0.21:0.21:0.21:12600.0
2018-08-23:0.21:0.21:0.209:0.209:31400.0
2018-08-28:0.223:0.224:0.223:0.224:11160.0
2018-08-29:0.206:0.207:0.206:0.207:88930.0
2018-08-30:0.207:0.207:0.205:0.205:45320.0
2018-08-31:0.205:0.205:0.205:0.205:10250.0
