dt:open:high:low:close:value
2016-07-04:7.3:7.3:7.2:7.2:136770.0
2016-07-05:7.2:7.2:7.01:7.06:303156.0
2016-07-07:7.1:7.1:6.85:6.88:456616.0
2016-07-08:7.04:7.05:6.88:7.04:16177.0
2016-07-11:7.05:7.05:6.85:6.86:429049.0
2016-07-12:7.0:7.0:6.7:6.75:404322.0
2016-07-13:6.6:6.74:6.41:6.5:277628.0
2016-07-14:6.41:6.75:6.41:6.7:525360.0
2016-07-15:6.7:6.75:6.4:6.5:823053.0
2016-07-18:6.35:6.5:5.9:6.19:771541.0
2016-07-19:6.15:6.3:6.0:6.1:665382.0
2016-07-20:5.97:6.1:5.9:6.05:351622.0
2016-07-21:6.08:6.08:5.8:5.92:576209.0
2016-07-22:5.8:5.9:5.8:5.85:186995.0
2016-07-25:5.95:5.95:5.7:5.7:598531.0
2016-07-26:5.7:5.78:5.7:5.78:111515.0
2016-07-27:5.78:6.01:5.7:5.99:477056.0
2016-07-28:5.99:6.08:5.99:5.99:97030.0
2016-07-29:6.05:6.05:5.7:5.8:275501.0
2016-08-01:5.8:5.8:5.72:5.72:97816.0
2016-08-02:5.65:5.7:5.65:5.7:116579.0
2016-08-03:5.63:5.63:5.62:5.62:92258.0
2016-08-04:5.6:5.6:5.6:5.6:87360.0
2016-08-05:5.6:5.82:5.6:5.79:31503.0
2016-08-08:5.79:5.87:5.65:5.87:120103.0
2016-08-09:5.75:5.84:5.7:5.7:78485.0
2016-08-10:5.89:5.9:5.65:5.65:129265.0
2016-08-11:5.8:5.8:5.65:5.79:31715.0
2016-08-12:5.65:5.65:5.65:5.65:65540.0
2016-08-15:5.55:5.55:5.55:5.55:65490.0
2016-08-16:5.55:5.55:5.55:5.55:49950.0
2016-08-17:5.55:5.55:5.55:5.55:34410.0
2016-08-18:5.55:5.65:5.55:5.65:72963.0
2016-08-19:5.75:5.75:5.55:5.75:434083.0
2016-08-22:5.8:5.8:5.75:5.75:11510.0
2016-08-23:5.75:5.9:5.5:5.5:183200.0
2016-08-24:5.51:5.85:5.51:5.8:13763.0
2016-08-25:5.8:5.8:5.8:5.8:4640.0
2016-08-26:5.5:5.8:5.5:5.8:107420.0
2016-08-30:5.8:5.8:5.5:5.5:28225.0
2016-08-31:5.7:5.7:5.7:5.7:171000.0
2016-09-01:5.7:5.7:5.4:5.41:21382.0
2016-09-05:5.41:5.41:5.41:5.41:8115.0
2016-09-06:5.41:5.41:5.4:5.41:7571.0
2016-09-07:5.4:5.4:5.2:5.2:48260.0
2016-09-08:5.2:5.6:5.2:5.5:34500.0
2016-09-09:5.5:5.5:5.5:5.5:4400.0
2016-09-13:5.01:5.6:5.01:5.6:9676.0
2016-09-15:5.0:5.7:5.0:5.7:90719.0
2016-09-16:5.68:5.68:5.15:5.65:8355.0
2016-09-19:5.6:5.6:5.6:5.6:560.0
2016-09-20:5.6:5.6:5.05:5.59:167503.0
2016-09-22:5.05:5.62:5.05:5.62:1067.0
2016-09-23:5.53:5.54:5.53:5.54:4978.0
2016-09-27:5.2:5.21:5.2:5.2:35423.0
2016-09-28:5.2:5.59:5.2:5.5:199557.0
2016-09-29:5.21:5.21:5.21:5.21:59394.0
2016-09-30:5.25:5.72:5.2:5.72:272394.0
2016-10-03:5.7:5.7:5.21:5.21:26177.0
2016-10-04:5.47:5.47:5.21:5.21:35062.0
2016-10-05:5.26:5.26:5.26:5.26:7890.0
2016-10-06:5.28:5.49:5.28:5.49:9060.0
2016-10-07:5.21:5.39:5.21:5.21:14085.0
2016-10-10:5.21:5.22:5.21:5.21:30222.0
2016-10-11:5.23:5.39:5.21:5.39:2643.0
2016-10-12:5.21:5.21:5.21:5.21:20840.0
2016-10-13:5.21:5.35:5.21:5.3:13135.0
2016-10-14:5.2:5.45:5.2:5.45:111545.0
2016-10-18:5.21:5.43:5.21:5.43:41270.0
2016-10-19:5.21:5.34:5.21:5.34:131305.0
2016-10-20:5.2:5.33:5.2:5.3:151453.0
2016-10-21:5.3:5.3:5.3:5.3:16960.0
2016-10-24:5.3:5.3:5.3:5.3:6890.0
2016-10-25:5.22:5.22:5.21:5.21:26616.0
2016-10-26:5.21:5.21:5.21:5.21:20840.0
2016-10-27:5.21:5.21:5.21:5.21:3647.0
2016-10-28:5.39:5.39:5.39:5.39:2695.0
2016-11-02:5.38:5.38:5.38:5.38:2152.0
2016-11-03:5.21:5.21:5.2:5.2:117020.0
2016-11-04:5.2:5.2:5.2:5.2:44200.0
2016-11-07:5.2:5.2:5.2:5.2:18200.0
2016-11-08:5.2:5.2:5.15:5.15:17665.0
2016-11-09:5.15:5.15:5.15:5.15:12360.0
2016-11-10:5.15:5.15:5.15:5.15:15450.0
2016-11-15:5.01:5.42:5.0:5.42:96320.0
2016-11-16:5.35:5.35:5.35:5.35:10700.0
2016-11-17:5.34:5.34:5.33:5.33:17086.0
2016-11-18:5.33:5.33:5.0:5.0:25699.0
2016-11-22:5.0:5.01:5.0:5.0:22010.0
2016-11-23:5.01:5.01:5.0:5.0:31520.0
2016-11-24:5.0:5.0:5.0:5.0:23000.0
2016-11-25:5.0:5.0:5.0:5.0:2500.0
2016-11-28:5.0:5.0:5.0:5.0:14500.0
2016-11-29:5.01:5.33:5.0:5.33:10543.0
2016-12-01:5.31:5.31:5.0:5.29:7118.0
2016-12-02:5.0:5.0:5.0:5.0:15000.0
2016-12-06:5.0:5.0:5.0:5.0:1500.0
2016-12-07:5.0:5.0:5.0:5.0:10000.0
2016-12-08:5.3:5.3:5.3:5.3:1060.0
2016-12-12:5.31:5.34:5.01:5.34:101639.0
2016-12-14:5.32:6.5:5.01:5.7:70411621.0
2016-12-15:5.3:5.68:5.3:5.67:127643.0
2016-12-16:5.5:5.54:5.5:5.54:36862.0
2016-12-19:5.49:5.49:5.45:5.45:10427.0
2016-12-20:5.1:5.3:5.08:5.3:36282.0
2016-12-21:5.11:5.15:5.11:5.15:30760.0
2016-12-22:5.2:5.2:5.15:5.15:38650.0
2016-12-23:5.02:5.15:5.02:5.15:15601.0
2016-12-28:5.35:5.6:5.35:5.6:137315.0
2016-12-29:5.6:6.3:5.6:6.3:244390.0
2017-01-03:6.15:6.15:5.21:5.84:196183.0
2017-01-04:5.8:5.8:5.32:5.32:13904.0
2017-01-05:5.33:5.33:5.2:5.22:128448.0
2017-01-06:5.24:5.29:5.23:5.29:8956.0
2017-01-09:5.22:5.49:5.15:5.47:83820.0
2017-01-10:5.18:5.7:5.18:5.7:15731.0
2017-01-11:5.3:5.64:5.3:5.61:26542.0
2017-01-12:5.28:5.49:5.28:5.49:21861.0
2017-01-13:5.32:5.49:5.32:5.49:13334.0
2017-01-16:5.32:5.37:5.32:5.32:30449.0
2017-01-17:5.69:5.69:5.33:5.33:25220.0
2017-01-18:5.34:5.4:5.34:5.4:26373.0
2017-01-20:5.34:5.65:5.34:5.64:60380.0
2017-01-23:5.48:5.48:5.48:5.48:31236.0
2017-01-26:5.48:5.48:5.47:5.47:32870.0
2017-01-27:5.45:5.45:5.32:5.32:18774.0
2017-01-30:5.32:5.32:5.32:5.32:23408.0
2017-01-31:5.45:5.7:5.45:5.7:35475.0
2017-02-02:5.32:5.66:5.31:5.66:26990.0
2017-02-07:5.5:5.5:5.32:5.5:40078.0
2017-02-08:5.31:5.31:5.31:5.31:40887.0
2017-02-13:5.31:5.31:5.31:5.31:5841.0
2017-02-14:5.31:5.31:5.31:5.31:109386.0
2017-02-16:5.4:5.4:5.4:5.4:9180.0
2017-02-22:5.4:5.4:5.15:5.15:6328.0
2017-02-23:5.16:5.16:5.16:5.16:13932.0
2017-02-24:5.16:5.25:5.16:5.16:118245.0
2017-02-27:5.15:5.15:5.15:5.15:7210.0
2017-02-28:5.16:5.68:5.16:5.68:56918.0
2017-03-01:5.6:5.6:5.16:5.16:16917.0
2017-03-06:5.16:5.16:5.16:5.16:20640.0
2017-03-10:5.67:6.5:5.3:5.5:2583147.0
2017-03-13:5.5:5.5:5.34:5.34:70155.0
2017-03-14:5.34:5.84:5.34:5.35:22625.0
2017-03-15:5.36:5.76:5.36:5.76:67784.0
2017-03-16:5.37:5.69:5.32:5.32:120812.0
2017-03-17:5.32:5.5:5.25:5.5:38370.0
2017-03-20:5.21:5.28:5.21:5.28:22501.0
2017-03-21:5.59:5.59:5.28:5.28:138573.0
2017-03-22:5.3:5.3:5.3:5.3:67310.0
2017-03-23:5.32:5.33:5.32:5.33:16493.0
2017-03-24:5.4:5.4:5.36:5.36:16720.0
2017-03-27:5.36:5.36:5.36:5.36:8040.0
2017-03-28:5.36:5.37:5.36:5.37:2684.0
2017-03-30:5.44:5.44:5.44:5.44:7072.0
2017-03-31:5.5:5.7:5.36:5.59:150550.0
2017-04-03:5.31:5.31:5.31:5.31:5310.0
2017-04-04:5.5:5.5:5.5:5.5:32450.0
2017-04-07:5.32:5.49:5.32:5.49:50965.0
2017-04-10:5.33:5.33:5.33:5.33:13325.0
2017-04-11:5.3:5.32:5.3:5.32:137872.0
2017-04-12:5.47:5.69:5.47:5.69:46619.0
2017-04-17:5.31:5.33:5.31:5.33:13834.0
2017-04-18:5.33:5.34:5.33:5.34:2667.0
2017-04-19:5.45:5.45:5.45:5.45:106275.0
2017-04-21:5.31:5.32:5.31:5.31:57904.0
2017-04-26:5.55:5.6:5.55:5.55:12215.0
2017-04-27:5.54:5.54:5.34:5.34:242868.0
2017-05-03:5.31:5.4:5.3:5.4:19170.0
2017-05-04:5.3:5.35:5.3:5.35:44535.0
2017-05-05:5.31:5.31:5.31:5.31:4779.0
2017-05-08:5.41:5.41:5.41:5.41:10820.0
2017-05-09:5.31:5.31:5.31:5.31:65313.0
2017-05-10:5.31:5.35:5.31:5.35:68715.0
2017-05-12:5.31:5.31:5.31:5.31:9558.0
2017-05-15:5.3:5.69:5.3:5.69:99215.0
2017-05-16:5.69:7.5:5.51:5.99:77304493.0
2017-05-17:5.98:5.98:5.5:5.63:62445422.0
2017-05-18:5.57:7.49:5.57:6.05:101730456.0
2017-05-19:6.05:6.05:5.75:5.75:1335560.0
2017-05-22:6.08:6.08:5.8:6.0:160286.0
2017-05-23:5.82:5.95:5.62:5.86:321970.0
2017-05-24:5.65:5.88:5.61:5.86:190190.0
2017-05-25:5.66:5.7:5.61:5.62:263634.0
2017-05-26:5.62:5.62:5.61:5.61:92651.0
2017-05-29:5.61:5.87:5.4:5.87:216862.0
2017-05-31:5.6:5.8:5.6:5.8:202532.0
2017-06-05:5.61:5.78:5.55:5.55:456087.0
2017-06-06:5.68:5.68:5.55:5.68:69270.0
2017-06-07:5.51:5.68:5.51:5.68:122766.0
2017-06-08:5.51:5.67:5.51:5.67:2252.0
2017-06-09:5.51:5.6:5.5:5.6:49710.0
2017-06-13:5.5:5.68:5.5:5.68:50328.0
2017-06-14:5.52:5.67:5.52:5.66:3371.0
2017-06-15:5.63:5.63:5.51:5.51:49216.0
2017-06-16:5.64:5.66:5.62:5.66:49137.0
2017-06-20:5.51:5.65:5.51:5.53:48561.0
2017-06-21:5.51:5.51:5.45:5.45:51125.0
2017-06-22:5.55:5.55:5.55:5.55:84360.0
2017-06-23:5.4:5.55:5.4:5.55:17745.0
2017-06-27:5.39:5.4:5.39:5.39:42590.0
2017-06-29:5.39:5.65:5.3:5.62:596299.0
2017-06-30:5.32:5.64:5.31:5.6:307097.0
2017-07-03:5.35:5.36:5.35:5.36:67495.0
2017-07-04:5.36:5.36:5.36:5.36:536.0
2017-07-05:5.36:5.58:5.36:5.5:53064.0
2017-07-06:5.49:5.49:5.35:5.36:76858.0
2017-07-07:5.35:5.35:5.3:5.3:90815.0
2017-07-10:5.35:5.35:5.3:5.3:373170.0
2017-07-11:5.3:5.3:5.3:5.3:530.0
2017-07-12:5.48:5.52:5.48:5.52:2756.0
2017-07-14:5.35:5.57:5.35:5.57:16666.0
2017-07-17:5.32:5.32:5.32:5.32:532.0
2017-07-18:5.32:5.32:5.32:5.32:53200.0
2017-07-19:5.32:5.32:5.31:5.31:5843.0
2017-07-21:5.32:5.32:5.32:5.32:10640.0
2017-07-24:5.31:5.31:5.31:5.31:16992.0
2017-07-25:5.31:5.31:5.31:5.31:21240.0
2017-07-27:5.35:5.35:5.35:5.35:12305.0
2017-07-28:5.3:5.3:5.3:5.3:7420.0
2017-07-31:5.32:5.48:5.31:5.48:69530.0
2017-08-01:5.4:5.4:5.32:5.32:66876.0
2017-08-02:5.4:5.4:5.4:5.4:540.0
2017-08-03:5.32:5.33:5.32:5.33:5862.0
2017-08-04:5.33:5.33:5.32:5.32:22881.0
2017-08-07:5.33:5.37:5.32:5.32:352228.0
2017-08-08:5.31:5.31:5.28:5.28:116970.0
2017-08-09:5.28:5.3:5.28:5.3:74520.0
2017-08-11:5.25:5.25:5.25:5.25:113925.0
2017-08-14:5.2:5.2:5.2:5.2:2600.0
2017-08-15:5.2:5.32:5.2:5.32:40360.0
2017-08-16:5.2:5.2:5.01:5.01:65843.0
2017-08-17:5.03:5.32:5.03:5.32:43630.0
2017-08-18:5.08:5.11:5.08:5.1:15295.0
2017-08-22:5.15:5.15:5.1:5.1:8750.0
2017-08-23:5.1:5.1:5.1:5.1:33660.0
2017-08-31:5.11:5.3:5.11:5.3:68710.0
2017-09-06:5.11:5.11:5.0:5.11:387736.0
2017-09-07:5.02:5.02:5.01:5.01:10028.0
2017-09-08:5.04:5.04:5.04:5.04:5040.0
2017-09-11:5.29:5.29:5.29:5.29:529.0
2017-09-13:5.12:5.12:5.11:5.11:23012.0
2017-09-14:5.29:5.29:5.12:5.12:12662.0
2017-09-15:5.12:5.29:5.12:5.29:11468.0
2017-09-18:5.12:5.15:5.12:5.15:1542.0
2017-09-20:5.12:5.12:5.11:5.11:15348.0
2017-09-21:5.11:5.11:5.11:5.11:511.0
2017-09-22:5.12:5.12:5.12:5.12:5120.0
2017-09-25:5.11:5.11:5.11:5.11:74095.0
2017-09-27:5.09:5.1:5.05:5.05:56235.0
2017-09-29:5.29:5.4:5.29:5.4:109058.0
2017-10-03:5.3:5.3:5.3:5.3:530.0
2017-10-05:5.06:5.14:5.06:5.08:68080.0
2017-10-06:5.09:5.09:5.09:5.09:15270.0
2017-10-09:5.25:5.25:5.24:5.24:7345.0
2017-10-13:5.23:5.23:5.23:5.23:1046.0
2017-10-17:5.07:5.08:5.07:5.08:19777.0
2017-10-19:5.06:5.06:5.06:5.06:11638.0
2017-10-20:5.05:5.05:5.05:5.05:1010.0
2017-10-23:5.05:5.05:5.05:5.05:5050.0
2017-10-25:5.05:5.1:5.05:5.1:23260.0
2017-10-26:5.02:5.02:5.02:5.02:30120.0
2017-10-30:5.1:5.19:5.02:5.19:11812.0
2017-11-03:5.02:5.02:5.02:5.02:12550.0
2017-11-06:5.03:5.03:5.02:5.02:25126.0
2017-11-08:5.02:5.02:5.02:5.02:11546.0
2017-11-10:5.02:5.02:5.01:5.01:12530.0
2017-11-13:5.01:5.01:5.01:5.01:144789.0
2017-11-14:5.0:5.0:5.0:5.0:57500.0
2017-11-15:4.9:5.23:4.9:5.23:87920.0
2017-11-20:5.2:5.2:5.2:5.2:5200.0
2017-11-23:4.55:4.6:4.53:4.6:138600.0
2017-11-24:4.61:4.61:4.61:4.61:4610.0
2017-11-29:5.23:5.23:5.23:5.23:5230.0
2017-12-01:4.95:4.95:4.95:4.95:9900.0
2017-12-05:4.51:4.51:4.51:4.51:4510.0
2017-12-07:4.6:4.6:4.6:4.6:46000.0
2017-12-08:4.94:5.14:4.94:5.03:40319520.0
2017-12-12:4.98:5.4:4.98:5.03:75543687.0
2017-12-13:5.34:5.34:5.03:5.19:31680.0
2017-12-14:5.14:5.14:5.13:5.13:102605140.0
2017-12-15:5.12:5.28:4.8:4.8:2853960.0
2017-12-18:4.81:5.04:4.81:5.04:1015850.0
2017-12-19:4.81:4.81:4.81:4.81:9620.0
2017-12-20:4.66:5.69:4.66:5.39:23481600.0
2017-12-21:4.81:4.81:4.8:4.8:33650.0
2017-12-22:4.85:5.3:4.83:5.29:240840.0
2017-12-27:4.88:4.88:4.88:4.88:31232.0
2017-12-28:4.87:4.87:4.87:4.87:9740.0
2018-01-03:4.83:6.3:4.83:6.3:2310600.0
2018-01-04:5.7:5.7:5.32:5.42:211260.0
2018-01-05:5.4:5.4:5.4:5.4:1080.0
2018-01-09:4.88:5.4:4.88:5.4:39580.0
2018-01-11:4.92:4.95:4.92:4.95:16800.0
2018-01-15:5.05:5.05:5.04:5.05:40380.0
2018-01-16:5.05:5.05:5.04:5.04:35850.0
2018-01-17:5.05:5.05:5.05:5.05:505.0
2018-01-18:5.38:5.38:5.05:5.05:46036.0
2018-01-19:5.37:5.37:5.04:5.04:11707.0
2018-01-22:5.35:5.35:4.84:4.86:53397.0
2018-01-24:4.86:4.86:4.86:4.86:43740.0
2018-01-30:4.93:4.93:4.93:4.93:9860.0
2018-01-31:5.2:5.2:5.0:5.17:51300.0
2018-02-01:5.16:5.16:4.95:4.95:10089.0
2018-02-07:4.95:5.0:4.95:5.0:39650.0
2018-02-08:4.7:5.39:4.7:5.39:36439.0
2018-02-12:5.34:5.34:5.34:5.34:534.0
2018-02-15:4.83:5.33:4.83:5.33:29282.0
2018-02-20:5.32:5.32:5.32:5.32:3724.0
2018-02-22:5.26:5.26:5.26:5.26:10520.0
2018-02-23:5.24:5.24:4.85:4.87:17815.0
2018-02-26:4.89:4.89:4.89:4.89:19560.0
2018-02-28:5.36:5.4:5.36:5.4:16120.0
2018-03-02:4.51:5.0:4.51:4.87:153125.0
2018-03-07:4.86:4.86:4.86:4.86:9720.0
2018-03-08:4.86:4.86:4.86:4.86:9720.0
2018-03-09:4.9:4.9:4.9:4.9:9800.0
2018-03-13:4.92:4.92:4.92:4.92:4920.0
2018-03-15:5.4:5.54:5.4:5.54:10940.0
2018-03-19:4.82:4.82:4.82:4.82:15424.0
2018-03-20:4.9:4.9:4.9:4.9:9800.0
2018-03-21:4.85:4.86:4.85:4.86:24270.0
2018-03-22:5.24:5.24:5.24:5.24:5240.0
2018-03-26:5.22:5.22:5.22:5.22:522.0
2018-03-27:5.1:5.1:4.9:5.1:109960.0
2018-03-28:5.41:5.41:5.41:5.41:59510.0
2018-04-04:5.01:5.34:5.01:5.34:13185.0
2018-04-05:5.26:5.26:5.26:5.26:526.0
2018-04-06:5.36:5.36:5.36:5.36:536.0
2018-04-12:5.01:5.05:4.96:4.96:94932.0
2018-04-13:5.4:5.4:5.4:5.4:5400.0
2018-04-18:5.37:5.37:5.37:5.37:537.0
2018-04-26:5.35:5.35:5.35:5.35:535.0
2018-04-30:4.8:5.4:4.8:5.4:172169.0
2018-05-02:5.39:5.39:5.39:5.39:1078.0
2018-05-10:4.85:5.0:4.85:5.0:29850.0
2018-05-15:5.39:5.39:4.98:5.38:9613.0
2018-05-22:5.0:5.0:5.0:5.0:10000.0
2018-05-23:5.39:5.39:5.39:5.39:539.0
2018-05-29:4.98:4.98:4.98:4.98:2490.0
2018-05-31:5.03:5.41:5.03:5.41:15850.0
2018-06-06:5.34:5.34:4.91:5.01:142344.0
2018-06-08:4.99:4.99:4.99:4.99:4990.0
2018-06-14:5.4:5.4:5.4:5.4:10800.0
2018-06-26:5.01:5.01:5.01:5.01:20040.0
2018-06-29:5.01:6.3:5.01:6.3:948608.0
2018-07-04:5.03:5.9:5.03:5.9:5813.0
2018-07-05:5.03:5.04:5.03:5.04:5543.0
2018-07-13:5.03:5.65:5.02:5.65:17904.0
2018-07-16:5.65:5.65:5.03:5.04:13725.0
2018-07-17:5.05:5.05:5.05:5.05:14645.0
2018-07-23:5.08:5.1:5.02:5.02:351440.0
2018-07-24:4.95:4.95:4.92:4.92:44875.0
2018-07-25:5.01:5.01:5.01:5.01:80160.0
2018-07-26:5.01:5.01:5.0:5.0:70591.0
2018-07-27:5.03:5.05:5.03:5.05:50400.0
2018-07-30:5.03:5.05:4.95:4.95:375340.0
2018-07-31:5.03:5.03:5.03:5.03:5030.0
2018-08-01:4.96:4.96:4.7:4.7:774740.0
2018-08-02:4.7:4.7:4.5:4.5:387230.0
2018-08-03:4.5:4.5:4.3:4.3:600190.0
2018-08-06:4.3:4.8:4.3:4.6:439640.0
2018-08-07:4.5:4.5:4.5:4.5:13500.0
2018-08-09:4.3:4.49:4.22:4.49:43210.0
2018-08-10:4.28:4.69:4.28:4.69:49620.0
2018-08-13:4.67:5.1:4.63:4.9:1460430.0
2018-08-14:4.89:5.15:4.89:5.1:817380.0
2018-08-15:5.0:5.8:5.0:5.7:3044874.0
2018-08-16:5.75:8.55:5.35:8.55:18132170.0
2018-08-17:8.5:12.82:6.3:6.48:44923948.0
2018-08-20:6.6:6.68:4.2:4.2:106881495.0
2018-08-22:4.5:4.64:3.0:3.28:173703870.0
2018-08-23:3.4:3.6:3.08:3.32:92816540.0
2018-08-24:3.35:3.43:2.8:2.95:97183760.0
2018-08-28:2.95:3.07:2.91:2.93:11252020.0
2018-08-29:2.93:3.03:2.92:2.95:5456980.0
2018-08-30:3.0:3.26:3.0:3.13:36658660.0
2018-08-31:3.16:3.19:3.01:3.04:6794290.0
2018-09-03:3.04:3.06:2.97:3.03:13865540.0
2018-09-04:3.01:3.06:2.85:2.95:18167390.0
2018-09-05:3.05:3.14:2.79:2.8:43510310.0
2018-09-06:2.9:2.93:2.8:2.84:29024360.0
2018-09-07:2.86:2.89:2.81:2.81:4191740.0
2018-09-10:2.82:2.82:2.42:2.48:23611780.0
2018-09-11:2.48:2.48:2.26:2.31:11160850.0
2018-09-12:2.32:2.44:2.13:2.2:19308200.0
2018-09-13:2.19:2.47:2.07:2.26:35136350.0
2018-09-14:2.34:2.37:1.99:2.02:35544190.0
2018-09-17:2.0:2.05:1.9:2.03:6825000.0
2018-09-18:2.03:2.26:1.95:1.99:41394450.0
2018-09-19:1.99:2.04:1.82:1.85:14533790.0
2018-09-20:1.86:1.96:1.83:1.87:4970380.0
2018-09-21:1.88:1.96:1.83:1.9:4935440.0
2018-09-24:1.97:2.04:1.92:1.98:6709560.0
2018-09-25:1.99:2.14:1.99:2.04:21017090.0
2018-09-26:2.05:2.07:1.92:1.93:11700510.0
2018-09-27:1.97:1.98:1.91:1.91:4453540.0
2018-09-28:1.91:1.95:1.89:1.92:9557730.0
2018-10-01:1.99:2.06:1.94:1.95:12639700.0
2018-10-02:1.96:1.97:1.89:1.89:9144530.0
2018-10-03:1.93:1.94:1.87:1.89:3055460.0
2018-10-04:1.9:1.96:1.87:1.88:7983590.0
2018-10-05:1.88:1.92:1.85:1.85:5655990.0
2018-10-08:1.86:1.86:1.82:1.85:4136780.0
2018-10-09:1.82:1.85:1.67:1.7:12536240.0
2018-10-10:1.7:1.71:1.58:1.59:8858430.0
2018-10-11:1.5:1.57:1.46:1.5:4437370.0
2018-10-12:1.48:1.65:1.47:1.57:6251390.0
2018-10-15:1.61:1.71:1.57:1.7:6726210.0
2018-10-16:1.72:1.8:1.71:1.76:9604690.0
2018-10-17:1.79:1.82:1.72:1.77:5295640.0
2018-10-18:1.77:1.78:1.64:1.7:5960480.0
2018-10-19:1.7:1.7:1.64:1.69:2317660.0
2018-10-22:1.69:1.73:1.67:1.72:1961420.0
2018-10-23:1.71:1.8:1.71:1.75:4470040.0
2018-10-24:1.7:1.74:1.66:1.71:3486800.0
2018-10-25:1.71:1.71:1.58:1.62:4359610.0
2018-10-26:1.68:1.68:1.59:1.63:2117310.0
2018-10-29:1.63:1.66:1.62:1.65:1721170.0
2018-10-30:1.66:1.69:1.65:1.68:1629370.0
2018-10-31:1.68:1.72:1.66:1.69:2367400.0
2018-11-05:1.69:1.72:1.66:1.67:1896730.0
2018-11-06:1.7:1.7:1.64:1.68:2501050.0
2018-11-07:1.68:1.68:1.39:1.48:8632000.0
2018-11-08:1.43:1.44:1.36:1.43:4666430.0
2018-11-09:1.45:1.45:1.39:1.43:1880180.0
2018-11-12:1.41:1.49:1.4:1.48:2398790.0
2018-11-13:1.45:1.63:1.44:1.61:6765740.0
2018-11-14:1.6:1.61:1.55:1.59:2853610.0
2018-11-15:1.59:1.62:1.55:1.6:2129710.0
2018-11-16:1.58:1.7:1.58:1.67:3255960.0
2018-11-19:1.69:1.73:1.62:1.7:3709490.0
2018-11-20:1.66:1.72:1.65:1.69:2765120.0
2018-11-21:1.72:1.72:1.65:1.66:2480550.0
2018-11-22:1.73:1.73:1.67:1.72:1831180.0
2018-11-23:1.72:1.91:1.72:1.9:12870940.0
2018-11-26:1.95:2.07:1.92:1.99:11778120.0
2018-11-27:2.05:2.05:1.92:2.03:8415140.0
2018-11-28:2.06:2.06:1.92:1.97:5916470.0
2018-11-29:1.95:2.48:1.95:2.35:57508000.0
2018-12-03:2.28:2.54:2.22:2.47:27587070.0
2018-12-04:2.47:2.55:2.38:2.51:14989620.0
2018-12-05:2.5:2.64:2.41:2.53:27474570.0
2018-12-06:2.55:2.61:2.54:2.59:11999430.0
2018-12-07:2.63:2.72:2.58:2.69:17717150.0
2018-12-10:2.71:2.78:2.67:2.72:13990630.0
2018-12-11:2.74:2.98:2.7:2.97:30974570.0
2018-12-12:3.01:3.08:2.95:3.04:25267190.0
2018-12-13:3.07:3.37:3.04:3.36:54055980.0
2018-12-14:3.4:3.5:3.25:3.46:39179220.0
2018-12-17:3.47:3.66:3.45:3.66:20365770.0
2018-12-18:3.71:4.06:3.61:3.75:66209590.0
2018-12-19:3.74:3.94:3.64:3.85:55942480.0
2018-12-20:3.92:4.07:3.9:3.94:37829850.0
