dt:open:high:low:close:value
2017-02-28:0.0031:0.0034:0.0031:0.0032:3717300.0
2017-03-01:0.0032:0.0033:0.0031:0.0032:402400.0
2017-03-02:0.0033:0.0033:0.0032:0.0032:256800.0
2017-03-03:0.0032:0.0033:0.0032:0.0033:124600.0
2017-03-06:0.0032:0.0032:0.0032:0.0032:316800.0
2017-03-07:0.0032:0.0032:0.0032:0.0032:870400.0
2017-03-08:0.0032:0.0032:0.0031:0.0032:143800.0
2017-03-09:0.0032:0.0036:0.0032:0.0035:14067300.0
2017-03-10:0.0035:0.0037:0.0034:0.0035:10036900.0
2017-03-13:0.0034:0.0034:0.0033:0.0033:1281900.0
2017-03-14:0.0034:0.0035:0.0033:0.0035:2649800.0
2017-03-15:0.0035:0.0035:0.0033:0.0033:593100.0
2017-03-16:0.0033:0.0034:0.0033:0.0033:855100.0
2017-03-17:0.0033:0.0034:0.0033:0.0033:116100.0
2017-03-20:0.0034:0.0034:0.0032:0.0033:533700.0
2017-03-21:0.0034:0.0034:0.0032:0.0032:381400.0
2017-03-22:0.0032:0.0033:0.0032:0.0033:159300.0
2017-03-23:0.0033:0.0033:0.0032:0.0032:73700.0
2017-03-24:0.0032:0.0032:0.0032:0.0032:208000.0
2017-03-27:0.0032:0.0033:0.0032:0.0033:125300.0
2017-03-28:0.0032:0.0033:0.0032:0.0032:204900.0
2017-03-29:0.0033:0.0033:0.0032:0.0032:45200.0
2017-03-30:0.0032:0.0033:0.0032:0.0032:48100.0
2017-03-31:0.0033:0.0033:0.0032:0.0032:41800.0
2017-04-03:0.0032:0.0032:0.0032:0.0032:537600.0
2017-04-04:0.0033:0.0033:0.0032:0.0033:758500.0
2017-04-05:0.0033:0.0033:0.0032:0.0032:156900.0
2017-04-06:0.0032:0.0034:0.0032:0.0034:1003300.0
2017-04-07:0.0034:0.0034:0.0033:0.0034:304200.0
2017-04-10:0.0034:0.0034:0.0033:0.0034:43100.0
2017-04-11:0.0033:0.0033:0.0032:0.0033:396300.0
2017-04-12:0.0034:0.0034:0.0034:0.0034:10200.0
2017-04-17:0.0034:0.0034:0.0033:0.0033:97700.0
2017-04-18:0.0034:0.0034:0.0033:0.0033:56300.0
2017-04-19:0.0033:0.0033:0.0033:0.0033:118800.0
2017-04-20:0.0033:0.0033:0.0032:0.0032:70500.0
2017-04-21:0.0032:0.0033:0.0032:0.0033:19600.0
2017-04-24:0.0032:0.0034:0.0032:0.0034:73800.0
2017-04-25:0.0034:0.0034:0.0033:0.0034:26600.0
2017-04-26:0.0034:0.0034:0.0034:0.0034:20400.0
2017-04-27:0.0034:0.0034:0.0033:0.0033:16700.0
2017-05-02:0.0034:0.0035:0.0033:0.0035:4390500.0
2017-05-03:0.0034:0.0035:0.0032:0.0034:5337000.0
2017-05-04:0.0034:0.0036:0.0033:0.0034:10721700.0
2017-05-05:0.0035:0.0035:0.0034:0.0035:2007500.0
2017-05-08:0.0035:0.0035:0.0033:0.0033:845200.0
2017-05-09:0.0033:0.0034:0.0033:0.0034:664700.0
2017-05-10:0.0034:0.0035:0.0034:0.0035:2963600.0
2017-05-11:0.0034:0.0034:0.0033:0.0034:306500.0
2017-05-12:0.0033:0.0034:0.0033:0.0033:3867800.0
2017-05-15:0.0033:0.0034:0.0032:0.0033:579700.0
2017-05-16:0.0033:0.0033:0.0032:0.0032:579700.0
2017-05-17:0.0032:0.0033:0.0032:0.0032:624300.0
2017-05-18:0.0033:0.0033:0.0032:0.0032:244400.0
2017-05-19:0.0032:0.0033:0.0032:0.0033:809900.0
2017-05-22:0.0032:0.0032:0.0032:0.0032:6400.0
2017-05-23:0.0032:0.0033:0.0032:0.0032:144200.0
2017-05-24:0.0032:0.0033:0.0032:0.0033:320300.0
2017-05-25:0.0032:0.0033:0.0032:0.0033:92900.0
2017-05-26:0.0033:0.0033:0.0032:0.0033:144900.0
2017-05-29:0.0032:0.0033:0.0032:0.0032:329800.0
2017-05-30:0.0032:0.0033:0.0032:0.0032:229200.0
2017-05-31:0.0032:0.0032:0.0032:0.0032:291200.0
2017-06-01:0.0032:0.0032:0.0032:0.0032:524800.0
2017-06-02:0.0032:0.0032:0.0032:0.0032:38400.0
2017-06-05:0.0033:0.0033:0.0032:0.0032:172900.0
2017-06-06:0.0032:0.0033:0.0031:0.0032:4759300.0
2017-06-07:0.0031:0.0032:0.0031:0.0031:3903100.0
2017-06-08:0.0031:0.0032:0.0031:0.0032:973700.0
2017-06-09:0.0031:0.0032:0.003:0.0032:927600.0
2017-06-13:0.0032:0.0032:0.0031:0.0031:299100.0
2017-06-14:0.0031:0.0031:0.003:0.003:2496300.0
2017-06-15:0.0031:0.0031:0.0029:0.0031:1144600.0
2017-06-16:0.003:0.0031:0.003:0.003:2152000.0
2017-06-19:0.003:0.0031:0.003:0.003:327100.0
2017-06-20:0.0029:0.0031:0.0029:0.003:578200.0
2017-06-21:0.003:0.003:0.0029:0.003:310500.0
2017-06-22:0.003:0.003:0.0029:0.0029:3536500.0
2017-06-23:0.0029:0.003:0.0029:0.003:1812900.0
2017-06-27:0.003:0.003:0.0028:0.0029:688500.0
2017-06-28:0.0029:0.003:0.0029:0.0029:1454600.0
2017-06-29:0.003:0.003:0.0029:0.003:4353800.0
2017-06-30:0.003:0.0031:0.0029:0.0029:2693200.0
2017-07-03:0.0029:0.003:0.0029:0.003:3040800.0
2017-07-04:0.003:0.003:0.0028:0.0029:2051900.0
2017-07-05:0.003:0.003:0.0029:0.0029:1433500.0
2017-07-06:0.0029:0.0029:0.0028:0.0029:616600.0
2017-07-07:0.0029:0.003:0.0029:0.003:1952200.0
2017-07-10:0.0029:0.003:0.0029:0.0029:739700.0
2017-07-11:0.0029:0.0029:0.0028:0.0029:468500.0
2017-07-12:0.0029:0.0029:0.0028:0.0029:301300.0
2017-07-13:0.0029:0.003:0.0028:0.0029:1948300.0
2017-07-14:0.0029:0.0031:0.0029:0.003:3997500.0
2017-07-17:0.003:0.0031:0.0029:0.0031:4858600.0
2017-07-18:0.0031:0.0032:0.003:0.0032:8559200.0
2017-07-19:0.0032:0.0032:0.0029:0.003:3108300.0
2017-07-20:0.003:0.0031:0.0029:0.0031:2802400.0
2017-07-21:0.0031:0.0031:0.003:0.0031:766300.0
2017-07-24:0.003:0.0031:0.0029:0.0031:4673000.0
2017-07-25:0.003:0.003:0.0029:0.003:1060700.0
2017-07-26:0.003:0.003:0.0029:0.003:1315700.0
2017-07-27:0.0029:0.003:0.0029:0.0029:2655300.0
2017-07-28:0.0029:0.003:0.0029:0.003:542500.0
2017-07-31:0.0029:0.003:0.0029:0.0029:601000.0
2017-08-01:0.0029:0.003:0.0028:0.0029:560000.0
2017-08-02:0.0029:0.003:0.0028:0.0029:278200.0
2017-08-03:0.003:0.003:0.0029:0.0029:168500.0
2017-08-04:0.003:0.003:0.0028:0.0029:394300.0
2017-08-07:0.0029:0.003:0.0028:0.0028:1148600.0
2017-08-08:0.0028:0.0029:0.0028:0.0028:181400.0
2017-08-09:0.0028:0.0029:0.0028:0.0029:289700.0
2017-08-10:0.0029:0.0029:0.0028:0.0029:1350500.0
2017-08-11:0.0028:0.0029:0.0027:0.0028:2370500.0
2017-08-14:0.0027:0.0029:0.0027:0.0029:350000.0
2017-08-15:0.0028:0.0029:0.0028:0.0029:340800.0
2017-08-16:0.0029:0.0029:0.0028:0.0028:1218300.0
2017-08-17:0.0028:0.0029:0.0027:0.0029:359300.0
2017-08-18:0.0028:0.0029:0.0028:0.0028:176600.0
2017-08-22:0.0028:0.0029:0.0027:0.0029:230700.0
2017-08-23:0.0028:0.0029:0.0028:0.0029:171000.0
2017-08-24:0.0028:0.0029:0.0027:0.0028:212400.0
2017-08-25:0.0028:0.0029:0.0027:0.0029:579500.0
2017-08-29:0.0028:0.0029:0.0028:0.0029:255000.0
2017-08-30:0.0028:0.0029:0.0028:0.0029:1228000.0
2017-08-31:0.0028:0.0029:0.0028:0.0029:966400.0
2017-09-04:0.0029:0.0029:0.0027:0.0028:327700.0
2017-09-05:0.0029:0.0029:0.0027:0.0028:905100.0
2017-09-06:0.0029:0.0029:0.0027:0.0028:3820200.0
2017-09-07:0.0027:0.0028:0.0026:0.0028:2250100.0
2017-09-08:0.0028:0.0028:0.0026:0.0028:1131500.0
2017-09-11:0.0027:0.0027:0.0026:0.0027:555600.0
2017-09-13:0.0027:0.0027:0.0026:0.0027:570100.0
2017-09-14:0.0026:0.0027:0.0026:0.0027:132500.0
2017-09-15:0.0027:0.0027:0.0026:0.0027:139300.0
2017-09-18:0.0026:0.0027:0.0026:0.0027:1116300.0
2017-09-19:0.0026:0.0027:0.0026:0.0026:515300.0
2017-09-20:0.0026:0.0027:0.0026:0.0026:3435100.0
2017-09-21:0.0026:0.0027:0.0026:0.0027:613000.0
2017-09-22:0.0027:0.0027:0.0026:0.0027:3763500.0
2017-09-25:0.0026:0.0026:0.0025:0.0026:615800.0
2017-09-26:0.0026:0.0027:0.0025:0.0026:1258300.0
2017-09-27:0.0025:0.0026:0.0025:0.0026:165200.0
2017-09-28:0.0025:0.0026:0.0025:0.0026:218400.0
2017-09-29:0.0025:0.0026:0.0025:0.0025:207600.0
2017-10-02:0.0025:0.0026:0.0025:0.0025:238100.0
2017-10-03:0.0026:0.0026:0.0025:0.0026:137600.0
2017-10-04:0.0025:0.0027:0.0025:0.0027:2685100.0
2017-10-05:0.0026:0.0026:0.0025:0.0025:529100.0
2017-10-06:0.0025:0.0026:0.0025:0.0025:125700.0
