dt:open:high:low:close:value
2021-08-19:27.2:27.95:26.85:27.95:190338305.0
2021-08-20:27.95:29.4:27.75:29.4:311352095.0
2021-08-23:29.4:30.85:29.35:30.45:556718215.0
2021-08-24:30.45:30.5:29.95:30.0:311571050.0
2021-08-25:30.0:30.0:28.95:29.7:283280120.0
2021-08-26:29.75:31.95:29.75:31.0:686787555.0
2021-08-27:31.2:31.5:30.6:31.3:218792370.0
2021-08-31:31.2:31.2:30.7:31.0:207831820.0
2021-09-01:31.05:32.1:30.9:32.0:494354785.0
2021-09-02:31.95:32.3:31.8:32.0:347472070.0
2021-09-03:32.0:32.0:31.7:31.9:250438830.0
2021-09-06:31.95:31.95:31.35:31.5:300218970.0
2021-09-07:31.75:32.2:31.35:32.0:328749790.0
2021-09-08:32.0:32.3:31.75:31.75:220192410.0
2021-09-09:31.7:32.2:31.65:31.8:137696230.0
2021-09-10:32.0:32.7:32.0:32.3:149668530.0
2021-09-13:32.5:33.35:32.3:33.35:426216750.0
2021-09-14:33.5:34.95:33.45:34.5:477485745.0
2021-09-15:34.9:35.0:34.5:35.0:656010665.0
2021-09-16:34.8:35.5:34.1:35.5:571098845.0
2021-09-17:35.6:36.7:34.5:34.5:2699500910.0
2021-09-20:34.4:34.5:33.6:34.45:619369020.0
2021-09-21:33.6:35.0:33.6:35.0:287086790.0
2021-09-22:35.0:35.7:34.5:34.95:416466765.0
2021-09-23:35.0:35.05:34.85:35.0:181711450.0
2021-09-24:35.0:36.9:34.85:36.5:629311430.0
2021-09-27:36.8:38.35:36.8:37.5:388194125.0
2021-09-28:37.6:37.9:36.5:37.15:226954690.0
2021-09-29:37.0:38.1:35.2:38.0:391594510.0
2021-09-30:37.55:40.4:37.3:40.0:1139573180.0
2021-10-01:39.85:40.1:39.1:39.95:376749325.0
2021-10-04:40.0:40.65:39.4:40.0:454866995.0
2021-10-05:39.5:42.0:39.3:42.0:440424315.0
2021-10-06:41.8:45.4:41.4:44.0:677459385.0
2021-10-07:43.5:44.0:37.3:37.5:1906327085.0
2021-10-08:37.45:37.45:32.75:33.6:2349189960.0
2021-10-11:33.2:36.55:32.5:36.0:1177126175.0
2021-10-12:36.0:36.5:34.65:34.95:716715780.0
2021-10-13:35.1:35.2:30.6:32.1:1534155775.0
2021-10-14:32.4:33.25:31.95:32.15:623998165.0
2021-10-15:32.8:33.7:31.3:31.8:985323760.0
2021-10-18:32.0:32.0:27.9:28.0:1204517905.0
2021-10-19:29.5:31.8:29.0:31.0:1049016450.0
2021-10-20:32.0:33.0:31.5:32.85:614897730.0
2021-10-21:32.7:32.7:30.5:31.0:729577300.0
2021-10-22:31.3:31.5:30.6:30.9:525535020.0
2021-10-25:31.05:32.4:30.7:32.1:270421000.0
2021-10-26:32.1:32.6:31.1:31.95:215983710.0
2021-10-27:32.0:33.0:31.95:32.95:378281560.0
2021-10-28:33.0:33.0:31.8:32.85:322039430.0
2021-10-29:32.4:32.5:31.55:31.8:260089235.0
2021-11-02:32.0:32.3:30.8:31.1:279951995.0
2021-11-03:31.1:31.95:31.0:31.55:77261640.0
2021-11-04:31.6:33.2:31.2:33.0:303099505.0
2021-11-05:33.4:34.2:33.0:33.2:272048680.0
2021-11-08:33.95:35.7:33.5:35.2:393438860.0
2021-11-09:35.4:35.4:34.6:34.9:223382710.0
2021-11-10:35.0:35.0:33.5:33.9:278762025.0
2021-11-11:34.05:35.1:33.2:35.0:562869625.0
2021-11-12:34.0:36.1:34.0:35.5:737571890.0
2021-11-15:35.5:36.0:34.8:35.95:246912145.0
2021-11-16:36.0:36.4:35.65:35.7:501969780.0
2021-11-17:35.75:35.75:33.65:34.0:570490885.0
2021-11-18:33.95:33.95:31.75:32.3:620289145.0
2021-11-19:31.05:31.75:31.0:31.25:1353247735.0
2021-11-22:31.2:32.75:30.5:30.8:1032665690.0
2021-11-23:31.6:32.05:31.15:32.0:896292170.0
2021-11-24:32.25:32.35:31.2:31.5:586576295.0
2021-11-25:31.5:31.65:30.35:30.5:449725310.0
2021-11-26:30.45:30.55:30.15:30.15:249912080.0
2021-11-29:29.8:32.0:28.75:32.0:653250595.0
2021-12-01:31.6:31.75:30.6:31.0:451506160.0
2021-12-02:30.65:31.1:30.1:30.8:192682400.0
2021-12-03:30.85:31.7:30.65:31.5:165055720.0
2021-12-06:31.5:32.5:31.5:32.5:414458390.0
2021-12-07:32.4:32.4:31.7:31.85:288095695.0
2021-12-09:31.6:32.35:31.6:32.2:160663830.0
2021-12-10:32.1:33.1:32.0:32.9:239805060.0
2021-12-13:33.0:33.1:31.25:31.25:267102925.0
2021-12-14:31.25:32.15:31.05:31.8:115847760.0
2021-12-15:31.4:31.8:30.75:30.75:260931675.0
2021-12-16:30.85:31.75:30.75:30.9:196345490.0
2021-12-17:30.9:32.2:30.9:32.0:346191235.0
2021-12-20:32.05:32.4:31.55:31.9:111387305.0
2021-12-21:31.9:32.0:31.1:32.0:150741875.0
2021-12-22:32.1:32.9:31.95:32.6:149813040.0
2021-12-23:32.55:32.9:32.5:32.9:111494700.0
2021-12-24:32.95:33.2:32.8:33.0:121717135.0
2021-12-27:33.0:33.0:32.1:32.75:54155700.0
2021-12-28:32.8:32.8:32.1:32.1:116860580.0
2021-12-29:32.1:32.35:32.0:32.1:118435300.0
2021-12-31:32.1:32.1:31.05:31.9:175895435.0
2022-01-03:31.5:32.0:30.55:31.15:281274660.0
2022-01-05:31.55:31.65:30.95:31.4:194997455.0
2022-01-06:31.4:31.6:30.9:31.2:252692190.0
2022-01-07:31.15:31.45:30.7:31.15:164779975.0
2022-01-10:31.0:32.2:30.75:32.0:145255800.0
2022-01-11:32.0:32.2:30.5:30.5:198356495.0
2022-01-12:30.7:31.3:30.7:31.05:83211785.0
2022-01-13:31.05:31.7:31.05:31.4:184859290.0
2022-01-14:31.65:31.65:31.05:31.25:67109480.0
2022-01-17:31.25:31.9:31.15:31.15:153200030.0
2022-01-18:31.5:31.6:31.25:31.3:74356890.0
2022-01-19:31.5:31.85:31.25:31.75:162773945.0
2022-01-20:31.75:31.75:31.3:31.3:198668940.0
2022-01-21:31.25:31.3:30.95:31.0:130605895.0
2022-01-24:31.0:31.25:30.45:30.6:229941455.0
2022-01-25:30.5:31.0:30.2:31.0:163185670.0
2022-01-26:31.05:31.65:30.65:31.45:120395600.0
2022-01-27:31.5:31.5:31.05:31.45:74728620.0
2022-01-28:31.45:31.45:30.45:30.45:125724340.0
2022-01-31:30.5:30.8:30.45:30.65:111097035.0
2022-02-02:30.65:31.4:30.5:30.5:91738665.0
2022-02-03:30.6:30.85:29.6:29.6:294796515.0
2022-02-04:29.75:29.75:28.0:28.0:646075825.0
2022-02-07:28.6:29.3:26.95:28.55:637418335.0
2022-02-08:28.6:29.25:28.55:28.55:190620500.0
2022-02-09:28.95:29.6:28.9:29.0:282469865.0
2022-02-10:29.0:29.4:28.1:28.25:169661810.0
2022-02-11:28.9:29.0:28.1:28.95:735531920.0
2022-02-14:28.95:28.95:26.8:27.1:387176610.0
2022-02-15:27.1:27.1:24.75:25.5:659717975.0
2022-02-16:26.3:27.7:25.65:27.55:610247180.0
2022-02-17:28.0:29.15:28.0:28.5:387918575.0
2022-02-18:28.3:28.4:27.5:27.8:277379985.0
2022-02-21:27.5:27.5:26.5:26.9:219305915.0
2022-02-22:27.0:27.95:26.6:26.9:172191330.0
2022-02-23:27.0:28.4:26.9:28.3:142762750.0
2022-02-24:28.3:28.3:26.55:26.95:190950260.0
2022-02-28:26.9:27.3:26.0:26.0:325690255.0
2022-03-01:26.3:27.0:26.25:26.6:107854415.0
2022-03-02:26.65:26.95:25.8:25.9:226454515.0
2022-03-03:26.0:26.75:25.95:26.75:177197330.0
2022-03-04:26.5:26.5:26.0:26.05:67444775.0
2022-03-07:26.0:26.3:25.5:25.5:126650485.0
2022-03-08:25.5:25.6:24.8:24.95:163265525.0
2022-03-09:24.75:25.0:23.75:24.0:249737265.0
2022-03-10:24.25:25.0:24.0:24.0:183820645.0
2022-03-11:24.3:24.65:24.15:24.35:110198640.0
2022-03-14:24.35:24.5:22.6:22.65:152774635.0
2022-03-15:22.8:23.05:21.5:22.0:312579735.0
2022-03-16:22.5:24.05:22.4:23.7:313754105.0
2022-03-17:24.25:26.45:24.25:25.95:565775990.0
2022-03-18:26.6:27.05:25.2:25.2:851878890.0
2022-03-21:25.4:26.1:25.4:25.9:276778735.0
2022-03-22:25.8:26.35:25.3:25.3:139045945.0
2022-03-23:25.65:26.8:25.55:26.8:223149000.0
2022-03-24:26.85:28.75:26.6:27.8:525776595.0
2022-03-25:28.0:28.65:27.5:28.5:478276470.0
2022-03-28:28.6:29.2:28.2:28.5:498569075.0
2022-03-29:29.1:29.2:28.2:29.2:237861755.0
2022-03-30:29.25:29.9:29.25:29.8:461482745.0
2022-03-31:29.9:30.35:29.5:30.2:467604535.0
2022-04-01:30.4:30.4:29.35:30.0:308839425.0
2022-04-04:29.85:30.1:28.7:28.95:449320980.0
2022-04-05:29.1:29.7:28.8:29.3:358915980.0
2022-04-06:29.5:29.55:29.0:29.0:217407430.0
2022-04-07:28.85:28.95:27.85:27.85:398614935.0
2022-04-08:28.5:29.0:28.25:28.65:183418560.0
2022-04-11:28.7:29.35:28.7:29.2:101707575.0
2022-04-12:29.2:29.2:28.4:29.0:151021520.0
2022-04-13:29.1:29.95:29.0:29.95:188811970.0
2022-04-18:29.95:30.2:29.65:30.15:146359050.0
2022-04-19:30.15:31.5:30.15:30.6:511690465.0
2022-04-20:31.0:31.0:30.0:30.0:224371895.0
2022-04-21:30.0:30.9:30.0:30.55:215043795.0
2022-04-22:30.55:30.55:29.75:29.8:204548225.0
2022-04-25:29.2:29.9:28.9:29.6:155209930.0
2022-04-26:29.95:30.35:29.2:29.4:300730135.0
2022-04-27:29.5:29.95:29.3:29.7:195866650.0
2022-04-28:29.5:29.5:28.55:28.55:286020340.0
2022-04-29:28.55:28.8:27.0:28.8:427987960.0
2022-05-02:28.35:28.5:27.3:27.3:118315360.0
2022-05-04:27.6:29.35:27.5:28.2:224364880.0
2022-05-05:29.05:31.45:28.8:30.0:558120180.0
2022-05-06:29.6:30.05:29.05:29.15:242135160.0
2022-05-10:28.6:28.7:27.1:27.6:348539090.0
2022-05-11:27.9:28.45:27.3:27.3:208988655.0
2022-05-12:27.2:27.25:26.35:26.5:460554440.0
2022-05-13:27.85:28.75:27.75:27.75:997598250.0
2022-05-16:28.45:29.1:27.8:27.8:838891795.0
2022-05-17:28.4:28.7:27.8:27.85:520676630.0
2022-05-18:28.2:28.45:28.0:28.0:448921035.0
2022-05-19:28.0:30.0:27.65:28.0:910519585.0
2022-05-20:28.05:28.5:27.95:28.05:401561200.0
2022-05-23:28.05:28.15:26.3:26.3:948746445.0
2022-05-24:26.3:26.8:25.7:25.8:1211790250.0
2022-05-25:26.0:26.25:25.7:25.7:338020020.0
2022-05-26:25.85:26.4:25.6:26.05:820538550.0
2022-05-27:26.5:26.9:26.35:26.5:758609910.0
2022-05-30:27.0:27.35:26.05:26.05:926600670.0
2022-05-31:26.4:26.95:26.15:26.5:5503579345.0
2022-06-01:26.45:26.45:25.8:26.05:407957250.0
2022-06-02:26.0:26.15:25.25:25.6:280997955.0
2022-06-03:25.5:25.95:25.2:25.2:130092925.0
2022-06-06:25.25:25.25:23.6:23.85:568330225.0
2022-06-07:23.85:24.65:23.85:24.2:166967785.0
2022-06-08:24.3:24.7:24.15:24.15:112835745.0
2022-06-09:24.0:24.15:23.0:24.0:435987795.0
2022-06-10:23.95:24.05:23.3:23.3:142896825.0
2022-06-13:23.3:23.3:22.5:22.5:146005970.0
2022-06-14:22.5:23.0:22.0:22.15:206915565.0
2022-06-15:22.5:22.55:21.35:21.35:272132060.0
2022-06-16:22.05:22.2:20.7:21.0:244936705.0
2022-06-17:20.4:20.85:20.05:20.15:242723485.0
2022-06-20:20.35:20.5:19.2:19.3:52060120.0
2022-06-21:19.5:20.0:19.32:19.32:177619636.0
2022-06-22:19.76:19.98:19.3:19.3:183518104.0
2022-06-23:19.3:19.7:18.6:18.7:235046852.0
2022-06-24:18.8:19.62:18.24:18.5:315887238.0
2022-06-27:18.88:19.78:18.84:19.58:430439132.0
2022-06-28:20.0:21.95:20.0:21.7:710175965.0
2022-06-29:21.8:22.3:21.35:21.8:469636190.0
2022-06-30:21.85:21.95:20.35:21.15:276828145.0
2022-07-01:20.65:21.75:20.65:20.95:138430650.0
2022-07-04:21.15:22.1:20.95:22.0:240851560.0
2022-07-05:22.05:22.4:20.9:20.9:269365825.0
2022-07-06:20.85:21.35:20.65:20.95:120526050.0
2022-07-07:21.05:21.2:20.45:21.2:161968280.0
2022-07-08:21.35:22.2:21.35:21.8:331487045.0
2022-07-11:21.9:21.95:21.1:21.4:97342530.0
2022-07-12:21.5:22.05:21.15:21.55:165598020.0
2022-07-13:21.75:21.9:21.45:21.85:141322695.0
2022-07-14:21.8:21.85:20.9:21.25:111970300.0
2022-07-15:21.25:21.3:19.9:20.25:226799091.0
2022-07-18:20.45:20.5:19.7:20.25:140273328.0
2022-07-19:20.25:20.4:19.82:20.25:92634609.0
2022-07-20:20.4:21.1:20.3:20.85:191778220.0
2022-07-21:20.85:21.25:20.5:20.8:179865790.0
2022-07-22:20.7:20.95:20.35:20.5:53218065.0
2022-07-25:20.4:20.4:20.0:20.0:100236465.0
2022-07-26:20.0:20.3:19.82:19.92:58319370.0
2022-07-27:19.92:20.0:19.82:19.88:120250626.0
2022-07-28:20.0:20.55:19.7:19.7:280496084.0
2022-07-29:19.8:19.9:19.0:19.0:309110560.0
2022-08-01:19.1:19.28:18.0:18.92:246515736.0
2022-08-02:19.02:20.3:19.02:20.05:272330559.0
2022-08-03:20.0:20.45:19.6:20.05:207899644.0
2022-08-04:20.2:20.25:19.78:19.94:133766715.0
2022-08-05:20.0:20.25:19.88:20.0:475727425.0
2022-08-08:20.0:20.1:19.82:20.0:263368385.0
2022-08-09:20.1:20.2:19.94:20.05:122925923.0
2022-08-10:20.2:20.4:19.96:20.3:107110760.0
2022-08-11:20.6:21.5:20.6:20.95:371910475.0
2022-08-12:20.5:20.7:19.12:19.18:545960338.0
2022-08-15:19.3:19.4:18.4:18.5:429631544.0
2022-08-16:18.74:19.4:18.52:19.4:226749426.0
2022-08-17:19.42:19.92:19.42:19.66:309630674.0
2022-08-18:19.66:19.78:19.06:19.7:181222398.0
2022-08-19:19.6:20.0:19.44:19.54:195322014.0
2022-08-22:19.54:19.54:19.08:19.2:211126866.0
2022-08-23:19.0:19.1:18.74:18.8:169973094.0
2022-08-24:18.8:18.84:18.64:18.7:127780862.0
2022-08-25:18.8:19.04:18.64:18.64:99677786.0
2022-08-26:18.78:18.9:18.58:18.6:169892076.0
2022-08-30:18.4:18.42:17.96:17.96:351778406.0
2022-08-31:17.9:17.96:17.4:17.4:440513170.0
2022-09-01:17.46:18.0:17.38:17.52:107022848.0
2022-09-02:17.66:18.28:17.62:17.88:199014732.0
2022-09-05:17.92:18.1:17.52:17.8:83944540.0
2022-09-06:17.58:17.8:17.58:17.62:97511198.0
2022-09-07:17.62:17.68:17.3:17.3:117461096.0
2022-09-08:17.4:17.7:17.2:17.2:138852774.0
2022-09-09:17.26:17.62:17.1:17.1:75342066.0
2022-09-12:17.14:17.6:17.14:17.2:66938204.0
2022-09-13:17.4:17.5:17.04:17.06:103386180.0
2022-09-14:16.9:17.06:16.7:16.9:110397284.0
2022-09-15:16.9:17.44:16.9:17.18:79665976.0
2022-09-16:17.18:17.3:17.0:17.3:305517772.0
2022-09-19:17.38:17.48:16.72:16.86:94032804.0
2022-09-20:17.0:17.3:16.96:17.26:62574824.0
2022-09-21:17.22:17.24:16.8:16.82:64936536.0
2022-09-22:16.72:16.74:14.92:14.92:483108616.0
2022-09-23:15.28:15.46:14.88:15.14:150656726.0
2022-09-27:14.9:15.0:14.6:15.0:132161518.0
2022-09-28:14.98:14.98:14.7:14.9:105065140.0
2022-09-29:15.12:15.3:14.16:14.16:157398332.0
2022-09-30:14.1:14.1:12.66:13.1:291969260.0
2022-10-03:13.2:13.38:12.7:13.32:90639648.0
2022-10-04:13.56:13.7:12.9:13.04:155398924.0
2022-10-05:13.32:13.32:12.0:12.0:214115836.0
2022-10-06:12.2:12.68:12.14:12.4:207853514.0
2022-10-07:12.46:13.5:12.46:13.0:131708086.0
2022-10-10:13.04:13.06:12.2:12.2:97148562.0
