dt:open:high:low:close:value
2016-04-18:0.8:0.8:0.78:0.78:154840.0
2016-04-19:0.78:0.78:0.78:0.78:39000.0
2016-04-21:0.8:0.8:0.8:0.8:40000.0
2016-04-25:0.82:0.95:0.82:0.89:1365810.0
2016-04-26:0.85:0.85:0.8:0.82:334260.0
2016-04-27:0.8:0.82:0.79:0.82:58920.0
2016-04-28:0.83:0.83:0.83:0.83:830.0
2016-04-29:0.79:0.97:0.78:0.79:44520.0
2016-05-02:0.94:0.94:0.75:0.75:427850.0
2016-05-03:0.78:0.79:0.78:0.79:140450.0
2016-05-04:0.75:0.75:0.75:0.75:38250.0
2016-05-05:0.79:0.79:0.75:0.75:6080.0
2016-05-06:0.74:0.8:0.74:0.79:137160.0
2016-05-10:0.79:0.79:0.79:0.79:3950.0
2016-05-11:0.75:0.8:0.75:0.8:124610.0
2016-05-12:0.78:0.78:0.77:0.77:21640.0
2016-05-13:0.8:0.81:0.78:0.81:210130.0
2016-05-16:0.81:0.82:0.81:0.82:18750.0
2016-05-17:0.83:0.95:0.8:0.87:977490.0
2016-05-18:0.87:1.01:0.87:0.95:2269710.0
2016-05-19:0.95:0.95:0.86:0.94:143810.0
2016-05-20:0.93:0.93:0.85:0.91:224790.0
2016-05-23:0.85:0.89:0.85:0.85:141470.0
2016-05-24:0.84:0.84:0.84:0.84:17640.0
2016-05-25:0.84:0.91:0.83:0.83:21370.0
2016-05-26:0.83:0.83:0.83:0.83:13280.0
2016-05-27:0.85:0.94:0.85:0.9:3610.0
2016-05-30:0.83:0.83:0.8:0.83:27580.0
2016-05-31:0.81:0.81:0.81:0.81:810.0
2016-06-01:0.81:0.81:0.81:0.81:8100.0
2016-06-02:0.81:0.81:0.81:0.81:8100.0
2016-06-06:0.85:0.85:0.85:0.85:850.0
2016-06-07:0.8:0.85:0.8:0.81:57860.0
2016-06-08:0.8:0.81:0.8:0.8:50900.0
2016-06-09:0.8:0.85:0.79:0.8:97910.0
2016-06-10:0.8:0.8:0.8:0.8:3200.0
2016-06-13:0.81:0.81:0.81:0.81:8100.0
2016-06-14:0.84:0.85:0.82:0.82:25190.0
2016-06-15:0.82:0.82:0.8:0.8:158040.0
2016-06-20:0.79:0.8:0.79:0.8:56900.0
2016-06-21:0.8:0.8:0.8:0.8:17600.0
2016-06-22:0.79:0.79:0.79:0.79:790.0
2016-06-27:0.79:0.86:0.74:0.86:423190.0
2016-06-28:0.86:1.13:0.86:1.0:8603870.0
2016-06-29:0.99:0.99:0.88:0.93:1133820.0
2016-06-30:0.93:0.93:0.89:0.9:299090.0
2016-07-01:0.92:0.93:0.89:0.89:346130.0
2016-07-04:0.88:0.9:0.86:0.9:333490.0
2016-07-05:0.88:0.9:0.88:0.9:158940.0
2016-07-07:0.87:0.9:0.87:0.89:51760.0
2016-07-08:0.87:0.93:0.87:0.93:122160.0
2016-07-11:0.9:0.93:0.9:0.9:151490.0
2016-07-12:0.9:1.04:0.9:0.92:423530.0
2016-07-13:0.96:1.0:0.89:0.89:332160.0
2016-07-14:0.89:0.94:0.87:0.94:405820.0
2016-07-15:0.95:0.95:0.9:0.93:601290.0
2016-07-19:0.92:0.92:0.91:0.92:64340.0
2016-07-20:0.91:0.92:0.9:0.92:56170.0
2016-07-21:0.9:0.9:0.88:0.88:98110.0
2016-07-22:0.88:0.88:0.88:0.88:32560.0
2016-07-25:0.88:0.93:0.86:0.89:306540.0
2016-07-26:0.89:0.89:0.89:0.89:1780.0
2016-07-28:0.87:0.87:0.87:0.87:22620.0
2016-07-29:0.87:0.87:0.86:0.86:482100.0
2016-08-02:0.86:0.86:0.85:0.85:198220.0
2016-08-04:0.85:0.85:0.85:0.85:3400.0
2016-08-11:0.85:0.85:0.85:0.85:32300.0
2016-08-15:0.85:1.05:0.85:0.97:684240.0
2016-08-16:0.92:0.97:0.92:0.97:21540.0
2016-08-17:0.98:0.98:0.97:0.97:15600.0
2016-08-18:0.96:0.96:0.96:0.96:1920.0
2016-08-19:0.95:0.95:0.95:0.95:2850.0
2016-08-22:0.95:1.11:0.95:1.07:3378440.0
2016-08-23:1.07:1.11:1.02:1.1:740770.0
2016-08-24:1.09:1.13:0.99:0.99:3399510.0
2016-08-25:0.98:1.08:0.93:1.03:708450.0
2016-08-26:1.03:1.09:0.98:1.01:646100.0
2016-08-30:1.01:1.02:0.92:0.94:297530.0
2016-08-31:0.93:1.04:0.93:1.01:232220.0
2016-09-01:1.04:1.05:1.0:1.0:624640.0
2016-09-02:1.0:1.04:1.0:1.03:205480.0
2016-09-05:0.99:0.99:0.98:0.98:61200.0
2016-09-07:0.98:1.0:0.98:1.0:91160.0
2016-09-09:1.03:1.03:1.03:1.03:1030.0
2016-09-13:1.02:1.03:1.02:1.02:26540.0
2016-09-14:1.0:1.0:1.0:1.0:50000.0
2016-09-15:0.99:1.0:0.98:1.0:62070.0
2016-09-16:0.99:0.99:0.98:0.98:68640.0
2016-09-19:0.97:1.0:0.96:0.97:39640.0
2016-09-21:0.97:0.97:0.97:0.97:314280.0
2016-09-22:0.96:1.02:0.96:1.02:78690.0
2016-09-23:1.01:1.01:1.01:1.01:2020.0
2016-09-26:0.96:0.96:0.96:0.96:12480.0
2016-09-27:0.97:0.97:0.97:0.97:19400.0
2016-09-28:0.96:0.96:0.93:0.93:378610.0
2016-09-30:0.94:1.0:0.94:1.0:25070.0
2016-10-03:0.93:0.93:0.93:0.93:93000.0
2016-10-04:0.93:0.93:0.92:0.92:92200.0
2016-10-05:0.92:0.92:0.9:0.9:229950.0
2016-10-06:0.9:0.9:0.9:0.9:18000.0
2016-10-07:0.9:0.91:0.9:0.91:20830.0
2016-10-10:0.9:0.9:0.9:0.9:1800.0
2016-10-12:0.9:0.92:0.89:0.92:107360.0
2016-10-19:0.86:0.98:0.86:0.97:144330.0
2016-10-20:0.89:0.95:0.88:0.95:23670.0
2016-10-21:0.89:0.93:0.87:0.93:52160.0
2016-10-24:0.88:0.88:0.88:0.88:22880.0
2016-10-25:0.88:0.9:0.86:0.9:7880.0
2016-10-26:0.89:0.89:0.89:0.89:26700.0
2016-11-02:0.88:0.88:0.88:0.88:36960.0
2016-11-04:0.88:0.88:0.87:0.87:17480.0
2016-11-08:0.87:0.87:0.87:0.87:8700.0
2016-11-09:0.87:0.87:0.86:0.86:34680.0
2016-11-10:0.85:0.85:0.85:0.85:22100.0
2016-11-11:0.9:0.9:0.9:0.9:45000.0
2016-11-16:0.86:0.86:0.85:0.85:85020.0
2016-11-22:0.85:0.85:0.85:0.85:85000.0
2016-11-23:0.84:0.84:0.84:0.84:840.0
2016-12-07:0.85:0.85:0.83:0.83:48220.0
2016-12-08:0.83:0.85:0.83:0.85:36150.0
2016-12-09:0.83:0.83:0.83:0.83:16600.0
2016-12-12:0.83:0.9:0.83:0.9:28850.0
2016-12-16:0.83:0.83:0.83:0.83:4150.0
2016-12-27:0.84:0.84:0.82:0.82:176560.0
2016-12-29:0.83:0.83:0.83:0.83:4150.0
2017-01-03:0.82:0.85:0.82:0.85:54270.0
2017-01-05:0.84:0.89:0.84:0.89:56490.0
2017-01-09:0.82:0.87:0.82:0.87:16900.0
2017-01-10:0.83:0.87:0.83:0.87:52440.0
2017-01-11:0.84:0.85:0.84:0.85:11010.0
2017-01-18:0.85:0.85:0.85:0.85:15300.0
2017-01-19:0.87:0.87:0.87:0.87:1740.0
2017-01-20:0.87:0.91:0.87:0.89:271070.0
2017-01-23:0.85:0.85:0.85:0.85:5950.0
2017-01-24:0.86:0.86:0.85:0.85:6810.0
2017-01-26:0.85:0.85:0.85:0.85:3400.0
2017-01-27:0.85:0.85:0.85:0.85:1700.0
2017-01-31:0.85:0.85:0.85:0.85:8500.0
2017-02-01:0.85:0.98:0.85:0.91:520670.0
2017-02-02:0.91:0.91:0.91:0.91:53690.0
2017-02-03:0.86:0.86:0.85:0.85:38350.0
2017-02-06:0.9:0.9:0.85:0.85:47550.0
2017-02-07:0.85:0.9:0.85:0.9:42030.0
2017-02-08:0.9:0.9:0.86:0.9:137080.0
2017-02-09:0.9:0.9:0.89:0.89:3590.0
2017-02-14:0.86:0.86:0.86:0.86:15480.0
2017-02-15:0.86:0.86:0.86:0.86:43000.0
2017-02-16:0.86:0.86:0.86:0.86:5160.0
2017-02-20:0.86:0.86:0.86:0.86:17200.0
2017-02-21:0.87:0.87:0.87:0.87:6090.0
2017-02-22:0.87:0.87:0.87:0.87:34800.0
2017-02-23:0.88:0.88:0.88:0.88:45760.0
2017-02-27:0.87:0.87:0.87:0.87:8700.0
2017-02-28:0.87:0.87:0.87:0.87:6960.0
2017-03-08:0.87:0.9:0.87:0.9:1770.0
2017-03-10:0.9:0.9:0.88:0.88:6180.0
2017-03-20:0.86:0.86:0.86:0.86:860.0
2017-03-22:0.86:0.86:0.86:0.86:860.0
2017-03-29:0.86:0.86:0.86:0.86:86000.0
2017-04-06:0.86:0.86:0.86:0.86:860.0
2017-04-07:0.87:0.87:0.87:0.87:1740.0
2017-04-10:0.87:0.87:0.87:0.87:15660.0
2017-04-11:0.86:0.86:0.85:0.85:8510.0
2017-04-18:0.85:0.85:0.85:0.85:2550.0
2017-04-20:0.85:0.85:0.8:0.8:311850.0
2017-04-21:0.85:0.85:0.85:0.85:18700.0
2017-04-27:0.85:0.85:0.85:0.85:25500.0
2017-05-02:0.89:0.9:0.89:0.9:34000.0
2017-05-03:0.85:0.9:0.85:0.9:44860.0
2017-05-11:0.9:0.92:0.9:0.92:146850.0
2017-05-12:0.92:0.92:0.92:0.92:4600.0
2017-05-19:0.92:0.92:0.92:0.92:27600.0
2017-05-23:0.86:0.86:0.86:0.86:34400.0
2017-05-26:0.85:0.89:0.85:0.89:95500.0
2017-06-01:0.87:0.87:0.87:0.87:8700.0
2017-06-05:0.87:0.88:0.87:0.87:36560.0
2017-06-06:0.89:0.89:0.89:0.89:66750.0
2017-06-07:0.87:0.9:0.87:0.9:99210.0
2017-06-09:0.87:0.9:0.87:0.9:8760.0
2017-06-13:0.88:0.9:0.87:0.9:2650.0
2017-06-14:0.87:0.87:0.86:0.86:86020.0
2017-06-22:0.86:0.86:0.86:0.86:32680.0
2017-06-27:0.86:0.86:0.86:0.86:8600.0
2017-06-28:0.88:0.99:0.87:0.94:1738090.0
2017-06-29:0.96:0.96:0.9:0.91:250320.0
2017-06-30:0.91:0.91:0.88:0.88:146730.0
2017-07-03:0.89:0.89:0.88:0.88:103820.0
2017-07-04:0.89:0.9:0.89:0.9:89500.0
2017-07-05:0.89:0.89:0.89:0.89:13350.0
2017-07-06:0.92:0.96:0.91:0.91:121610.0
2017-07-07:0.92:0.92:0.91:0.91:48380.0
2017-07-12:0.93:0.93:0.9:0.9:102660.0
2017-07-13:0.94:0.94:0.94:0.94:94000.0
2017-07-14:0.94:0.94:0.9:0.93:395480.0
2017-07-17:0.92:0.92:0.92:0.92:920.0
2017-07-18:0.92:0.92:0.88:0.89:287180.0
2017-07-19:0.87:0.89:0.87:0.87:278660.0
2017-07-20:0.87:0.87:0.87:0.87:24360.0
2017-07-21:0.87:0.87:0.87:0.87:60030.0
2017-07-24:0.88:0.88:0.88:0.88:6160.0
2017-07-26:0.88:0.88:0.88:0.88:13200.0
2017-07-27:0.88:0.88:0.87:0.87:89810.0
2017-07-28:0.87:0.87:0.87:0.87:4350.0
2017-07-31:0.87:0.87:0.87:0.87:870.0
2017-08-07:0.87:0.87:0.87:0.87:9570.0
2017-08-09:0.87:0.87:0.87:0.87:22620.0
2017-08-16:0.87:0.87:0.87:0.87:6090.0
2017-08-17:0.87:0.87:0.87:0.87:4350.0
2017-08-18:0.87:0.87:0.87:0.87:5220.0
2017-08-22:0.87:0.87:0.87:0.87:3480.0
2017-08-23:0.87:0.87:0.85:0.85:205500.0
2017-09-05:0.86:0.86:0.86:0.86:6880.0
2017-09-06:0.86:0.86:0.86:0.86:8600.0
2017-09-14:0.86:0.86:0.86:0.86:1720.0
2017-09-18:0.87:0.88:0.87:0.88:175000.0
2017-09-21:0.86:0.9:0.85:0.9:24920.0
2017-09-22:0.92:0.92:0.92:0.92:920.0
2017-09-28:0.92:0.92:0.92:0.92:230920.0
2017-09-29:0.92:0.92:0.92:0.92:1840.0
2017-10-03:0.92:0.92:0.92:0.92:11960.0
2017-10-04:0.92:0.92:0.85:0.92:260870.0
2017-10-05:0.86:0.9:0.86:0.9:11470.0
2017-10-11:0.86:0.88:0.86:0.88:3480.0
2017-10-12:0.86:0.86:0.86:0.86:1720.0
2017-10-18:0.85:0.85:0.85:0.85:221000.0
2017-10-19:0.84:0.84:0.84:0.84:8400.0
2017-10-20:0.85:0.85:0.85:0.85:4250.0
2017-10-23:0.86:0.86:0.86:0.86:860.0
2017-10-24:0.85:0.85:0.85:0.85:35700.0
2017-11-08:0.89:0.89:0.89:0.89:35600.0
2017-11-22:0.84:0.84:0.83:0.84:348590.0
2017-11-23:0.84:0.84:0.83:0.83:5030.0
2017-11-24:0.83:0.83:0.83:0.83:12450.0
2017-11-28:0.8:0.8:0.8:0.8:92800.0
2017-12-04:0.8:0.8:0.79:0.79:121670.0
2017-12-05:0.79:0.79:0.79:0.79:790.0
2017-12-12:0.8:0.8:0.79:0.79:130650.0
2017-12-13:0.8:0.8:0.8:0.8:800.0
2017-12-14:0.82:0.84:0.82:0.84:13280.0
2017-12-15:0.78:0.78:0.78:0.78:12480.0
2017-12-19:0.79:0.79:0.78:0.78:53060.0
2017-12-22:0.79:0.79:0.79:0.79:11850.0
2017-12-27:0.8:0.81:0.8:0.81:202000.0
2018-01-04:0.79:0.79:0.78:0.78:71860.0
2018-01-05:0.89:0.89:0.88:0.88:23860.0
2018-01-12:0.81:0.81:0.8:0.8:142530.0
2018-01-15:0.8:0.86:0.8:0.86:62330.0
2018-01-16:0.86:0.86:0.85:0.85:14540.0
2018-01-18:0.85:0.85:0.78:0.81:145280.0
2018-01-19:0.81:0.81:0.78:0.78:14130.0
2018-01-22:0.81:0.81:0.78:0.78:64740.0
2018-01-23:0.78:0.78:0.78:0.78:39000.0
2018-01-26:0.82:0.82:0.82:0.82:31160.0
2018-01-29:0.76:0.76:0.76:0.76:22040.0
2018-01-31:0.76:0.76:0.76:0.76:2280.0
2018-02-09:0.78:0.85:0.76:0.76:166450.0
2018-02-14:0.76:0.76:0.76:0.76:1520.0
2018-03-01:0.8:0.8:0.8:0.8:88000.0
2018-03-05:0.8:0.81:0.8:0.81:16190.0
2018-03-07:0.78:0.79:0.78:0.79:7870.0
2018-03-08:0.8:0.97:0.79:0.84:777680.0
2018-03-09:0.8:0.84:0.8:0.81:45320.0
2018-03-12:0.81:0.81:0.81:0.81:8100.0
2018-03-13:0.8:0.8:0.8:0.8:90400.0
2018-03-15:0.81:0.9:0.81:0.89:374220.0
2018-03-16:0.82:0.84:0.82:0.83:102680.0
2018-03-19:0.82:0.82:0.82:0.82:46740.0
2018-03-20:0.88:0.88:0.82:0.84:23920.0
2018-03-22:0.83:0.83:0.83:0.83:2490.0
2018-03-26:0.83:0.83:0.81:0.81:8240.0
2018-04-02:0.88:1.1:0.88:0.97:4363460.0
2018-04-03:0.93:0.94:0.86:0.91:632430.0
2018-04-04:0.86:0.89:0.84:0.89:269640.0
2018-04-05:0.86:0.9:0.86:0.9:57880.0
2018-04-06:0.86:0.89:0.84:0.84:458980.0
2018-04-10:0.83:0.85:0.8:0.8:343920.0
2018-04-11:0.82:0.85:0.81:0.85:256280.0
2018-04-12:0.85:0.85:0.85:0.85:129200.0
2018-04-13:0.81:0.81:0.81:0.81:64800.0
2018-04-16:0.8:0.85:0.8:0.84:143320.0
2018-04-17:0.82:0.82:0.82:0.82:82820.0
2018-04-18:0.81:0.81:0.81:0.81:62370.0
2018-04-19:0.81:0.81:0.81:0.81:37260.0
2018-04-23:0.81:0.81:0.81:0.81:13770.0
2018-04-24:0.81:0.81:0.81:0.81:12960.0
2018-04-26:0.81:0.81:0.81:0.81:25110.0
2018-04-27:0.8:0.84:0.78:0.79:222900.0
2018-04-30:0.79:0.8:0.79:0.8:97350.0
2018-05-02:0.79:0.8:0.79:0.79:26130.0
2018-05-07:0.79:0.79:0.79:0.79:3950.0
2018-05-09:0.79:0.79:0.79:0.79:31600.0
2018-05-10:0.83:0.83:0.83:0.83:8300.0
2018-05-16:0.79:0.82:0.79:0.82:107740.0
2018-05-17:0.8:0.8:0.8:0.8:800.0
2018-05-18:0.8:0.8:0.8:0.8:5600.0
2018-05-21:0.8:0.85:0.8:0.85:262840.0
2018-05-22:0.85:0.85:0.85:0.85:1700.0
2018-05-24:0.8:0.8:0.8:0.8:5600.0
2018-05-25:0.8:0.8:0.79:0.79:120300.0
2018-05-29:0.81:0.82:0.8:0.82:88500.0
2018-06-01:0.84:0.84:0.84:0.84:1680.0
2018-06-04:0.8:0.8:0.8:0.8:16000.0
2018-06-06:0.82:0.82:0.82:0.82:4100.0
2018-06-07:0.8:0.8:0.8:0.8:178400.0
2018-06-11:0.8:0.8:0.8:0.8:72800.0
2018-06-14:0.81:0.81:0.81:0.81:24300.0
2018-06-18:0.81:0.81:0.79:0.79:16990.0
2018-06-20:0.8:0.8:0.8:0.8:32000.0
2018-06-21:0.79:0.79:0.79:0.79:92430.0
2018-06-25:0.78:0.78:0.78:0.78:1560.0
2018-06-29:0.78:0.78:0.78:0.78:80340.0
2018-07-02:0.78:0.78:0.77:0.77:100600.0
2018-07-04:0.76:0.78:0.76:0.78:61000.0
2018-07-05:0.77:0.77:0.77:0.77:94710.0
2018-07-06:0.77:0.77:0.77:0.77:7700.0
2018-07-09:0.75:0.75:0.75:0.75:93750.0
2018-07-11:0.75:0.75:0.75:0.75:9000.0
2018-07-12:0.74:0.74:0.74:0.74:22940.0
2018-07-13:0.75:0.75:0.75:0.75:6000.0
2018-07-18:0.75:0.75:0.75:0.75:2250.0
2018-07-19:0.75:0.75:0.75:0.75:24000.0
2018-07-30:0.76:0.77:0.75:0.75:82580.0
2018-08-06:0.77:0.77:0.77:0.77:19250.0
2018-08-10:0.78:0.78:0.78:0.78:11700.0
2018-08-15:0.75:0.81:0.75:0.8:148400.0
2018-08-16:0.81:0.81:0.81:0.81:810.0
2018-08-17:0.76:0.78:0.76:0.78:31960.0
2018-08-20:0.79:0.88:0.77:0.8:287510.0
2018-08-22:0.78:0.78:0.77:0.77:89140.0
2018-08-23:0.78:0.8:0.78:0.8:83040.0
2018-08-24:0.78:0.79:0.78:0.79:29650.0
2018-08-28:0.77:0.78:0.77:0.78:10910.0
2018-08-29:0.77:0.77:0.77:0.77:23100.0
2018-08-30:0.77:0.77:0.77:0.77:16170.0
2018-08-31:0.77:0.77:0.76:0.76:57040.0
2018-09-03:0.77:0.77:0.77:0.77:15400.0
2018-09-04:0.78:0.79:0.78:0.79:10170.0
2018-09-05:0.79:0.79:0.79:0.79:790.0
2018-09-07:0.79:0.79:0.79:0.79:7900.0
2018-09-10:0.79:0.79:0.77:0.78:43920.0
2018-09-12:0.79:0.8:0.79:0.8:86120.0
2018-09-17:0.75:0.81:0.75:0.81:20310.0
2018-09-27:0.8:0.8:0.8:0.8:8000.0
2018-09-28:0.81:0.81:0.81:0.81:113400.0
2018-10-01:0.81:0.81:0.81:0.81:81000.0
2018-10-02:0.76:0.82:0.76:0.82:40780.0
2018-10-05:0.78:0.83:0.78:0.83:166630.0
2018-10-08:0.83:0.84:0.83:0.84:54590.0
2018-10-09:0.84:0.87:0.84:0.87:180290.0
2018-10-10:0.87:0.87:0.87:0.87:870.0
2018-10-11:0.85:0.85:0.85:0.85:8500.0
2018-10-16:0.85:0.85:0.76:0.76:31510.0
2018-10-17:0.8:0.81:0.8:0.8:45000.0
2018-10-19:0.81:0.81:0.81:0.81:102870.0
2018-10-31:0.77:0.77:0.77:0.77:11550.0
2018-11-06:0.77:0.77:0.76:0.76:38120.0
2018-11-07:0.76:0.76:0.76:0.76:21280.0
2018-11-08:0.76:0.76:0.76:0.76:33440.0
2018-11-12:0.76:0.76:0.75:0.75:89850.0
2018-11-13:0.71:0.71:0.71:0.71:3550.0
2018-11-19:0.71:0.78:0.71:0.78:1490.0
2018-11-20:0.81:0.81:0.81:0.81:8100.0
2018-11-22:0.79:0.79:0.79:0.79:3160.0
2018-11-23:0.72:0.72:0.72:0.72:73440.0
2018-11-28:0.76:0.76:0.76:0.76:13680.0
2018-11-29:0.77:0.78:0.77:0.78:83990.0
2018-12-03:0.74:0.74:0.73:0.73:58900.0
2018-12-04:0.75:0.75:0.74:0.74:747620.0
2018-12-06:0.74:0.74:0.74:0.74:4440.0
2018-12-10:0.77:0.77:0.77:0.77:2310.0
2018-12-11:0.74:0.74:0.74:0.74:8140.0
2018-12-13:0.74:0.74:0.73:0.74:51660.0
2018-12-14:0.77:0.77:0.77:0.77:8470.0
2018-12-28:0.74:0.74:0.74:0.74:29600.0
2019-01-04:0.74:0.74:0.74:0.74:22940.0
2019-01-07:0.74:0.74:0.73:0.74:37690.0
2019-01-09:0.76:0.76:0.76:0.76:38000.0
2019-01-10:0.77:0.77:0.77:0.77:10010.0
2019-01-11:0.75:0.75:0.74:0.74:2240.0
2019-01-18:0.74:0.74:0.74:0.74:2960.0
2019-01-22:0.77:0.83:0.77:0.83:238670.0
2019-01-23:0.84:0.84:0.75:0.79:216960.0
2019-01-24:0.79:0.81:0.75:0.8:276440.0
2019-01-25:0.81:0.82:0.81:0.82:28400.0
2019-01-28:0.82:0.85:0.81:0.81:208200.0
2019-01-29:0.8:0.8:0.8:0.8:4000.0
2019-01-30:0.78:0.78:0.78:0.78:21060.0
2019-01-31:0.78:0.78:0.77:0.77:96550.0
2019-02-01:0.77:0.77:0.77:0.77:59290.0
2019-02-06:0.77:0.77:0.77:0.77:15400.0
2019-02-11:0.77:0.77:0.77:0.77:6160.0
2019-02-12:0.77:1.0:0.77:0.9:6360400.0
2019-02-13:0.9:0.9:0.8:0.8:1197370.0
2019-02-14:0.82:0.82:0.8:0.8:125880.0
2019-02-15:0.8:0.83:0.79:0.83:161160.0
2019-02-18:0.8:0.8:0.79:0.79:99840.0
2019-02-19:0.79:0.8:0.79:0.79:75920.0
2019-02-20:0.78:0.78:0.78:0.78:43680.0
2019-02-21:0.8:0.8:0.8:0.8:800.0
2019-02-22:0.8:0.8:0.8:0.8:800.0
2019-02-26:0.78:0.78:0.78:0.78:7800.0
2019-02-27:0.78:0.78:0.78:0.78:22620.0
2019-02-28:0.78:0.78:0.78:0.78:16380.0
2019-03-01:0.78:0.78:0.78:0.78:19500.0
2019-03-04:0.78:0.78:0.78:0.78:17940.0
2019-03-05:0.78:0.78:0.75:0.75:413530.0
2019-03-06:0.75:0.75:0.75:0.75:37500.0
2019-03-07:0.75:0.75:0.75:0.75:22500.0
2019-03-11:0.75:0.75:0.75:0.75:45750.0
2019-03-12:0.79:0.79:0.78:0.78:74300.0
2019-03-13:0.75:0.75:0.75:0.75:22500.0
2019-03-14:0.75:0.75:0.75:0.75:7500.0
2019-03-15:0.75:0.75:0.75:0.75:76500.0
2019-03-18:0.74:0.74:0.74:0.74:3700.0
2019-03-20:0.75:0.75:0.75:0.75:3000.0
2019-03-21:0.75:0.75:0.75:0.75:22500.0
2019-03-25:0.76:1.12:0.76:1.12:19254780.0
2019-03-26:1.18:1.64:1.12:1.42:170377710.0
2019-03-27:1.4:1.4:1.08:1.12:34189590.0
2019-03-28:1.16:1.22:1.04:1.05:17832700.0
2019-03-29:1.08:1.1:1.0:1.05:10416440.0
2019-04-01:1.07:1.23:1.07:1.2:23701610.0
2019-04-02:1.22:1.22:1.02:1.05:18984070.0
2019-04-03:1.05:1.08:1.01:1.05:4297490.0
2019-04-04:1.05:1.07:1.0:1.03:2243630.0
2019-04-05:1.03:1.07:1.0:1.04:1503810.0
2019-04-08:1.05:1.05:0.97:0.97:3266120.0
2019-04-10:0.97:1.04:0.96:0.98:2540840.0
2019-04-11:0.99:1.01:0.95:0.95:3794040.0
2019-04-12:0.95:0.96:0.93:0.93:2552070.0
2019-04-15:0.95:1.02:0.93:1.01:3331060.0
2019-04-16:1.01:1.01:0.93:0.96:2979670.0
2019-04-17:0.96:0.98:0.94:0.97:969660.0
2019-04-22:0.98:1.0:0.96:1.0:901330.0
2019-04-23:1.01:1.01:0.98:0.98:535270.0
2019-04-24:0.98:1.0:0.96:0.98:845700.0
2019-04-25:0.98:0.98:0.93:0.94:1182180.0
2019-04-26:0.93:0.95:0.9:0.92:2150870.0
2019-04-29:0.92:0.92:0.86:0.88:3303320.0
2019-04-30:0.91:0.95:0.89:0.94:2499600.0
2019-05-02:0.97:0.97:0.9:0.92:1556570.0
2019-05-03:0.94:0.94:0.87:0.9:1383680.0
2019-05-06:0.91:0.91:0.86:0.86:903470.0
2019-05-07:0.88:0.88:0.83:0.84:1384070.0
2019-05-08:0.86:0.86:0.8:0.82:1085430.0
2019-05-09:0.82:0.85:0.81:0.85:449330.0
2019-05-10:0.85:0.85:0.8:0.8:459030.0
2019-05-14:0.81:0.82:0.8:0.82:712820.0
2019-05-15:0.81:0.86:0.81:0.84:364570.0
2019-05-16:0.83:0.86:0.83:0.84:219140.0
2019-05-17:0.84:0.84:0.82:0.84:118470.0
2019-05-20:0.81:0.83:0.79:0.83:412530.0
2019-05-21:0.78:0.79:0.77:0.78:456140.0
2019-05-22:0.78:0.83:0.78:0.83:411850.0
2019-05-23:0.81:0.87:0.8:0.86:916320.0
