dt:open:high:low:close:value
2017-05-23:0.94:0.94:0.91:0.91:107430.0
2017-05-26:0.93:0.93:0.92:0.92:9230.0
2017-06-02:0.92:0.99:0.92:0.99:433600.0
2017-06-13:0.93:0.93:0.93:0.93:9300.0
2017-06-14:0.92:0.92:0.9:0.9:132400.0
2017-06-15:0.92:0.92:0.92:0.92:3680.0
2017-06-16:0.94:0.94:0.93:0.93:41010.0
2017-06-20:0.94:0.94:0.9:0.91:7300.0
2017-06-22:0.97:1.28:0.97:1.09:2379730.0
2017-06-23:1.1:1.63:1.1:1.63:20510560.0
2017-06-27:1.73:2.35:1.64:2.11:82235820.0
2017-06-28:2.18:2.18:1.87:1.87:17153810.0
2017-06-29:1.88:1.94:1.67:1.7:8824780.0
2017-06-30:1.65:1.94:1.6:1.77:15992710.0
2017-07-03:1.77:1.9:1.66:1.88:3653110.0
2017-07-04:1.85:2.02:1.8:1.84:14181180.0
2017-07-05:1.92:1.92:1.82:1.86:2019720.0
2017-07-06:1.84:1.85:1.77:1.79:1476170.0
2017-07-07:1.77:1.88:1.74:1.76:1676630.0
2017-07-10:1.75:1.75:1.69:1.71:2056740.0
2017-07-11:1.7:1.7:1.62:1.68:1219220.0
2017-07-12:1.63:2.02:1.6:1.91:16646650.0
2017-07-13:1.95:1.96:1.82:1.93:2539560.0
2017-07-14:1.89:1.98:1.82:1.83:3099240.0
2017-07-17:1.82:1.82:1.68:1.79:1795540.0
2017-07-18:1.79:1.79:1.71:1.79:412890.0
2017-07-19:1.8:1.95:1.8:1.95:3954780.0
2017-07-20:1.99:2.34:1.98:2.25:58467280.0
2017-07-21:2.3:2.32:2.0:2.23:17329220.0
2017-07-24:2.25:2.5:2.17:2.5:41963000.0
2017-07-25:2.55:2.64:2.2:2.2:29035400.0
2017-07-26:2.15:2.2:2.0:2.0:18115250.0
2017-07-27:2.0:2.17:1.96:2.05:11653570.0
2017-07-28:2.05:2.1:1.89:1.9:6399840.0
2017-07-31:1.9:1.95:1.68:1.68:12858530.0
2017-08-01:1.69:1.78:1.69:1.75:3952020.0
2017-08-02:1.75:1.92:1.75:1.79:8183930.0
2017-08-03:1.8:1.87:1.64:1.72:6781790.0
2017-08-04:1.72:1.74:1.65:1.66:5781240.0
2017-08-07:1.68:1.79:1.59:1.61:17398730.0
2017-08-08:1.61:1.61:1.41:1.42:12057000.0
2017-08-09:1.45:1.46:1.27:1.32:9466240.0
2017-08-10:1.34:1.44:1.26:1.29:9375440.0
2017-08-11:1.31:1.31:1.1:1.2:6258400.0
2017-08-14:1.2:1.23:1.15:1.16:1854150.0
2017-08-15:1.18:1.49:1.14:1.49:18431660.0
2017-08-16:1.55:1.69:1.5:1.65:35374870.0
2017-08-17:1.69:1.74:1.54:1.61:15078670.0
2017-08-18:1.59:1.63:1.53:1.56:4196090.0
2017-08-22:1.56:1.56:1.38:1.45:3185750.0
2017-08-23:1.46:1.54:1.46:1.51:2610820.0
2017-08-24:1.51:1.67:1.49:1.62:7367090.0
2017-08-25:1.63:1.65:1.55:1.55:4192050.0
2017-08-29:1.58:1.6:1.49:1.49:3525360.0
2017-08-30:1.49:1.53:1.38:1.47:3113720.0
2017-08-31:1.47:1.5:1.4:1.47:4331710.0
2017-09-04:1.48:1.57:1.45:1.52:4520190.0
2017-09-05:1.54:1.57:1.49:1.5:2215980.0
2017-09-06:1.49:1.51:1.45:1.48:1566150.0
2017-09-07:1.45:1.51:1.42:1.5:3008440.0
2017-09-08:1.49:1.56:1.45:1.48:7010660.0
2017-09-11:1.48:1.52:1.48:1.51:1214420.0
2017-09-13:1.52:1.52:1.48:1.48:2232220.0
2017-09-14:1.47:1.52:1.45:1.48:2074360.0
2017-09-15:1.48:1.49:1.45:1.46:1806120.0
2017-09-18:1.46:1.46:1.39:1.41:3691270.0
2017-09-19:1.41:1.45:1.4:1.41:3034150.0
2017-09-20:1.41:1.47:1.41:1.42:1735940.0
2017-09-21:1.44:1.44:1.39:1.42:2826270.0
2017-09-22:1.42:1.42:1.39:1.41:1633910.0
2017-09-25:1.39:1.39:1.31:1.33:4444900.0
2017-09-26:1.32:1.32:1.22:1.27:2691680.0
2017-09-27:1.23:1.35:1.22:1.3:1643090.0
2017-09-28:1.3:1.32:1.25:1.26:633970.0
2017-09-29:1.26:1.34:1.25:1.34:2345550.0
2017-10-02:1.35:1.42:1.3:1.3:4331500.0
2017-10-03:1.31:1.34:1.27:1.34:1545110.0
2017-10-04:1.33:1.34:1.3:1.32:666100.0
2017-10-05:1.3:1.32:1.29:1.3:841350.0
2017-10-06:1.33:1.33:1.28:1.28:471130.0
2017-10-09:1.28:1.3:1.27:1.27:431480.0
2017-10-10:1.25:1.3:1.24:1.3:380440.0
2017-10-11:1.3:1.3:1.26:1.29:211640.0
2017-10-12:1.29:1.29:1.25:1.29:704390.0
2017-10-13:1.25:1.27:1.25:1.26:575620.0
2017-10-17:1.25:1.27:1.23:1.25:932550.0
2017-10-18:1.27:1.58:1.27:1.57:20174940.0
2017-10-19:1.6:1.67:1.43:1.44:42426130.0
2017-10-20:1.44:1.51:1.35:1.47:11848190.0
2017-10-23:1.47:1.48:1.36:1.42:2824420.0
2017-10-24:1.39:1.43:1.38:1.41:1522010.0
2017-10-25:1.38:1.42:1.3:1.33:3649210.0
2017-10-26:1.33:1.34:1.3:1.33:1537890.0
2017-10-27:1.34:1.34:1.3:1.31:2107710.0
2017-10-30:1.3:1.34:1.27:1.29:1464050.0
2017-11-02:1.28:1.31:1.26:1.31:1783560.0
2017-11-03:1.31:1.34:1.27:1.28:1840210.0
2017-11-06:1.29:1.31:1.28:1.29:1255300.0
2017-11-07:1.29:1.29:1.26:1.27:1569300.0
2017-11-08:1.26:1.29:1.25:1.27:1142170.0
2017-11-09:1.26:1.42:1.26:1.29:9341810.0
2017-11-10:1.28:1.33:1.27:1.28:2302600.0
2017-11-13:1.28:1.29:1.25:1.29:1667440.0
2017-11-14:1.3:1.3:1.26:1.29:391010.0
2017-11-15:1.3:1.3:1.26:1.28:567170.0
2017-11-16:1.29:1.3:1.26:1.29:781380.0
2017-11-17:1.27:1.28:1.25:1.25:1887990.0
2017-11-20:1.25:1.26:1.22:1.25:997870.0
2017-11-21:1.25:1.26:1.23:1.25:246890.0
2017-11-22:1.25:1.26:1.19:1.24:2087260.0
2017-11-23:1.2:1.23:1.19:1.22:935010.0
2017-11-24:1.21:1.22:1.18:1.2:501290.0
2017-11-27:1.22:1.22:1.18:1.19:672620.0
2017-11-28:1.18:1.25:1.18:1.22:1425630.0
2017-11-29:1.22:1.22:1.18:1.19:724540.0
2017-12-01:1.19:1.24:1.19:1.19:1060660.0
2017-12-04:1.19:1.19:1.18:1.19:223020.0
2017-12-05:1.19:1.21:1.17:1.2:242300.0
2017-12-06:1.2:1.2:1.17:1.2:272850.0
2017-12-07:1.21:1.24:1.21:1.23:631100.0
2017-12-08:1.23:1.23:1.19:1.21:240730.0
2017-12-11:1.2:1.2:1.16:1.18:511430.0
2017-12-12:1.2:1.23:1.18:1.23:600820.0
2017-12-13:1.2:1.23:1.18:1.22:450780.0
2017-12-14:1.22:1.23:1.18:1.21:265350.0
2017-12-15:1.19:1.22:1.18:1.19:266100.0
2017-12-18:1.19:1.21:1.18:1.21:425590.0
2017-12-19:1.19:1.22:1.18:1.18:333720.0
2017-12-20:1.18:1.18:1.18:1.18:166380.0
2017-12-21:1.21:1.23:1.2:1.2:376700.0
2017-12-22:1.2:1.23:1.2:1.22:122390.0
2017-12-27:1.2:1.22:1.19:1.19:206940.0
2017-12-28:1.18:1.22:1.16:1.2:165840.0
2017-12-29:1.16:1.21:1.16:1.21:60720.0
2018-01-03:1.2:1.2:1.17:1.18:246070.0
2018-01-04:1.17:1.2:1.16:1.17:145980.0
2018-01-05:1.2:1.2:1.18:1.18:70990.0
2018-01-08:1.18:1.18:1.15:1.16:190090.0
2018-01-09:1.15:1.19:1.13:1.16:431850.0
2018-01-10:1.13:1.15:1.1:1.15:1018220.0
2018-01-11:1.15:1.15:1.12:1.15:292190.0
2018-01-12:1.17:1.17:1.13:1.13:159100.0
2018-01-15:1.13:1.18:1.13:1.14:363800.0
2018-01-16:1.17:1.17:1.12:1.13:1273240.0
2018-01-17:1.13:1.32:1.13:1.17:8049360.0
2018-01-18:1.21:1.21:1.16:1.19:1179290.0
2018-01-19:1.21:1.21:1.14:1.15:929390.0
2018-01-22:1.15:1.17:1.11:1.12:863540.0
2018-01-23:1.11:1.16:1.11:1.14:467900.0
2018-01-24:1.16:1.17:1.12:1.15:480740.0
2018-01-25:1.12:1.15:1.12:1.13:313210.0
2018-01-26:1.13:1.13:1.11:1.13:501930.0
2018-01-29:1.12:1.13:1.11:1.12:973530.0
2018-01-30:1.12:1.13:1.07:1.08:1114610.0
2018-01-31:1.08:1.09:1.03:1.03:770580.0
2018-02-01:1.03:1.12:1.01:1.11:322410.0
2018-02-02:1.11:1.22:1.11:1.12:3756160.0
2018-02-05:1.15:1.15:1.08:1.09:578760.0
2018-02-06:1.06:1.07:1.03:1.06:354610.0
2018-02-07:1.05:1.09:1.02:1.04:1160880.0
2018-02-08:1.04:1.07:1.04:1.07:311220.0
2018-02-09:1.08:1.08:1.05:1.08:281800.0
2018-02-12:1.05:1.1:1.05:1.05:333850.0
2018-02-13:1.04:1.1:1.02:1.05:1112910.0
2018-02-14:1.07:1.1:1.03:1.03:730600.0
2018-02-15:1.03:1.05:1.02:1.05:953690.0
2018-02-19:1.04:1.09:1.03:1.08:494090.0
2018-02-20:1.07:1.08:1.04:1.08:49720.0
2018-02-21:1.04:1.07:1.02:1.07:440130.0
2018-02-22:1.04:1.08:1.03:1.05:333300.0
2018-02-23:1.05:1.05:1.03:1.04:323060.0
2018-02-26:1.02:1.03:1.02:1.02:740330.0
2018-02-27:1.05:1.05:1.0:1.0:581860.0
2018-02-28:1.0:1.02:1.0:1.02:382830.0
2018-03-01:1.01:1.05:1.0:1.01:502700.0
2018-03-02:1.01:1.02:1.0:1.02:397480.0
2018-03-05:1.01:1.08:1.0:1.06:712050.0
2018-03-06:1.06:1.2:1.04:1.07:7551110.0
2018-03-07:1.07:1.07:1.02:1.04:1184640.0
2018-03-08:1.04:1.04:1.01:1.02:1092610.0
2018-03-09:1.04:1.15:1.03:1.03:2612100.0
2018-03-12:1.04:1.09:1.03:1.03:358800.0
2018-03-13:1.03:1.07:1.03:1.03:258210.0
2018-03-14:1.06:1.06:1.03:1.03:278070.0
2018-03-15:1.03:1.05:1.0:1.04:880580.0
2018-03-16:1.03:1.03:1.02:1.03:107810.0
2018-03-19:1.02:1.03:1.0:1.02:1405540.0
2018-03-20:1.02:1.02:1.0:1.02:488150.0
2018-03-21:1.03:1.03:1.0:1.01:260730.0
2018-03-22:1.0:1.02:0.98:1.02:131290.0
2018-03-23:1.01:1.05:1.01:1.04:67450.0
2018-03-26:1.01:1.04:0.98:1.02:203540.0
2018-03-27:1.04:1.04:1.0:1.02:50330.0
2018-03-28:1.01:1.04:0.99:1.04:205200.0
2018-04-02:1.02:1.04:1.01:1.04:90450.0
2018-04-03:1.03:1.03:1.01:1.03:152880.0
2018-04-04:1.03:1.03:1.01:1.02:337720.0
2018-04-05:1.03:1.08:1.01:1.06:1352190.0
2018-04-06:1.08:1.28:1.08:1.12:33686950.0
2018-04-10:1.14:1.2:1.09:1.11:5570000.0
2018-04-11:1.06:1.09:1.05:1.08:1263170.0
2018-04-12:1.05:1.06:1.03:1.05:1292690.0
2018-04-13:1.05:1.05:1.03:1.05:1413820.0
2018-04-16:1.05:1.11:1.04:1.08:1061620.0
2018-04-17:1.08:1.08:1.04:1.05:348800.0
2018-04-18:1.04:1.05:1.02:1.04:2223870.0
2018-04-19:1.04:1.04:1.0:1.02:886250.0
2018-04-20:1.04:1.06:1.01:1.04:204130.0
2018-04-23:1.01:1.03:1.01:1.03:38900.0
2018-04-24:1.02:1.02:1.0:1.01:208840.0
2018-04-25:1.01:1.03:1.0:1.0:621330.0
2018-04-26:1.01:1.05:1.01:1.02:57000.0
2018-04-27:1.04:1.04:1.01:1.03:185570.0
2018-04-30:1.01:1.03:1.01:1.03:52560.0
2018-05-02:1.02:1.04:1.01:1.03:257790.0
2018-05-03:1.02:1.03:1.02:1.03:21530.0
2018-05-04:1.02:1.03:1.01:1.03:109060.0
2018-05-07:1.03:1.04:1.03:1.04:565320.0
2018-05-08:1.05:1.05:1.01:1.03:120520.0
2018-05-09:1.02:1.03:1.02:1.03:37990.0
2018-05-10:1.03:1.05:1.01:1.03:657380.0
2018-05-11:1.05:1.05:1.01:1.03:47630.0
2018-05-15:1.02:1.03:1.01:1.02:61010.0
2018-05-16:1.02:1.03:1.01:1.03:144630.0
2018-05-17:1.03:1.04:1.01:1.04:150090.0
2018-05-18:1.01:1.03:1.01:1.03:123280.0
2018-05-21:1.03:1.03:1.0:1.03:354840.0
2018-05-22:1.02:1.03:1.02:1.03:96930.0
2018-05-23:1.03:1.03:1.0:1.01:29200.0
2018-05-24:1.03:1.06:1.02:1.03:430790.0
2018-05-25:1.04:1.05:1.04:1.05:98160.0
2018-05-28:1.05:1.07:1.03:1.06:754680.0
2018-05-29:1.05:1.09:1.03:1.09:1389580.0
2018-05-30:1.12:1.15:1.02:1.03:6275680.0
2018-05-31:1.03:1.1:1.03:1.08:1694390.0
2018-06-01:1.08:1.08:1.04:1.08:177470.0
2018-06-04:1.05:1.08:1.04:1.06:616310.0
2018-06-05:1.07:1.07:1.03:1.06:438640.0
2018-06-06:1.04:1.06:1.03:1.05:935160.0
2018-06-07:1.08:1.12:1.07:1.11:1452380.0
2018-06-08:1.13:1.13:1.06:1.06:1098320.0
2018-06-11:1.04:1.09:1.04:1.05:584220.0
2018-06-13:1.04:1.06:1.03:1.05:651250.0
2018-06-14:1.03:1.06:1.03:1.04:805770.0
2018-06-18:1.03:1.04:1.02:1.03:644910.0
2018-06-19:1.04:1.06:1.03:1.04:348980.0
2018-06-20:1.06:1.06:1.02:1.03:563700.0
2018-06-21:1.05:1.05:1.03:1.04:541730.0
2018-06-22:1.06:1.06:1.02:1.02:933480.0
2018-06-25:1.05:1.05:1.02:1.02:597000.0
2018-06-26:1.04:1.04:1.02:1.03:443790.0
2018-06-27:1.02:1.03:1.02:1.03:223060.0
2018-06-28:1.04:1.04:1.02:1.02:134990.0
2018-06-29:1.04:1.05:1.02:1.05:144380.0
2018-07-02:1.12:1.19:1.07:1.09:12585200.0
2018-07-03:1.12:1.16:1.08:1.11:5741550.0
2018-07-04:1.11:1.12:1.05:1.05:1960810.0
2018-07-05:1.05:1.07:1.03:1.03:1048790.0
2018-07-06:1.04:1.05:1.02:1.03:739870.0
2018-07-09:1.03:1.04:1.02:1.02:598270.0
2018-07-10:1.03:1.04:1.02:1.03:358680.0
2018-07-11:1.03:1.04:1.02:1.03:351710.0
2018-07-12:1.02:1.04:1.01:1.02:1358140.0
2018-07-13:1.04:1.08:1.02:1.04:658910.0
2018-07-16:1.03:1.07:1.03:1.04:137850.0
2018-07-17:1.04:1.04:1.02:1.03:156300.0
2018-07-18:1.02:1.03:1.02:1.03:372530.0
2018-07-19:1.03:1.04:1.02:1.04:590610.0
2018-07-20:1.03:1.03:1.02:1.03:163570.0
2018-07-23:1.03:1.03:1.02:1.03:97810.0
2018-07-24:1.03:1.04:1.02:1.04:142990.0
2018-07-25:1.05:1.05:1.03:1.03:324210.0
2018-07-26:1.05:1.08:1.04:1.06:1613900.0
2018-07-27:1.08:1.08:1.04:1.04:352760.0
2018-07-30:1.06:1.06:1.03:1.05:308110.0
2018-07-31:1.04:1.05:1.03:1.03:422810.0
2018-08-01:1.06:1.06:1.03:1.04:150100.0
2018-08-02:1.05:1.08:1.03:1.07:595530.0
2018-08-03:1.03:1.06:1.03:1.05:602590.0
2018-08-06:1.05:1.06:1.03:1.03:386660.0
2018-08-07:1.02:1.06:1.02:1.04:127050.0
2018-08-08:1.04:1.05:1.03:1.03:264980.0
2018-08-09:1.03:1.05:1.03:1.05:249400.0
2018-08-10:1.06:1.06:1.06:1.06:5300.0
2018-08-13:1.06:1.06:1.03:1.06:1156820.0
2018-08-14:1.06:1.06:1.02:1.05:733200.0
2018-08-15:1.06:1.06:1.03:1.06:77020.0
2018-08-16:1.03:1.05:1.02:1.05:336420.0
2018-08-17:1.05:1.05:1.03:1.05:144850.0
2018-08-20:1.03:1.05:1.02:1.05:129220.0
2018-08-22:1.03:1.04:1.02:1.04:136020.0
2018-08-23:1.04:1.05:1.04:1.05:15610.0
2018-08-24:1.03:1.05:1.02:1.02:712170.0
2018-08-28:1.04:1.04:1.03:1.04:72750.0
2018-08-29:1.03:1.04:1.02:1.04:278590.0
2018-08-30:1.02:1.04:1.02:1.03:293470.0
2018-08-31:1.03:1.04:1.01:1.03:740280.0
2018-09-03:1.03:1.03:1.01:1.03:257550.0
2018-09-04:1.03:1.03:1.01:1.02:345490.0
2018-09-05:1.03:1.04:1.02:1.04:78670.0
2018-09-06:1.04:1.04:1.02:1.04:92460.0
2018-09-07:1.03:1.03:1.01:1.03:200240.0
2018-09-10:1.03:1.03:1.03:1.03:66950.0
2018-09-11:1.01:1.03:1.0:1.02:526650.0
2018-09-12:1.03:1.03:0.91:0.96:1648800.0
2018-09-13:0.95:0.96:0.92:0.92:311730.0
2018-09-14:0.93:0.95:0.92:0.93:152240.0
2018-09-17:0.92:0.96:0.92:0.95:173930.0
2018-09-18:0.97:0.97:0.92:0.95:293980.0
2018-09-19:0.92:0.95:0.91:0.92:390490.0
2018-09-20:0.91:0.92:0.9:0.92:175250.0
2018-09-21:0.93:0.94:0.92:0.94:63170.0
2018-09-24:0.94:1.02:0.94:0.97:1602220.0
2018-09-25:0.96:0.98:0.94:0.97:375870.0
2018-09-26:1.01:1.01:0.93:0.95:155480.0
2018-09-27:0.93:0.97:0.93:0.97:66650.0
2018-09-28:0.97:0.97:0.93:0.96:127580.0
2018-10-01:0.92:0.95:0.91:0.95:13790.0
2018-10-02:0.95:0.95:0.95:0.95:950.0
2018-10-04:0.89:0.9:0.89:0.9:57060.0
2018-10-05:0.91:0.97:0.89:0.96:919300.0
2018-10-08:0.95:0.95:0.91:0.94:39940.0
2018-10-09:0.93:0.94:0.93:0.94:32560.0
2018-10-10:0.91:0.94:0.91:0.93:37790.0
2018-10-11:0.91:0.91:0.88:0.88:110580.0
2018-10-12:0.88:0.88:0.84:0.88:63030.0
2018-10-15:0.86:0.89:0.84:0.88:163920.0
2018-10-16:0.9:0.92:0.86:0.86:157120.0
2018-10-17:0.85:0.88:0.84:0.87:215480.0
2018-10-19:0.85:0.87:0.82:0.85:83510.0
2018-10-22:0.85:0.87:0.84:0.86:160030.0
2018-10-23:0.86:0.86:0.84:0.85:26480.0
2018-10-24:0.84:0.85:0.84:0.85:96010.0
2018-10-25:0.83:0.83:0.83:0.83:111220.0
2018-10-26:0.85:0.85:0.8:0.81:494110.0
2018-10-29:0.8:0.8:0.76:0.78:411850.0
2018-10-30:0.78:0.78:0.77:0.78:51260.0
