dt:open:high:low:close:value
2016-08-03:0.204:0.207:0.204:0.204:92370.0
2016-08-04:0.207:0.207:0.203:0.203:10200.0
2016-08-05:0.202:0.205:0.201:0.205:261400.0
2016-08-08:0.203:0.206:0.203:0.206:34650.0
2016-08-09:0.207:0.21:0.205:0.21:278990.0
2016-08-10:0.21:0.228:0.21:0.22:3114460.0
2016-08-11:0.219:0.22:0.2:0.215:628690.0
2016-08-12:0.215:0.215:0.201:0.213:261430.0
2016-08-15:0.201:0.209:0.2:0.209:340500.0
2016-08-16:0.203:0.208:0.203:0.208:78270.0
2016-08-17:0.208:0.208:0.206:0.208:66160.0
2016-08-18:0.204:0.207:0.198:0.205:512200.0
2016-08-19:0.201:0.205:0.199:0.201:218610.0
2016-08-22:0.2:0.203:0.198:0.203:311420.0
2016-08-23:0.2:0.209:0.2:0.209:64520.0
2016-08-24:0.199:0.203:0.198:0.203:173630.0
2016-08-25:0.2:0.202:0.198:0.202:163600.0
2016-08-26:0.199:0.208:0.199:0.208:16240.0
2016-08-30:0.198:0.208:0.198:0.208:135730.0
2016-08-31:0.2:0.205:0.198:0.205:111430.0
2016-09-01:0.205:0.205:0.196:0.205:219500.0
2016-09-02:0.205:0.205:0.205:0.205:4100.0
2016-09-05:0.205:0.206:0.205:0.206:8210.0
2016-09-07:0.197:0.203:0.197:0.203:85700.0
2016-09-08:0.2:0.208:0.199:0.208:146320.0
2016-09-09:0.209:0.209:0.209:0.209:35530.0
2016-09-13:0.209:0.212:0.208:0.21:437440.0
2016-09-14:0.21:0.21:0.203:0.209:81480.0
2016-09-15:0.2:0.209:0.2:0.209:22090.0
2016-09-19:0.209:0.21:0.209:0.21:31380.0
2016-09-21:0.2:0.2:0.198:0.2:103910.0
2016-09-22:0.2:0.207:0.2:0.207:501670.0
2016-09-23:0.2:0.203:0.198:0.198:140850.0
2016-09-26:0.198:0.204:0.198:0.204:25830.0
2016-09-27:0.205:0.205:0.198:0.203:18300.0
2016-09-28:0.197:0.203:0.196:0.203:142880.0
2016-10-03:0.198:0.198:0.198:0.198:3960.0
2016-10-04:0.198:0.202:0.198:0.202:4000.0
2016-10-05:0.199:0.202:0.199:0.202:25900.0
2016-10-06:0.199:0.202:0.198:0.202:23900.0
2016-10-07:0.199:0.202:0.199:0.202:40090.0
2016-10-11:0.197:0.202:0.196:0.202:131840.0
2016-10-12:0.196:0.202:0.193:0.202:190760.0
2016-10-14:0.202:0.202:0.202:0.202:24240.0
2016-10-17:0.193:0.193:0.193:0.193:9650.0
2016-10-18:0.201:0.202:0.193:0.202:205280.0
2016-10-20:0.193:0.202:0.192:0.202:107300.0
2016-10-21:0.194:0.2:0.193:0.2:25180.0
2016-10-24:0.192:0.2:0.192:0.2:144500.0
2016-10-27:0.193:0.202:0.192:0.202:220300.0
2016-11-02:0.193:0.193:0.193:0.193:7720.0
2016-11-03:0.194:0.2:0.19:0.2:113420.0
2016-11-04:0.201:0.201:0.201:0.201:2010.0
2016-11-07:0.192:0.201:0.192:0.201:34970.0
2016-11-08:0.191:0.2:0.191:0.2:9650.0
2016-11-14:0.198:0.198:0.198:0.198:19800.0
2016-11-15:0.198:0.198:0.192:0.192:199920.0
2016-11-16:0.191:0.192:0.191:0.191:192960.0
2016-11-17:0.191:0.192:0.184:0.184:207180.0
2016-11-18:0.185:0.185:0.185:0.185:3700.0
2016-11-21:0.185:0.185:0.185:0.185:1850.0
2016-11-22:0.187:0.187:0.186:0.186:18610.0
2016-11-23:0.198:0.198:0.198:0.198:21780.0
2016-11-24:0.185:0.187:0.185:0.187:13020.0
2016-11-25:0.185:0.185:0.181:0.184:78880.0
2016-11-28:0.183:0.183:0.181:0.181:3640.0
2016-11-29:0.192:0.192:0.182:0.182:41040.0
2016-12-01:0.183:0.183:0.182:0.182:3650.0
2016-12-06:0.183:0.183:0.18:0.18:5440.0
2016-12-09:0.18:0.18:0.18:0.18:14400.0
2016-12-13:0.181:0.181:0.18:0.18:38000.0
2016-12-15:0.18:0.18:0.171:0.171:46710.0
2016-12-16:0.189:0.195:0.189:0.195:11440.0
2016-12-19:0.195:0.195:0.195:0.195:1950.0
2016-12-20:0.176:0.176:0.17:0.17:5200.0
2016-12-21:0.175:0.175:0.174:0.174:3490.0
2016-12-23:0.175:0.175:0.175:0.175:1750.0
2016-12-27:0.19:0.193:0.19:0.193:5760.0
2016-12-29:0.193:0.194:0.193:0.194:13520.0
2017-01-03:0.195:0.195:0.193:0.193:17430.0
2017-01-04:0.194:0.195:0.194:0.194:201770.0
2017-01-05:0.194:0.194:0.18:0.183:86480.0
2017-01-06:0.189:0.195:0.183:0.186:209780.0
2017-01-09:0.187:0.188:0.187:0.188:46840.0
2017-01-10:0.19:0.198:0.19:0.191:178690.0
2017-01-11:0.192:0.194:0.189:0.19:405200.0
2017-01-12:0.187:0.187:0.187:0.187:1870.0
2017-01-13:0.195:0.195:0.187:0.187:5700.0
2017-01-16:0.187:0.19:0.18:0.184:192560.0
2017-01-17:0.185:0.195:0.185:0.187:49770.0
2017-01-18:0.185:0.192:0.185:0.187:24790.0
2017-01-19:0.194:0.196:0.19:0.196:263920.0
2017-01-20:0.183:0.183:0.18:0.18:3630.0
2017-01-23:0.19:0.193:0.183:0.183:131950.0
2017-01-24:0.187:0.187:0.181:0.181:102750.0
2017-01-25:0.184:0.184:0.181:0.181:60660.0
2017-01-26:0.187:0.189:0.183:0.183:30060.0
2017-01-27:0.192:0.192:0.185:0.186:321830.0
2017-01-30:0.19:0.19:0.19:0.19:30400.0
2017-01-31:0.193:0.197:0.193:0.196:164620.0
2017-02-01:0.195:0.195:0.195:0.195:9750.0
2017-02-02:0.189:0.189:0.188:0.189:103500.0
2017-02-03:0.186:0.19:0.186:0.19:37440.0
2017-02-06:0.196:0.208:0.184:0.208:850390.0
2017-02-07:0.207:0.27:0.192:0.22:14234180.0
2017-02-08:0.22:0.22:0.2:0.2:2198040.0
2017-02-09:0.202:0.21:0.192:0.196:569430.0
2017-02-10:0.193:0.2:0.192:0.192:294600.0
2017-02-13:0.192:0.192:0.192:0.192:616320.0
2017-02-14:0.192:0.195:0.19:0.19:111190.0
2017-02-15:0.19:0.191:0.19:0.191:32370.0
2017-02-16:0.191:0.191:0.19:0.19:123650.0
2017-02-17:0.195:0.2:0.192:0.192:106170.0
2017-02-20:0.19:0.19:0.188:0.19:365230.0
2017-02-21:0.189:0.19:0.189:0.19:53110.0
2017-02-22:0.19:0.19:0.19:0.19:5700.0
2017-02-23:0.19:0.19:0.19:0.19:60800.0
2017-02-24:0.193:0.193:0.188:0.188:73550.0
2017-02-27:0.188:0.188:0.188:0.188:71440.0
2017-02-28:0.192:0.192:0.192:0.192:1920.0
2017-03-02:0.188:0.189:0.188:0.188:135610.0
2017-03-06:0.189:0.189:0.187:0.187:135170.0
2017-03-08:0.194:0.195:0.194:0.195:87350.0
2017-03-13:0.187:0.187:0.185:0.185:117000.0
2017-03-14:0.194:0.194:0.186:0.186:121610.0
2017-03-15:0.186:0.186:0.185:0.185:33420.0
2017-03-16:0.185:0.185:0.185:0.185:16650.0
2017-03-17:0.186:0.187:0.185:0.187:22280.0
2017-03-20:0.186:0.186:0.186:0.186:7440.0
2017-03-21:0.186:0.186:0.186:0.186:24180.0
2017-03-22:0.19:0.196:0.186:0.196:43680.0
2017-03-23:0.196:0.196:0.194:0.194:7800.0
2017-03-24:0.189:0.189:0.189:0.189:1890.0
2017-03-27:0.194:0.194:0.186:0.186:54180.0
2017-03-28:0.187:0.187:0.187:0.187:7480.0
2017-03-29:0.186:0.186:0.186:0.186:22320.0
2017-03-30:0.186:0.186:0.185:0.185:94740.0
2017-03-31:0.193:0.193:0.19:0.19:7690.0
2017-04-03:0.19:0.19:0.189:0.19:15190.0
2017-04-05:0.186:0.186:0.185:0.185:37010.0
2017-04-06:0.19:0.19:0.185:0.185:16850.0
2017-04-07:0.185:0.185:0.185:0.185:12950.0
2017-04-11:0.185:0.185:0.184:0.184:110970.0
2017-04-17:0.184:0.184:0.184:0.184:7360.0
2017-04-19:0.19:0.198:0.19:0.198:286280.0
2017-04-20:0.2:0.2:0.198:0.198:21980.0
2017-04-21:0.187:0.197:0.187:0.197:9450.0
2017-04-24:0.197:0.204:0.197:0.198:190770.0
2017-04-25:0.203:0.204:0.188:0.188:85530.0
2017-04-26:0.203:0.203:0.2:0.2:6060.0
2017-04-27:0.2:0.205:0.189:0.205:109490.0
2017-05-02:0.204:0.208:0.191:0.208:118640.0
2017-05-04:0.207:0.214:0.204:0.204:335600.0
2017-05-05:0.215:0.233:0.215:0.228:3579910.0
2017-05-08:0.228:0.242:0.228:0.231:2651940.0
2017-05-09:0.239:0.239:0.217:0.224:386330.0
2017-05-10:0.224:0.224:0.217:0.223:744630.0
2017-05-11:0.218:0.23:0.217:0.223:196700.0
2017-05-12:0.22:0.231:0.2:0.21:736390.0
2017-05-15:0.232:0.232:0.21:0.22:21840.0
2017-05-16:0.228:0.228:0.201:0.218:56740.0
2017-05-17:0.201:0.22:0.201:0.22:28210.0
2017-05-18:0.22:0.22:0.21:0.21:21300.0
2017-05-19:0.205:0.205:0.205:0.205:2050.0
2017-05-22:0.202:0.205:0.202:0.205:71150.0
2017-05-23:0.197:0.209:0.197:0.209:138800.0
2017-05-24:0.209:0.209:0.209:0.209:2090.0
2017-05-25:0.196:0.205:0.196:0.205:19960.0
2017-05-26:0.198:0.202:0.194:0.202:206900.0
2017-05-29:0.193:0.215:0.193:0.215:285630.0
2017-05-30:0.215:0.23:0.215:0.223:1022550.0
2017-05-31:0.225:0.228:0.224:0.224:231580.0
2017-06-01:0.23:0.235:0.211:0.233:589880.0
2017-06-02:0.222:0.235:0.222:0.23:486350.0
2017-06-05:0.23:0.23:0.22:0.23:143400.0
2017-06-06:0.22:0.234:0.216:0.233:186410.0
2017-06-07:0.232:0.232:0.23:0.232:6940.0
2017-06-08:0.232:0.232:0.216:0.216:15280.0
2017-06-09:0.215:0.215:0.215:0.215:86000.0
2017-06-13:0.235:0.236:0.216:0.217:134480.0
2017-06-15:0.217:0.217:0.217:0.217:39060.0
2017-06-16:0.216:0.217:0.216:0.217:71490.0
2017-06-20:0.217:0.217:0.217:0.217:86800.0
2017-06-22:0.217:0.217:0.217:0.217:47740.0
2017-06-23:0.216:0.216:0.215:0.215:92590.0
2017-06-27:0.215:0.215:0.215:0.215:10750.0
2017-06-28:0.215:0.215:0.215:0.215:12900.0
2017-06-29:0.215:0.215:0.214:0.214:66600.0
2017-06-30:0.214:0.214:0.21:0.21:221940.0
2017-07-03:0.21:0.21:0.205:0.205:108100.0
2017-07-04:0.208:0.225:0.208:0.225:4330.0
2017-07-05:0.223:0.223:0.22:0.22:13230.0
2017-07-07:0.221:0.222:0.207:0.207:134670.0
2017-07-10:0.208:0.21:0.208:0.21:8360.0
2017-07-11:0.211:0.217:0.208:0.208:19000.0
2017-07-12:0.215:0.233:0.215:0.221:369430.0
2017-07-13:0.21:0.231:0.21:0.221:44660.0
2017-07-14:0.212:0.212:0.212:0.212:16960.0
2017-07-17:0.212:0.212:0.212:0.212:4240.0
2017-07-19:0.212:0.212:0.212:0.212:10600.0
2017-07-20:0.21:0.21:0.208:0.21:50080.0
2017-07-21:0.21:0.25:0.201:0.23:5407570.0
2017-07-24:0.23:0.26:0.22:0.245:4830430.0
2017-07-25:0.244:0.255:0.236:0.246:808360.0
2017-07-26:0.25:0.27:0.24:0.247:4691730.0
2017-07-27:0.248:0.255:0.235:0.235:230810.0
2017-07-28:0.234:0.242:0.228:0.23:339360.0
2017-07-31:0.232:0.241:0.224:0.224:504300.0
2017-08-01:0.224:0.239:0.224:0.232:299750.0
2017-08-02:0.233:0.25:0.233:0.248:873050.0
2017-08-03:0.245:0.245:0.236:0.236:174880.0
2017-08-04:0.236:0.244:0.221:0.238:596750.0
2017-08-07:0.223:0.235:0.223:0.235:218050.0
2017-08-08:0.221:0.234:0.22:0.22:550990.0
2017-08-09:0.22:0.22:0.202:0.202:606490.0
2017-08-10:0.203:0.206:0.203:0.206:28540.0
2017-08-11:0.202:0.202:0.194:0.195:467410.0
2017-08-14:0.195:0.203:0.195:0.196:122310.0
2017-08-15:0.196:0.205:0.195:0.2:342500.0
2017-08-16:0.196:0.205:0.196:0.205:33620.0
2017-08-17:0.205:0.215:0.195:0.215:354000.0
2017-08-18:0.215:0.215:0.201:0.201:70020.0
2017-08-22:0.201:0.211:0.201:0.206:103340.0
2017-08-23:0.201:0.212:0.201:0.21:10340.0
2017-08-24:0.205:0.205:0.205:0.205:55350.0
2017-08-25:0.202:0.211:0.2:0.2:213490.0
2017-08-29:0.198:0.21:0.198:0.198:98460.0
2017-08-30:0.199:0.212:0.199:0.21:105020.0
2017-08-31:0.2:0.21:0.2:0.21:4100.0
2017-09-04:0.201:0.201:0.196:0.196:518060.0
2017-09-05:0.197:0.207:0.197:0.2:81500.0
2017-09-07:0.196:0.2:0.196:0.196:221720.0
2017-09-08:0.196:0.199:0.196:0.199:85110.0
2017-09-11:0.198:0.2:0.196:0.2:274600.0
2017-09-13:0.196:0.197:0.196:0.196:35350.0
2017-09-14:0.196:0.197:0.196:0.196:127430.0
2017-09-15:0.196:0.198:0.196:0.198:71220.0
2017-09-18:0.195:0.2:0.195:0.195:93650.0
2017-09-19:0.201:0.203:0.195:0.196:104270.0
2017-09-20:0.203:0.208:0.197:0.2:228380.0
2017-09-21:0.2:0.2:0.199:0.199:195660.0
2017-09-22:0.199:0.2:0.198:0.198:121100.0
2017-09-25:0.197:0.197:0.194:0.194:267780.0
2017-09-26:0.194:0.197:0.194:0.197:17610.0
2017-09-27:0.197:0.198:0.197:0.198:179320.0
2017-09-28:0.197:0.197:0.194:0.194:266770.0
2017-09-29:0.193:0.193:0.193:0.193:23160.0
2017-10-02:0.194:0.194:0.192:0.193:165980.0
2017-10-03:0.193:0.193:0.193:0.193:19300.0
2017-10-04:0.193:0.193:0.193:0.193:13510.0
2017-10-05:0.192:0.207:0.19:0.191:788820.0
2017-10-06:0.191:0.191:0.191:0.191:1910.0
2017-10-09:0.192:0.192:0.192:0.192:53760.0
2017-10-10:0.192:0.192:0.19:0.19:179010.0
2017-10-11:0.192:0.192:0.192:0.192:1920.0
2017-10-12:0.191:0.191:0.19:0.19:77950.0
2017-10-17:0.194:0.205:0.189:0.189:222490.0
2017-10-18:0.19:0.19:0.19:0.19:9500.0
2017-10-19:0.189:0.19:0.189:0.189:291190.0
2017-10-23:0.19:0.195:0.19:0.195:13550.0
2017-10-25:0.195:0.195:0.195:0.195:50700.0
2017-10-26:0.19:0.19:0.186:0.186:342750.0
2017-10-30:0.187:0.187:0.186:0.187:128440.0
2017-11-03:0.186:0.186:0.185:0.185:27780.0
2017-11-06:0.185:0.185:0.185:0.185:37000.0
2017-11-07:0.186:0.186:0.185:0.185:31570.0
2017-11-08:0.186:0.186:0.186:0.186:39060.0
2017-11-09:0.185:0.186:0.185:0.185:120270.0
2017-11-10:0.183:0.183:0.183:0.183:21960.0
2017-11-13:0.183:0.183:0.183:0.183:25620.0
2017-11-14:0.185:0.185:0.185:0.185:5550.0
2017-11-15:0.192:0.192:0.192:0.192:1920.0
2017-11-16:0.19:0.19:0.19:0.19:19000.0
2017-11-17:0.188:0.19:0.188:0.19:73720.0
2017-11-20:0.185:0.189:0.185:0.189:95150.0
2017-11-21:0.189:0.189:0.184:0.184:16880.0
2017-11-22:0.184:0.184:0.184:0.184:66240.0
2017-11-23:0.184:0.184:0.184:0.184:9200.0
2017-11-24:0.185:0.185:0.184:0.184:36820.0
2017-11-27:0.184:0.184:0.18:0.18:182350.0
2017-11-29:0.181:0.182:0.181:0.182:32630.0
2017-12-05:0.181:0.181:0.18:0.18:21630.0
2017-12-06:0.181:0.181:0.181:0.181:36200.0
2017-12-07:0.18:0.18:0.18:0.18:32400.0
2017-12-14:0.181:0.181:0.181:0.181:5430.0
2017-12-15:0.182:0.194:0.182:0.194:11400.0
2017-12-18:0.191:0.191:0.191:0.191:3820.0
2017-12-19:0.182:0.182:0.182:0.182:20020.0
2017-12-22:0.184:0.184:0.184:0.184:1840.0
2018-01-03:0.191:0.191:0.191:0.191:3820.0
2018-01-04:0.184:0.184:0.183:0.183:18370.0
2018-01-05:0.183:0.183:0.183:0.183:1830.0
2018-01-08:0.183:0.183:0.182:0.182:5480.0
2018-01-09:0.183:0.183:0.183:0.183:38430.0
2018-01-11:0.182:0.182:0.182:0.182:3640.0
2018-01-12:0.182:0.183:0.182:0.182:43720.0
2018-01-15:0.181:0.182:0.181:0.182:3630.0
2018-01-16:0.182:0.182:0.182:0.182:9100.0
2018-01-18:0.182:0.19:0.182:0.183:22290.0
2018-01-19:0.185:0.185:0.182:0.182:20170.0
2018-01-22:0.182:0.19:0.182:0.185:126470.0
2018-01-24:0.182:0.182:0.182:0.182:16380.0
2018-01-25:0.181:0.182:0.18:0.18:168130.0
2018-01-26:0.18:0.181:0.18:0.18:21620.0
2018-01-29:0.18:0.18:0.18:0.18:32400.0
2018-02-01:0.18:0.181:0.18:0.18:57610.0
2018-02-06:0.184:0.184:0.184:0.184:18400.0
2018-02-07:0.181:0.181:0.18:0.18:25220.0
2018-02-08:0.18:0.18:0.18:0.18:3600.0
2018-02-12:0.183:0.183:0.183:0.183:5490.0
2018-02-14:0.18:0.181:0.18:0.18:75650.0
2018-02-15:0.18:0.18:0.18:0.18:32400.0
2018-02-19:0.18:0.18:0.178:0.178:52160.0
2018-02-20:0.178:0.178:0.178:0.178:37380.0
2018-02-21:0.178:0.189:0.178:0.189:51260.0
2018-02-23:0.178:0.178:0.172:0.172:125840.0
2018-02-27:0.174:0.174:0.174:0.174:127020.0
2018-02-28:0.18:0.18:0.18:0.18:5400.0
2018-03-01:0.18:0.18:0.18:0.18:90000.0
2018-03-02:0.184:0.184:0.175:0.175:37070.0
2018-03-05:0.182:0.26:0.182:0.255:26417360.0
2018-03-06:0.234:0.235:0.194:0.195:10052760.0
2018-03-07:0.193:0.213:0.188:0.189:3016520.0
2018-03-08:0.189:0.204:0.185:0.191:1095620.0
2018-03-09:0.2:0.2:0.189:0.196:1143260.0
2018-03-12:0.2:0.22:0.2:0.2:3990190.0
2018-03-13:0.209:0.214:0.201:0.211:827770.0
2018-03-14:0.211:0.213:0.199:0.203:708500.0
2018-03-15:0.203:0.203:0.199:0.202:498210.0
2018-03-16:0.206:0.219:0.197:0.201:1273690.0
2018-03-19:0.195:0.204:0.19:0.191:718780.0
2018-03-20:0.19:0.204:0.19:0.204:538140.0
2018-03-21:0.192:0.203:0.192:0.2:232570.0
2018-03-22:0.193:0.193:0.193:0.193:3860.0
2018-03-23:0.191:0.205:0.191:0.195:284280.0
2018-03-26:0.19:0.195:0.19:0.191:131950.0
2018-03-27:0.2:0.2:0.191:0.191:198360.0
2018-03-28:0.194:0.194:0.193:0.194:58120.0
2018-04-02:0.198:0.198:0.198:0.198:207900.0
2018-04-04:0.191:0.208:0.191:0.194:906650.0
2018-04-05:0.21:0.212:0.199:0.2:453490.0
2018-04-06:0.2:0.2:0.196:0.196:15960.0
2018-04-10:0.2:0.216:0.197:0.198:265110.0
2018-04-11:0.198:0.201:0.198:0.2:80030.0
2018-04-12:0.201:0.201:0.201:0.201:52260.0
2018-04-16:0.201:0.201:0.2:0.2:92100.0
2018-04-17:0.201:0.202:0.201:0.202:90530.0
2018-04-18:0.201:0.201:0.201:0.201:4020.0
2018-04-19:0.201:0.201:0.201:0.201:60300.0
2018-04-20:0.201:0.208:0.2:0.2:105130.0
2018-04-23:0.201:0.202:0.201:0.202:24220.0
2018-04-24:0.208:0.231:0.208:0.225:3274510.0
2018-04-25:0.23:0.31:0.23:0.27:34459830.0
2018-04-26:0.285:0.295:0.265:0.275:14248300.0
2018-04-27:0.28:0.3:0.27:0.3:30150550.0
2018-04-30:0.305:0.33:0.255:0.27:34562200.0
2018-05-02:0.275:0.285:0.246:0.25:11260750.0
2018-05-03:0.255:0.27:0.241:0.27:11953330.0
2018-05-04:0.275:0.275:0.255:0.26:3877250.0
2018-05-07:0.26:0.26:0.245:0.255:2564600.0
2018-05-08:0.248:0.25:0.247:0.248:2415180.0
2018-05-09:0.25:0.25:0.245:0.245:1018670.0
2018-05-10:0.245:0.265:0.245:0.26:3040210.0
2018-05-11:0.265:0.27:0.25:0.255:2441150.0
2018-05-15:0.27:0.27:0.255:0.255:2564150.0
