dt:open:high:low:close:value
2016-01-04:16.8:16.8:16.78:16.8:193160.0
2016-01-05:16.5:16.5:16.5:16.5:150150.0
2016-01-07:16.52:16.52:16.48:16.5:667012.0
2016-01-08:16.2:16.5:16.2:16.5:687300.0
2016-01-11:16.0:16.1:15.8:16.0:5442540.0
2016-01-12:15.8:15.82:15.8:15.8:42985710.0
2016-01-13:15.76:15.76:15.68:15.68:355094.0
2016-01-14:15.66:15.7:15.6:15.6:8601406.0
2016-01-15:15.6:15.6:15.5:15.5:1431674.0
2016-01-18:16.24:16.24:15.0:15.5:184220.0
2016-01-19:15.02:15.8:15.0:15.8:812830.0
2016-01-20:15.8:15.8:15.02:15.8:228660.0
2016-01-21:14.12:15.5:14.12:15.5:139562.0
2016-01-22:15.5:15.5:15.5:15.5:531650.0
2016-01-25:15.0:15.8:14.6:15.8:48020.0
2016-01-27:15.58:15.58:14.46:15.58:100618.0
2016-01-29:14.82:15.58:14.7:15.58:1993502.0
2016-02-01:15.02:15.28:15.0:15.28:96076.0
2016-02-02:14.64:14.7:14.36:14.36:3821134.0
2016-02-03:14.32:15.2:14.2:15.0:5487130.0
2016-02-05:15.1:15.1:14.54:15.0:586062.0
2016-02-09:15.0:15.0:15.0:15.0:1368000.0
2016-02-10:14.7:15.12:14.7:15.0:604040.0
2016-02-11:15.18:15.18:15.18:15.18:151800.0
2016-02-12:15.2:15.5:15.0:15.0:13887280.0
2016-02-15:15.0:15.0:15.0:15.0:385500.0
2016-02-16:15.0:15.0:15.0:15.0:105000.0
2016-02-17:15.3:15.3:15.3:15.3:573750.0
2016-02-18:15.0:15.0:15.0:15.0:31500.0
2016-02-19:15.1:15.1:15.0:15.0:2736670.0
2016-02-22:15.02:15.02:15.02:15.02:316922.0
2016-02-23:15.0:15.0:15.0:15.0:375000.0
2016-02-24:15.0:15.02:15.0:15.02:328638.0
2016-02-26:15.0:15.0:15.0:15.0:220500.0
2016-02-29:15.0:15.1:15.0:15.0:250660.0
2016-03-01:15.0:15.28:15.0:15.28:168056.0
2016-03-02:15.0:15.04:15.0:15.02:217740.0
2016-03-03:15.0:15.1:15.0:15.1:715570.0
2016-03-04:15.0:15.0:15.0:15.0:237000.0
2016-03-07:15.0:15.0:15.0:15.0:204000.0
2016-03-08:15.0:15.0:14.8:14.8:1056320.0
2016-03-09:14.8:14.9:14.8:14.9:130840.0
2016-03-10:14.9:14.9:14.9:14.9:141550.0
2016-03-11:14.82:14.84:14.8:14.84:242916.0
2016-03-14:14.8:14.8:14.78:14.8:1804074.0
2016-03-15:14.78:14.78:14.68:14.68:540546.0
2016-03-16:14.7:14.7:14.6:14.6:322400.0
2016-03-17:14.6:14.7:14.4:14.4:1539696.0
2016-03-18:14.5:14.5:14.5:14.5:160950.0
2016-03-21:14.5:14.64:14.5:14.64:177480.0
2016-03-22:14.5:14.5:14.5:14.5:1262950.0
2016-03-23:14.5:14.5:14.5:14.5:1922700.0
2016-03-28:14.5:14.5:14.4:14.5:112340.0
2016-03-29:14.6:14.7:14.4:14.52:33734.0
2016-03-30:14.42:14.5:14.34:14.5:1679728.0
2016-03-31:14.5:14.52:14.5:14.52:171102.0
2016-04-01:14.68:14.68:14.58:14.58:699064.0
2016-04-04:14.66:14.68:14.58:14.58:2152612.0
2016-04-05:14.6:14.8:14.6:14.8:662280.0
2016-04-06:14.82:14.88:14.82:14.88:1299842.0
2016-04-07:14.9:15.3:14.9:15.0:1748044.0
2016-04-08:15.06:15.06:14.62:14.64:143644.0
2016-04-11:14.7:14.72:14.7:14.72:116138.0
2016-04-12:14.82:15.1:14.8:15.0:141800.0
2016-04-13:14.72:15.0:14.72:15.0:528896.0
2016-04-14:14.88:14.88:14.76:14.88:1167532.0
2016-04-15:14.88:15.0:14.86:15.0:787104.0
2016-04-18:14.96:14.96:14.72:14.72:2065308.0
2016-04-19:14.7:14.72:14.68:14.7:216026.0
2016-04-20:14.68:14.7:14.68:14.7:342444.0
2016-04-21:14.66:14.7:14.58:14.6:10110874.0
2016-04-22:14.58:14.6:14.58:14.58:4665248.0
2016-04-25:14.56:14.56:14.4:14.4:1051880.0
2016-04-26:14.46:14.46:14.46:14.46:105558.0
2016-04-27:14.4:14.5:14.36:14.5:864880.0
2016-04-28:14.5:14.6:14.5:14.6:46520.0
2016-04-29:14.6:14.6:14.52:14.52:6513860.0
2016-05-02:14.38:14.52:14.38:14.52:129924.0
2016-05-03:14.52:14.52:14.52:14.52:386232.0
2016-05-04:14.6:14.6:14.6:14.6:219000.0
2016-05-05:14.38:15.0:14.38:15.0:444386.0
2016-05-06:15.0:15.0:15.0:15.0:1012500.0
2016-05-10:15.08:15.1:15.0:15.0:1428008.0
2016-05-11:15.0:15.1:15.0:15.1:1378090.0
2016-05-12:15.0:15.1:15.0:15.0:450320.0
2016-05-13:15.1:15.1:15.0:15.0:754520.0
2016-05-16:15.0:15.0:15.0:15.0:1200000.0
2016-05-17:15.0:15.0:15.0:15.0:159000.0
2016-05-18:14.9:15.06:14.9:15.0:795220.0
2016-05-19:15.0:15.0:14.5:14.9:1877270.0
2016-05-20:14.62:15.0:14.62:15.0:151822.0
2016-05-23:14.5:14.8:14.5:14.8:274680.0
2016-05-24:15.0:15.0:14.8:15.0:1535180.0
2016-05-25:14.9:15.0:14.9:14.9:835900.0
2016-05-26:14.9:15.0:14.9:14.9:95370.0
2016-05-30:14.9:14.9:14.9:14.9:494680.0
2016-05-31:14.9:15.0:14.9:15.0:380500.0
2016-06-01:15.0:15.08:15.0:15.08:470348.0
2016-06-02:15.06:15.08:14.9:15.02:1322888.0
2016-06-03:15.0:15.0:15.0:15.0:151500.0
2016-06-06:14.92:15.0:14.92:15.0:758952.0
2016-06-07:14.92:15.0:14.9:14.96:1028730.0
2016-06-08:14.88:15.0:14.88:15.0:3084644.0
2016-06-09:14.96:15.0:14.94:14.96:936906.0
2016-06-10:14.9:15.0:14.9:14.94:80558.0
2016-06-13:15.0:15.08:15.0:15.0:1233480.0
2016-06-14:15.0:15.08:14.96:14.96:869840.0
2016-06-15:15.0:15.06:15.0:15.06:639042.0
2016-06-16:15.0:15.04:15.0:15.0:1442380.0
2016-06-17:15.04:15.04:15.0:15.0:633008.0
2016-06-20:14.96:15.0:14.94:15.0:452120.0
2016-06-21:14.94:15.04:14.94:15.04:1075330.0
2016-06-22:15.0:15.02:15.0:15.0:16492882.0
2016-06-23:15.0:15.04:15.0:15.04:709154.0
2016-06-24:14.84:14.84:14.8:14.8:530896.0
2016-06-27:14.8:14.9:14.8:14.9:446990.0
2016-06-28:14.94:14.98:14.94:14.98:2382240.0
2016-06-29:14.98:15.04:14.98:15.04:40458.0
2016-06-30:14.94:15.04:14.94:15.0:4946028.0
2016-07-01:14.96:14.96:14.94:14.96:1173168.0
2016-07-04:14.96:14.96:14.9:14.92:2294790.0
2016-07-05:14.92:15.0:14.92:15.0:3065148.0
2016-07-07:15.0:15.0:15.0:15.0:7500.0
2016-07-08:14.9:14.98:14.84:14.94:2470854.0
2016-07-11:14.9:14.98:14.8:14.86:2321542.0
2016-07-12:14.9:14.92:14.84:14.9:2030160.0
2016-07-13:14.8:15.0:14.8:14.82:1660600.0
2016-07-14:14.8:14.84:14.78:14.8:2171696.0
2016-07-15:14.8:14.98:14.8:14.86:58730872.0
2016-07-18:14.8:14.8:14.78:14.8:440888.0
2016-07-19:14.8:14.9:14.8:14.8:1700580.0
2016-07-20:14.88:14.88:14.78:14.8:13013452.0
2016-07-21:14.8:14.9:14.72:14.72:400852.0
2016-07-22:14.7:14.9:14.7:14.8:4367474.0
2016-07-25:14.78:14.9:14.7:14.9:5140696.0
2016-07-26:14.9:14.9:14.8:14.8:2248780.0
2016-07-27:14.74:14.74:14.62:14.62:1285254.0
2016-07-28:14.66:14.7:14.66:14.7:80706.0
2016-07-29:14.7:14.9:14.7:14.7:301620.0
2016-08-02:14.66:14.8:14.66:14.74:70644.0
2016-08-03:14.8:14.8:14.7:14.7:13280.0
2016-08-04:14.7:14.8:14.7:14.7:295480.0
2016-08-05:14.7:14.7:14.7:14.7:832020.0
2016-08-08:14.7:14.98:14.7:14.7:341068.0
2016-08-09:14.7:14.8:14.7:14.7:3632470.0
2016-08-10:14.7:14.88:14.7:14.88:382884.0
2016-08-11:14.9:14.9:14.78:14.78:914158.0
2016-08-12:14.9:14.9:14.7:14.8:479530.0
2016-08-15:14.86:14.86:14.66:14.66:389452.0
2016-08-16:14.7:14.7:14.68:14.7:3144090.0
2016-08-17:14.7:14.7:14.68:14.68:2212328.0
2016-08-18:14.68:14.68:14.66:14.68:1455836.0
2016-08-19:14.7:14.7:14.7:14.7:20580.0
2016-08-22:14.7:14.7:14.68:14.7:301180.0
2016-08-23:14.78:14.8:14.76:14.76:319446.0
2016-08-24:14.76:14.76:14.72:14.74:865352.0
2016-08-26:14.7:14.7:14.66:14.68:1461328.0
2016-08-30:14.68:14.68:14.62:14.64:695946.0
2016-08-31:14.62:14.62:14.6:14.6:135794.0
2016-09-01:14.6:14.6:14.44:14.44:1276942.0
2016-09-02:14.44:14.52:14.44:14.5:10182096.0
2016-09-05:14.44:14.44:14.44:14.44:38988.0
2016-09-06:14.46:14.46:14.3:14.3:457522.0
2016-09-07:14.3:14.3:14.28:14.28:5768300.0
2016-09-08:14.32:14.32:14.28:14.28:5135092.0
2016-09-09:14.24:14.24:14.2:14.2:649090.0
2016-09-13:14.24:14.24:14.2:14.2:333904.0
2016-09-14:14.16:14.2:14.16:14.16:411456.0
2016-09-15:14.16:14.18:14.08:14.08:1329786.0
2016-09-16:14.1:14.1:13.98:14.08:2286978.0
2016-09-19:13.9:14.0:13.9:14.0:15693310.0
2016-09-20:14.02:14.02:13.9:13.9:38942.0
2016-09-21:14.0:14.0:14.0:14.0:721000.0
2016-09-22:14.04:14.04:14.04:14.04:98280.0
2016-09-23:14.06:14.5:14.06:14.2:550400.0
2016-09-26:14.2:14.2:14.0:14.2:218282.0
2016-09-27:14.0:14.4:14.0:14.4:42800.0
2016-09-30:14.4:14.4:14.4:14.4:720000.0
2016-10-03:14.22:14.22:13.92:13.92:29262.0
2016-10-04:14.0:14.38:14.0:14.38:224380.0
2016-10-05:14.38:14.4:14.38:14.4:102198.0
2016-10-06:14.4:14.4:14.4:14.4:856800.0
2016-10-07:14.04:14.4:13.96:14.4:1378258.0
2016-10-10:14.3:14.38:13.94:14.38:1445378.0
2016-10-11:14.3:14.3:14.2:14.2:1009730.0
