dt:open:high:low:close:value
2016-06-17:2.8:2.8:2.76:2.77:122190.0
2016-06-20:2.75:2.8:2.75:2.8:235850.0
2016-06-21:2.75:2.79:2.73:2.74:274130.0
2016-06-22:2.73:2.79:2.73:2.75:205050.0
2016-06-23:2.79:2.79:2.75:2.75:132190.0
2016-06-24:2.79:2.85:2.71:2.73:1205270.0
2016-06-27:2.71:2.8:2.71:2.71:623740.0
2016-06-28:2.72:2.97:2.72:2.87:1869490.0
2016-06-29:2.93:2.93:2.83:2.89:870960.0
2016-06-30:2.81:2.88:2.8:2.85:906460.0
2016-07-01:2.79:2.83:2.79:2.8:302420.0
2016-07-04:2.78:2.82:2.78:2.81:229550.0
2016-07-05:2.82:2.87:2.8:2.87:467970.0
2016-07-07:2.9:3.11:2.9:2.95:12194380.0
2016-07-08:2.95:2.95:2.87:2.9:755780.0
2016-07-11:2.88:3.0:2.88:2.96:1178310.0
2016-07-12:3.0:3.1:2.96:3.07:3020210.0
2016-07-13:3.1:3.12:3.03:3.08:1755060.0
2016-07-14:3.12:3.34:3.04:3.2:12708840.0
2016-07-15:3.21:3.27:3.08:3.15:3519260.0
2016-07-18:3.1:3.3:3.1:3.24:1773240.0
2016-07-19:3.27:3.34:3.27:3.31:3726530.0
2016-07-20:3.31:3.45:3.3:3.35:5157090.0
2016-07-21:3.45:3.45:3.22:3.27:4119530.0
2016-07-22:3.27:3.63:3.26:3.5:6330440.0
2016-07-25:3.47:3.61:3.45:3.6:1479790.0
2016-07-26:3.6:3.6:3.46:3.52:714770.0
2016-07-27:3.49:3.74:3.38:3.6:5967940.0
2016-07-28:3.7:3.7:3.46:3.52:5082980.0
2016-07-29:3.52:3.6:3.5:3.55:1688480.0
2016-08-01:3.55:3.55:3.5:3.55:438380.0
2016-08-02:3.55:3.57:3.52:3.54:719340.0
2016-08-03:3.53:3.53:3.38:3.4:2435530.0
2016-08-04:3.38:3.4:3.2:3.29:1529900.0
2016-08-05:3.25:3.38:3.25:3.37:265540.0
2016-08-08:3.35:3.43:3.24:3.41:1391820.0
2016-08-09:3.44:3.54:3.44:3.45:998850.0
2016-08-10:3.53:3.53:3.41:3.43:199250.0
2016-08-11:3.37:3.43:3.36:3.36:353540.0
2016-08-12:3.48:3.51:3.31:3.42:464510.0
2016-08-15:3.46:3.52:3.44:3.44:363760.0
2016-08-16:3.51:3.52:3.43:3.43:90230.0
2016-08-17:3.43:3.53:3.43:3.48:397640.0
2016-08-18:3.55:3.99:3.54:3.93:12856100.0
2016-08-19:3.95:4.04:3.85:3.86:8892480.0
2016-08-22:3.85:4.05:3.85:4.04:5161840.0
2016-08-23:4.05:4.05:3.93:3.94:1267350.0
2016-08-24:3.94:3.99:3.41:3.45:6139500.0
2016-08-25:3.48:3.63:3.45:3.55:1620560.0
2016-08-26:3.63:3.72:3.51:3.65:2320220.0
2016-08-30:3.64:3.64:3.4:3.44:2694520.0
2016-08-31:3.44:3.45:3.32:3.4:1018930.0
2016-09-01:3.37:3.4:3.35:3.36:785040.0
2016-09-02:3.36:3.55:3.36:3.43:540320.0
2016-09-05:3.43:3.43:3.41:3.41:700980.0
2016-09-06:3.41:3.5:3.41:3.5:384100.0
2016-09-07:3.41:3.41:3.4:3.4:374520.0
2016-09-08:3.4:3.41:3.4:3.41:129290.0
2016-09-09:3.41:3.54:3.41:3.54:1320860.0
2016-09-13:3.51:3.53:3.47:3.48:400660.0
2016-09-14:3.48:3.48:3.42:3.42:300930.0
2016-09-15:3.5:3.52:3.5:3.52:298900.0
2016-09-16:3.48:3.52:3.48:3.52:119440.0
2016-09-19:3.46:3.46:3.45:3.46:131270.0
2016-09-20:3.47:3.47:3.47:3.47:34700.0
2016-09-21:3.47:3.6:3.47:3.52:578830.0
2016-09-22:3.48:3.76:3.48:3.76:1407110.0
2016-09-23:3.76:3.76:3.58:3.58:898880.0
2016-09-26:3.53:3.6:3.53:3.57:267190.0
2016-09-27:3.58:3.65:3.58:3.62:293970.0
2016-09-28:3.65:3.69:3.61:3.67:336550.0
2016-09-29:3.7:3.75:3.69:3.7:500810.0
2016-09-30:3.73:3.74:3.7:3.7:372020.0
2016-10-03:3.71:3.71:3.65:3.68:460130.0
2016-10-04:3.65:3.75:3.65:3.75:967400.0
2016-10-05:3.75:3.82:3.75:3.77:1992970.0
2016-10-06:3.76:3.86:3.76:3.86:740150.0
2016-10-07:3.86:3.89:3.76:3.77:1262030.0
2016-10-10:3.77:3.8:3.75:3.75:399590.0
2016-10-11:3.76:3.8:3.69:3.69:1111250.0
2016-10-12:3.69:3.69:3.4:3.45:2341640.0
2016-10-13:3.45:3.45:3.3:3.3:1355660.0
2016-10-14:3.3:3.34:3.3:3.32:1014540.0
2016-10-17:3.33:3.42:3.32:3.4:1304230.0
2016-10-18:3.41:3.5:3.41:3.45:580210.0
2016-10-19:3.4:3.65:3.4:3.6:1136190.0
2016-10-20:3.58:3.75:3.58:3.68:1373860.0
2016-10-21:3.68:3.7:3.6:3.62:525340.0
2016-10-24:3.66:3.7:3.66:3.7:88600.0
2016-10-25:3.63:3.65:3.63:3.65:7280.0
2016-10-26:3.7:3.88:3.68:3.73:4266320.0
2016-10-27:3.76:3.9:3.75:3.76:551370.0
2016-10-28:3.74:3.74:3.65:3.67:224750.0
2016-11-02:3.66:3.66:3.62:3.62:189160.0
2016-11-03:3.6:3.73:3.57:3.73:570250.0
2016-11-04:3.68:3.75:3.67:3.71:5888080.0
2016-11-07:3.71:3.71:3.65:3.66:62400.0
2016-11-08:3.66:3.7:3.65:3.7:102960.0
2016-11-09:3.67:3.67:3.52:3.6:1487450.0
2016-11-10:3.66:3.7:3.56:3.7:484860.0
2016-11-11:3.68:3.69:3.62:3.68:245490.0
2016-11-14:3.61:3.64:3.55:3.55:679240.0
2016-11-15:3.63:3.7:3.63:3.7:755250.0
2016-11-16:3.7:3.7:3.66:3.66:14760.0
2016-11-17:3.7:3.89:3.7:3.8:2499050.0
2016-11-18:3.85:4.35:3.83:4.17:19434260.0
2016-11-21:4.21:4.43:4.2:4.28:5240460.0
2016-11-22:4.28:4.4:4.05:4.24:2503980.0
2016-11-23:4.25:4.95:4.15:4.78:7706400.0
2016-11-24:4.76:5.05:4.74:4.9:16819790.0
2016-11-25:4.99:5.1:4.8:4.97:47261590.0
2016-11-28:4.95:5.0:4.9:4.95:16372210.0
2016-11-29:4.95:5.0:4.94:4.95:1989130.0
2016-12-01:4.95:4.95:4.9:4.95:2003590.0
2016-12-02:4.99:5.2:4.95:4.95:23427440.0
2016-12-05:4.95:5.05:4.9:4.95:5514240.0
2016-12-06:4.96:4.99:4.94:4.95:1689330.0
2016-12-07:5.0:5.08:4.95:5.06:125704310.0
2016-12-08:5.1:5.7:5.0:5.05:6732777.0
2016-12-09:5.07:5.24:5.07:5.11:2495814.0
2016-12-12:5.1:5.13:5.05:5.13:2227869.0
2016-12-13:5.18:5.2:5.08:5.2:1170910.0
2016-12-14:5.22:5.22:5.0:5.16:1055543.0
2016-12-15:5.06:5.1:5.05:5.05:1311504.0
2016-12-16:5.06:5.07:5.05:5.05:1818530.0
2016-12-19:5.06:5.19:5.0:5.05:27030523.0
2016-12-20:5.01:5.01:4.98:5.0:1009970.0
2016-12-21:5.0:5.1:5.0:5.01:212632.0
2016-12-22:5.0:5.06:5.0:5.01:76388.0
2016-12-23:4.98:5.0:4.95:5.0:1398601.0
2016-12-27:4.95:5.06:4.95:5.0:1135286.0
2016-12-28:5.0:5.06:4.96:5.05:286397.0
2016-12-29:5.0:5.0:4.96:5.0:62332.0
2017-01-03:4.95:4.99:4.91:4.99:333843.0
2017-01-04:4.73:4.94:4.7:4.82:1696310.0
2017-01-05:4.83:4.93:4.8:4.93:2823380.0
2017-01-06:4.84:4.96:4.83:4.96:422250.0
2017-01-09:4.97:4.98:4.86:4.95:330350.0
2017-01-10:4.9:5.01:4.9:5.0:1228510.0
2017-01-11:4.97:5.1:4.97:5.09:877636.0
2017-01-12:5.07:5.65:5.07:5.1:23472882.0
2017-01-13:5.2:5.2:5.11:5.2:796791.0
2017-01-16:5.21:5.22:5.05:5.08:1082181.0
2017-01-17:5.18:5.18:5.0:5.03:533653.0
2017-01-18:5.01:5.01:5.0:5.0:283783.0
2017-01-19:4.99:5.05:4.99:5.05:260152.0
2017-01-20:5.05:5.07:5.05:5.06:482365.0
2017-01-23:5.01:5.24:5.01:5.17:1129681.0
2017-01-24:5.2:5.33:5.17:5.33:17761241.0
2017-01-25:5.33:5.33:5.24:5.24:901051.0
2017-01-26:5.35:5.35:5.25:5.34:342820.0
2017-01-27:5.33:5.35:5.33:5.34:51216.0
2017-01-30:5.34:5.34:5.29:5.29:762441.0
2017-01-31:5.33:5.35:5.1:5.34:815651.0
2017-02-01:5.35:5.6:5.28:5.58:2882971.0
2017-02-02:5.6:5.6:5.4:5.4:1878408.0
2017-02-03:5.4:5.4:5.1:5.11:570080.0
2017-02-06:5.11:5.46:5.1:5.2:1035671.0
2017-02-07:4.99:5.08:4.8:5.05:7751767.0
2017-02-08:5.05:5.05:4.83:5.0:946965.0
2017-02-09:4.9:5.0:4.87:4.95:244159.0
2017-02-10:4.95:4.99:4.8:4.9:2218110.0
2017-02-13:4.89:4.9:4.8:4.8:3534760.0
2017-02-14:4.8:4.88:4.8:4.85:1166980.0
2017-02-15:4.81:4.87:4.8:4.81:587320.0
2017-02-16:4.8:4.85:4.75:4.85:518670.0
2017-02-17:4.82:4.82:4.79:4.8:945730.0
2017-02-20:4.8:4.94:4.8:4.8:3711020.0
2017-02-21:4.93:5.1:4.93:5.05:395550.0
2017-02-22:5.15:5.15:5.03:5.03:27813.0
2017-02-23:4.95:4.95:4.9:4.9:217389.0
2017-02-24:4.8:5.08:4.8:4.93:307710.0
2017-02-27:4.9:4.95:4.85:4.9:565700.0
2017-02-28:4.9:4.9:4.85:4.9:165950.0
2017-03-01:4.85:5.03:4.85:5.0:1550910.0
2017-03-02:5.04:5.04:5.04:5.04:5040.0
2017-03-03:5.04:5.04:5.04:5.04:19656.0
2017-03-06:5.04:5.04:4.95:4.95:129700.0
2017-03-07:4.95:5.04:4.9:4.95:1551020.0
2017-03-08:4.95:5.0:4.9:4.96:768470.0
2017-03-09:4.96:5.03:4.96:4.98:1203620.0
2017-03-10:5.03:5.03:4.9:4.9:613300.0
2017-03-13:4.98:4.98:4.82:4.82:852960.0
2017-03-14:4.89:4.9:4.86:4.89:1168670.0
2017-03-15:4.91:4.92:4.7:4.7:1571830.0
2017-03-16:4.8:5.0:4.8:5.0:4838780.0
2017-03-17:5.0:5.02:4.9:5.0:269508.0
2017-03-20:4.9:5.0:4.9:5.0:12400.0
2017-03-21:4.9:4.99:4.85:4.9:308014.0
2017-03-22:4.85:4.9:4.8:4.8:1341490.0
2017-03-23:4.81:4.81:4.81:4.81:48100.0
2017-03-24:4.94:4.94:4.9:4.9:68640.0
2017-03-28:4.88:4.88:4.88:4.88:122000.0
2017-03-29:4.9:4.9:4.88:4.9:307660.0
2017-03-30:4.89:4.9:4.89:4.9:244970.0
2017-03-31:4.88:4.9:4.88:4.9:532120.0
2017-04-03:4.93:5.06:4.92:5.06:257380.0
2017-04-04:5.0:5.0:4.9:5.0:121142.0
2017-04-05:5.0:5.0:4.91:4.98:125292.0
2017-04-06:4.85:4.86:4.85:4.85:145530.0
2017-04-07:4.86:4.9:4.86:4.88:790720.0
2017-04-10:4.9:4.93:4.9:4.93:378800.0
2017-04-11:4.91:4.92:4.9:4.92:255500.0
2017-04-12:4.96:5.05:4.96:5.05:59810.0
2017-04-17:4.98:5.05:4.9:5.0:165424.0
2017-04-18:5.04:5.49:5.0:5.0:407239.0
2017-04-19:5.0:5.0:5.0:5.0:85000.0
2017-04-20:5.0:5.03:5.0:5.03:960600.0
2017-04-21:5.0:5.1:5.0:5.08:344318.0
2017-04-24:5.08:5.4:5.08:5.3:1340951.0
2017-04-25:5.18:5.45:5.18:5.4:2245967.0
2017-04-26:5.43:5.49:5.4:5.48:3542338.0
2017-04-27:5.48:5.77:5.3:5.5:9063750.0
2017-05-02:5.5:5.8:5.4:5.62:5365203.0
2017-05-03:5.78:5.78:5.6:5.7:1647281.0
2017-05-04:5.72:5.72:5.4:5.68:757035.0
2017-05-05:5.68:5.68:5.5:5.51:1262159.0
2017-05-08:5.51:5.63:5.5:5.62:1204783.0
2017-05-09:5.62:5.74:5.55:5.7:29922340.0
2017-05-10:5.7:5.74:5.62:5.62:546614.0
2017-05-11:5.61:5.7:5.6:5.7:1739730.0
2017-05-12:5.7:6.18:5.6:5.98:17657065.0
2017-05-15:6.0:6.3:6.0:6.15:3669129.0
2017-05-16:6.21:6.21:5.89:6.08:2641116.0
2017-05-17:6.23:6.23:6.01:6.01:7842706.0
2017-05-18:5.99:6.15:5.8:6.0:1032134.0
2017-05-19:5.9:6.0:5.9:6.0:48693704.0
2017-05-22:6.0:6.0:5.9:5.9:644110.0
2017-05-23:5.82:5.89:5.82:5.86:551113.0
2017-05-24:5.85:6.0:5.8:6.0:23603873.0
2017-05-25:6.0:6.0:5.9:5.95:9281387.0
2017-05-26:6.1:6.25:5.96:5.98:526483.0
2017-05-29:5.98:5.98:5.9:5.92:312931.0
2017-05-30:5.92:6.1:5.92:6.06:395747.0
2017-05-31:6.06:6.2:6.04:6.1:655528.0
2017-06-01:6.15:6.35:6.1:6.15:12044791.0
2017-06-02:6.18:6.29:6.1:6.12:284709.0
2017-06-05:6.12:6.8:6.12:6.6:33526378.0
2017-06-06:6.8:7.0:6.5:6.5:3801673.0
2017-06-07:6.55:6.74:6.34:6.34:1499736.0
2017-06-08:6.34:6.4:6.3:6.4:871440.0
2017-06-09:6.36:6.65:6.36:6.65:214562.0
2017-06-13:6.7:6.7:6.5:6.68:231414.0
2017-06-14:6.68:6.68:6.41:6.5:1550515.0
2017-06-15:6.5:6.5:6.45:6.45:535425.0
2017-06-16:6.44:6.65:6.42:6.65:9316098.0
2017-06-19:6.4:6.65:6.28:6.64:9358592.0
2017-06-20:6.5:6.69:6.49:6.54:10347967.0
2017-06-21:6.55:6.98:6.55:6.97:17977740.0
2017-06-22:7.0:7.07:6.9:6.97:13098352.0
2017-06-23:7.03:7.03:6.9:6.91:2021685.0
2017-06-27:6.67:6.81:6.65:6.81:400092.0
2017-06-28:6.85:7.0:6.85:6.91:1467901.0
2017-06-29:6.92:7.01:6.92:6.95:6124594.0
2017-06-30:7.0:7.01:7.0:7.0:1516972.0
2017-07-03:7.01:7.02:7.0:7.0:670421.0
2017-07-04:7.0:7.05:7.0:7.04:210097.0
2017-07-05:7.04:7.05:6.38:6.71:2228320.0
2017-07-06:6.66:6.66:6.4:6.42:2241782.0
2017-07-07:6.42:6.5:6.42:6.45:352215.0
2017-07-10:6.42:6.5:6.42:6.48:379952.0
2017-07-11:6.46:6.5:6.29:6.4:1074285.0
2017-07-12:6.32:6.35:6.18:6.3:1203481.0
2017-07-13:6.3:6.35:6.26:6.35:167659.0
2017-07-14:6.35:6.54:6.35:6.37:916676.0
2017-07-17:6.36:6.59:6.36:6.56:185913.0
2017-07-18:6.56:6.56:6.4:6.5:46868.0
2017-07-19:6.5:6.63:6.4:6.63:1083895.0
2017-07-20:6.63:6.79:6.63:6.65:188806.0
2017-07-21:6.76:6.76:6.6:6.72:251540.0
2017-07-24:6.5:6.6:6.47:6.6:83202.0
2017-07-25:6.49:6.6:6.48:6.6:78900.0
2017-07-26:6.45:6.79:6.45:6.6:1010230.0
2017-07-27:6.6:6.74:6.6:6.62:1672462.0
2017-07-28:6.65:6.9:6.65:6.67:3076575.0
2017-07-31:6.75:6.75:6.68:6.69:188345.0
2017-08-01:6.69:6.7:6.69:6.7:998923.0
2017-08-02:6.74:6.85:6.7:6.81:7722191.0
2017-08-03:6.9:7.5:6.79:7.5:26613519.0
2017-08-04:7.5:7.8:7.1:7.19:9126403.0
2017-08-07:7.42:7.49:7.14:7.15:1345790.0
2017-08-08:7.14:7.35:7.11:7.11:1326716.0
2017-08-09:7.12:7.32:7.1:7.32:3488747.0
2017-08-10:7.4:7.4:7.12:7.2:163026.0
2017-08-11:7.11:7.15:7.0:7.1:3913902.0
2017-08-14:7.03:7.1:6.8:6.97:790546.0
2017-08-15:6.62:7.05:6.62:7.0:2694464.0
2017-08-16:7.0:7.1:6.97:7.1:1449049.0
2017-08-17:7.02:7.14:7.02:7.1:1117110.0
2017-08-18:6.95:7.14:6.95:7.06:363444.0
2017-08-22:7.06:7.1:6.65:7.0:1988829.0
2017-08-23:7.0:7.04:6.85:6.88:434669.0
2017-08-24:6.7:6.88:6.7:6.71:671414.0
2017-08-25:6.7:6.92:6.65:6.71:809511.0
2017-08-29:6.51:6.69:6.51:6.69:1244050.0
2017-08-30:6.56:6.69:6.56:6.69:110476.0
2017-08-31:6.69:6.95:6.69:6.71:104801.0
2017-09-04:6.9:6.9:6.7:6.75:7005896.0
2017-09-05:6.75:7.0:6.75:6.96:981966.0
2017-09-06:6.98:7.1:6.9:7.0:8797647.0
2017-09-07:7.0:7.0:6.92:7.0:256890.0
2017-09-08:6.99:7.0:6.9:6.99:253206.0
2017-09-11:6.99:6.99:6.75:6.75:1457944.0
2017-09-13:6.74:6.85:6.6:6.6:6175433.0
2017-09-14:6.61:6.7:6.54:6.65:2419959.0
2017-09-15:6.6:6.6:6.5:6.5:3307072.0
2017-09-18:6.5:6.79:6.5:6.6:1076556.0
2017-09-19:6.6:6.84:6.55:6.6:1244844.0
2017-09-20:6.62:6.7:6.6:6.7:456345.0
2017-09-21:6.57:6.7:6.5:6.65:14501060.0
2017-09-22:6.65:6.7:6.6:6.7:300222.0
2017-09-25:6.7:6.8:6.5:6.53:471699.0
2017-09-26:6.55:6.71:6.55:6.71:1530731.0
2017-09-27:6.72:6.79:6.72:6.79:251570.0
2017-09-28:6.8:6.8:6.72:6.72:98983.0
2017-09-29:6.72:6.72:6.6:6.6:626484.0
2017-10-02:6.6:6.69:6.52:6.56:70938.0
2017-10-03:6.53:6.56:6.53:6.53:713127.0
2017-10-04:6.54:6.6:6.54:6.58:435924.0
2017-10-05:6.6:6.6:6.55:6.56:1309646.0
2017-10-06:6.56:6.6:6.52:6.56:2323795.0
2017-10-09:6.55:6.69:6.52:6.52:766341.0
2017-10-10:6.51:6.56:6.45:6.45:1575199.0
2017-10-11:6.4:6.5:6.28:6.3:1959908.0
2017-10-12:6.28:6.44:6.0:6.02:4155494.0
2017-10-13:6.2:6.5:6.2:6.5:1155348.0
2017-10-17:6.69:6.69:6.5:6.51:913595.0
2017-10-18:6.4:6.4:6.4:6.4:32000.0
2017-10-19:6.45:6.75:6.45:6.73:681888.0
2017-10-20:6.8:6.8:6.8:6.8:90440.0
2017-10-23:6.8:6.8:6.8:6.8:31960.0
2017-10-24:6.79:6.79:6.5:6.79:164965.0
2017-10-25:6.5:6.78:6.5:6.75:453547.0
2017-10-26:6.72:6.72:6.52:6.7:42696.0
2017-10-27:6.72:6.72:6.72:6.72:67200.0
2017-10-30:6.73:6.73:6.52:6.52:40844.0
2017-11-02:6.75:6.75:6.75:6.75:8775.0
2017-11-03:6.75:6.75:6.52:6.54:278079.0
2017-11-06:6.55:6.7:6.52:6.52:318970.0
2017-11-07:6.52:6.68:6.52:6.53:225748.0
2017-11-08:6.52:6.58:6.5:6.55:1224342.0
2017-11-09:6.48:6.51:6.47:6.5:1013870.0
2017-11-10:6.65:6.79:6.45:6.69:443330.0
2017-11-13:6.69:6.69:6.25:6.4:174361.0
2017-11-14:6.4:6.5:6.4:6.5:69048.0
2017-11-15:6.41:6.5:6.41:6.42:31512.0
2017-11-16:6.43:6.65:6.42:6.65:47160.0
2017-11-20:6.5:6.5:6.5:6.5:13000.0
2017-11-21:6.42:7.07:6.4:6.96:1793659.0
2017-11-22:6.95:6.95:6.52:6.9:18115.0
2017-11-23:6.52:6.56:6.52:6.56:56076.0
2017-11-24:6.9:6.9:6.42:6.88:138416.0
2017-11-27:6.42:6.9:6.42:6.9:1332.0
2017-12-01:6.6:6.83:6.6:6.83:66683.0
2017-12-04:6.42:6.86:6.42:6.86:12884.0
2017-12-05:6.8:6.8:6.6:6.6:94289.0
2017-12-06:6.8:6.8:6.64:6.64:222074.0
2017-12-07:6.64:6.7:6.3:6.63:704502.0
2017-12-08:6.41:6.62:6.41:6.62:45532.0
2017-12-11:6.79:6.79:6.77:6.77:2033.0
2017-12-12:6.76:6.76:6.42:6.69:19382.0
2017-12-13:6.4:6.69:6.4:6.69:79389.0
2017-12-14:6.41:6.55:6.4:6.55:114557.0
2017-12-15:6.5:6.65:6.4:6.65:1312050.0
2017-12-18:6.3:6.65:6.3:6.65:28895.0
2017-12-19:6.55:6.72:6.53:6.53:20374120.0
2017-12-20:6.5:6.5:6.5:6.5:5850.0
2017-12-21:6.5:6.5:6.5:6.5:65650.0
2017-12-22:6.7:6.7:6.55:6.55:39600.0
2017-12-27:6.6:6.65:6.6:6.65:75740.0
2017-12-28:6.6:6.81:6.55:6.81:7671897.0
2017-12-29:6.84:6.84:6.7:6.8:37024.0
2018-01-03:6.5:6.76:6.5:6.75:527051.0
2018-01-04:6.75:6.75:6.75:6.75:675.0
2018-01-05:6.75:6.75:6.75:6.75:14175.0
2018-01-08:6.76:6.8:6.75:6.75:155582.0
2018-01-09:6.45:6.5:6.4:6.4:835400.0
