dt:open:high:low:close:value
2016-08-11:180.0:180.0:180.0:180.0:3600.0
2016-08-15:170.2:170.2:170.2:170.2:5106.0
2016-08-17:181.0:200.0:181.0:200.0:11240.0
2016-08-19:189.0:207.8:189.0:207.8:5858.0
2016-08-22:180.1:200.0:180.1:200.0:9204.0
2016-08-23:210.0:210.0:210.0:210.0:2100.0
2016-08-24:204.0:204.0:204.0:204.0:2040.0
2016-08-30:190.0:204.8:190.0:204.8:11548.0
2016-08-31:185.0:185.0:185.0:185.0:1850.0
2016-09-01:204.8:204.8:200.0:200.0:4048.0
2016-09-05:200.0:205.0:200.0:205.0:22100.0
2016-09-15:200.0:200.0:200.0:200.0:20000.0
2016-09-19:170.2:175.0:170.0:170.0:105860.0
2016-09-20:185.9:185.9:185.9:185.9:9295.0
2016-09-21:180.0:180.0:173.0:173.0:173410.0
2016-09-28:180.0:180.0:180.0:180.0:9000.0
2016-09-29:180.0:180.0:180.0:180.0:3600.0
2016-10-03:170.0:170.0:170.0:170.0:34000.0
2016-10-04:150.1:160.0:150.0:158.0:96341.0
2016-10-06:170.0:170.0:163.0:164.9:64186.0
2016-10-12:164.9:164.9:164.9:164.9:42874.0
2016-10-17:167.0:167.0:167.0:167.0:16700.0
2016-10-18:200.0:200.0:195.0:195.0:127700.0
2016-10-19:195.0:195.0:195.0:195.0:7800.0
2016-10-20:195.0:195.0:195.0:195.0:21450.0
2016-10-21:195.0:200.0:195.0:200.0:23450.0
2016-10-24:200.0:210.0:199.0:210.0:396890.0
2016-10-25:25.0:31.5:23.0:31.5:4683040.0
2016-10-26:32.15:46.0:32.15:37.5:15197105.0
2016-10-27:40.0:40.0:33.2:34.0:3730425.0
2016-10-28:34.0:37.8:34.0:34.0:2162445.0
2016-11-02:34.0:34.0:30.0:33.0:351200.0
2016-11-03:29.0:31.0:28.0:29.6:888990.0
2016-11-04:29.5:31.0:26.2:30.95:280390.0
2016-11-07:31.8:33.0:31.5:31.5:98780.0
2016-11-08:33.0:33.0:29.0:30.0:241290.0
2016-11-09:31.8:31.8:28.0:29.8:676335.0
2016-11-10:27.0:30.0:27.0:27.4:773925.0
2016-11-11:27.0:27.35:25.0:27.0:2487745.0
2016-11-14:27.25:27.3:24.2:25.9:241320.0
2016-11-15:25.9:25.9:24.0:24.1:421645.0
2016-11-16:25.5:26.2:24.1:24.1:136070.0
2016-11-17:24.5:25.3:24.5:25.3:124990.0
2016-11-18:25.3:26.0:25.3:25.5:25530.0
2016-11-21:25.5:25.5:23.6:24.5:202705.0
2016-11-22:23.5:24.9:23.5:24.9:74230.0
2016-11-23:24.9:25.0:23.1:25.0:93730.0
2016-11-24:23.0:24.0:22.5:23.75:369480.0
2016-11-25:23.25:23.25:22.5:22.7:40875.0
2016-11-28:22.7:23.25:22.4:23.25:36630.0
2016-11-29:22.1:22.1:19.0:20.5:592344.0
2016-12-01:22.0:22.0:21.95:21.95:10980.0
2016-12-02:21.95:22.15:20.0:20.0:136095.0
2016-12-05:20.0:21.0:20.0:20.2:59760.0
2016-12-06:20.0:21.0:20.0:20.05:29010.0
2016-12-07:20.0:20.5:20.0:20.05:64280.0
2016-12-08:21.0:21.5:20.5:21.25:213440.0
2016-12-09:21.25:22.15:21.25:22.15:63240.0
2016-12-12:22.0:22.0:19.5:21.0:118469.0
2016-12-13:19.5:21.4:19.5:21.4:69550.0
2016-12-14:21.4:21.4:21.4:21.4:8560.0
2016-12-15:20.0:21.4:20.0:21.0:37260.0
2016-12-16:21.0:21.4:20.05:21.4:31640.0
2016-12-19:21.4:21.5:20.15:20.15:18900.0
2016-12-20:20.5:21.0:20.5:20.5:26700.0
2016-12-21:19.52:21.0:19.52:21.0:162752.0
2016-12-22:21.0:21.35:21.0:21.35:8435.0
2016-12-23:21.3:21.3:20.0:20.95:48285.0
2016-12-27:20.0:21.3:20.0:21.3:20650.0
2016-12-28:21.3:22.0:21.3:22.0:62510.0
2017-01-03:20.2:21.5:20.0:20.0:137505.0
2017-01-04:20.25:20.25:19.0:19.02:490440.0
2017-01-05:20.75:20.75:20.0:20.0:92775.0
2017-01-06:20.1:20.5:19.1:19.1:190320.0
2017-01-09:20.35:20.4:19.12:19.12:88360.0
2017-01-10:21.0:21.0:20.5:20.5:89670.0
2017-01-11:20.0:20.5:19.32:20.5:101196.0
2017-01-12:21.3:21.5:19.3:19.3:525549.0
2017-01-13:19.6:19.9:19.6:19.8:37600.0
2017-01-16:21.0:21.0:21.0:21.0:27300.0
2017-01-17:20.9:20.9:20.1:20.1:324410.0
2017-01-18:20.75:20.75:19.3:19.3:445820.0
2017-01-19:19.6:19.98:18.0:18.0:428478.0
2017-01-20:19.8:19.8:18.0:18.0:604346.0
2017-01-23:18.5:18.6:17.02:17.02:533260.0
2017-01-24:17.02:20.0:14.0:15.6:2821610.0
2017-01-25:15.8:17.0:14.5:14.5:2058810.0
2017-01-26:15.0:16.2:14.2:14.22:2107070.0
2017-01-27:14.26:16.16:14.24:15.9:1352048.0
2017-01-30:16.16:19.8:15.02:15.14:13508012.0
2017-01-31:15.9:16.7:15.02:15.5:7066888.0
2017-02-01:15.48:16.0:14.8:15.08:2364202.0
2017-02-02:15.12:15.4:15.08:15.34:999554.0
2017-02-03:15.4:15.4:15.14:15.3:1399832.0
2017-02-06:15.24:15.58:15.2:15.2:699960.0
2017-02-07:15.16:15.2:14.62:14.68:792900.0
2017-02-08:14.56:15.48:14.56:15.0:537488.0
2017-02-09:15.0:15.0:14.6:14.64:704506.0
2017-02-10:15.0:15.12:14.52:14.9:507940.0
2017-02-13:14.92:14.92:14.5:14.52:566458.0
2017-02-14:14.52:15.0:14.5:14.86:309300.0
2017-02-15:14.96:14.96:14.62:14.62:170588.0
2017-02-16:14.62:15.4:14.62:14.98:202918.0
2017-02-17:14.98:15.1:14.84:14.84:188604.0
2017-02-20:14.8:15.12:14.8:15.12:159586.0
2017-02-21:15.12:15.2:14.8:14.8:120968.0
2017-02-22:15.08:15.08:14.82:15.08:93968.0
2017-02-23:14.8:15.12:14.52:15.08:500782.0
2017-02-24:15.14:15.3:14.92:14.92:567356.0
2017-02-27:14.92:15.2:14.92:15.18:36016.0
2017-02-28:14.8:15.2:14.72:15.2:194184.0
2017-03-01:15.0:15.2:15.0:15.2:303518.0
2017-03-02:15.28:15.28:14.72:14.72:141004.0
2017-03-03:14.7:14.72:14.7:14.7:145594.0
2017-03-06:14.72:14.72:14.72:14.72:52992.0
2017-03-07:14.72:15.1:14.7:15.1:205544.0
2017-03-08:14.72:14.76:14.7:14.7:101590.0
2017-03-09:14.7:15.06:14.7:15.06:14808.0
2017-03-13:14.64:15.06:14.6:14.7:97200.0
2017-03-14:14.7:14.7:14.64:14.64:60108.0
2017-03-15:14.6:14.6:14.5:14.54:206290.0
2017-03-16:14.54:14.54:14.52:14.52:59570.0
2017-03-17:14.52:15.06:14.52:15.02:124954.0
2017-03-20:14.62:15.12:14.6:14.6:237588.0
2017-03-21:14.62:14.62:14.6:14.6:35080.0
2017-03-22:14.5:14.52:14.5:14.52:37724.0
2017-03-23:14.6:15.0:14.3:14.9:292334.0
2017-03-24:14.96:15.0:14.7:14.98:310152.0
2017-03-27:14.48:14.9:14.48:14.9:30450.0
2017-03-28:14.98:16.0:14.56:14.9:1070004.0
2017-03-29:14.52:14.8:14.5:14.7:178818.0
2017-03-30:14.5:15.2:14.5:15.2:76004.0
2017-03-31:15.18:15.18:15.18:15.18:9108.0
2017-04-03:14.8:14.96:14.8:14.82:26724.0
2017-04-04:14.52:14.9:14.52:14.9:53824.0
2017-04-05:14.54:14.8:14.54:14.8:24744.0
2017-04-06:14.54:14.78:14.5:14.78:43644.0
2017-04-07:14.5:14.5:14.44:14.44:163532.0
2017-04-10:14.44:14.44:14.2:14.2:162264.0
2017-04-11:15.0:15.14:14.5:15.0:220142.0
2017-04-17:14.98:14.98:14.2:14.96:147960.0
2017-04-18:14.96:14.96:14.88:14.88:17880.0
2017-04-19:14.06:14.62:14.06:14.22:127636.0
2017-04-20:14.22:14.68:14.2:14.68:74974.0
2017-04-21:14.3:14.68:14.22:14.22:117134.0
2017-04-24:14.22:14.22:14.2:14.2:12786.0
2017-04-25:14.2:14.2:14.2:14.2:83780.0
2017-04-26:14.2:14.2:14.2:14.2:17040.0
2017-04-27:14.2:14.2:14.12:14.12:43860.0
2017-05-02:14.12:14.5:14.12:14.4:53188.0
2017-05-03:14.14:14.14:14.08:14.08:45144.0
2017-05-04:14.06:14.2:14.06:14.2:24100.0
2017-05-05:14.68:14.68:14.06:14.5:65882.0
2017-05-08:14.68:14.7:14.5:14.7:108182.0
2017-05-09:14.52:14.52:14.4:14.4:191090.0
2017-05-10:14.4:14.4:14.4:14.4:14400.0
2017-05-11:14.9:14.9:14.32:14.32:30304.0
2017-05-12:14.3:14.78:14.16:14.78:69802.0
2017-05-15:14.76:14.78:14.2:14.3:137550.0
2017-05-16:14.68:14.8:14.68:14.68:78214.0
2017-05-17:14.4:14.4:14.34:14.4:51746.0
2017-05-18:14.4:14.56:14.4:14.56:33290.0
2017-05-19:14.46:14.56:14.34:14.34:105276.0
2017-05-22:14.38:14.8:14.34:14.8:513624.0
2017-05-23:14.76:14.76:14.34:14.34:43104.0
2017-05-24:14.34:14.7:14.34:14.7:52452.0
2017-05-25:14.4:14.74:14.4:14.42:98602.0
2017-05-26:14.42:14.72:14.42:14.72:65064.0
2017-05-29:14.4:14.4:14.4:14.4:56160.0
2017-05-30:14.4:14.42:14.4:14.4:56180.0
2017-05-31:14.7:14.7:14.6:14.6:24922.0
2017-06-01:14.42:14.5:14.4:14.42:67722.0
2017-06-02:14.42:14.42:14.34:14.34:175640.0
2017-06-05:14.32:14.6:14.28:14.3:54438.0
2017-06-06:14.24:14.3:14.24:14.3:27158.0
2017-06-07:14.3:14.4:14.3:14.3:67290.0
2017-06-08:14.4:14.4:14.4:14.4:53280.0
2017-06-09:14.24:14.48:14.24:14.48:14432.0
2017-06-13:14.48:14.62:14.24:14.24:46390.0
2017-06-14:14.24:14.26:14.22:14.26:85496.0
2017-06-15:14.26:14.26:14.26:14.26:31372.0
2017-06-16:14.22:14.24:14.2:14.22:79618.0
2017-06-19:14.2:14.2:14.18:14.18:15618.0
2017-06-20:14.12:14.12:14.08:14.08:264836.0
2017-06-21:14.2:14.2:14.2:14.2:38340.0
2017-06-22:14.12:14.12:14.12:14.12:14120.0
2017-06-23:14.16:14.16:14.16:14.16:19824.0
2017-06-27:14.1:14.2:14.1:14.2:140120.0
2017-06-28:14.14:14.2:14.14:14.18:41088.0
2017-06-29:14.18:14.18:14.18:14.18:2836.0
2017-06-30:14.14:14.22:14.14:14.22:35462.0
2017-07-04:14.22:14.24:14.22:14.22:48356.0
2017-07-05:14.22:14.22:14.14:14.14:12750.0
2017-07-06:14.14:14.14:14.12:14.14:29688.0
2017-07-07:14.14:14.14:14.14:14.14:1414.0
2017-07-11:14.14:14.14:14.12:14.12:22600.0
2017-07-12:14.12:14.16:14.08:14.08:43802.0
2017-07-13:14.08:14.14:14.0:14.14:130522.0
2017-07-14:14.14:14.14:14.14:14.14:43834.0
2017-07-17:14.0:14.14:14.0:14.02:133236.0
2017-07-18:14.12:14.44:14.12:14.44:223614.0
2017-07-19:14.24:14.54:14.0:14.54:1003654.0
2017-07-20:14.56:18.0:14.54:15.3:4457186.0
2017-07-21:16.08:16.08:15.0:15.66:1042860.0
2017-07-24:15.5:15.5:15.08:15.38:72784.0
2017-07-25:15.1:15.48:15.0:15.0:373384.0
2017-07-26:15.0:15.0:14.82:14.96:390702.0
2017-07-27:14.94:14.98:14.8:14.98:123872.0
2017-07-28:15.44:15.44:15.0:15.0:154722.0
2017-07-31:14.86:15.0:14.86:15.0:4472.0
2017-08-01:14.86:15.16:14.86:15.16:18012.0
2017-08-02:15.16:15.38:15.16:15.16:93098.0
2017-08-03:14.86:15.12:14.86:15.12:40508.0
2017-08-04:15.0:16.5:15.0:16.1:1162988.0
2017-08-07:16.2:16.2:15.0:15.9:299440.0
2017-08-08:15.72:16.46:15.72:16.4:479694.0
2017-08-09:16.56:19.0:16.56:17.88:6008370.0
2017-08-10:18.0:19.0:17.4:17.4:3682282.0
2017-08-11:17.1:18.0:17.0:17.0:766860.0
2017-08-14:17.98:18.0:17.22:17.5:458976.0
2017-08-15:17.5:19.5:17.5:18.62:2705228.0
2017-08-16:18.64:19.38:18.64:19.38:1193360.0
2017-08-17:19.4:22.1:19.38:21.7:5348959.0
2017-08-18:22.2:27.5:22.2:26.8:9943145.0
2017-08-22:27.5:29.7:22.15:24.0:10560055.0
2017-08-23:23.2:25.6:22.5:23.0:6853195.0
2017-08-24:23.6:23.6:22.5:22.95:794060.0
2017-08-25:23.0:23.95:22.8:23.25:554505.0
2017-08-29:23.5:25.5:23.0:25.0:2983980.0
2017-08-30:25.3:26.45:23.3:24.0:3833395.0
2017-08-31:24.2:24.8:23.5:24.0:711385.0
2017-09-04:24.05:24.4:23.5:23.55:707320.0
2017-09-05:23.5:23.5:22.2:23.0:3521580.0
2017-09-06:22.5:23.9:22.1:23.0:628715.0
2017-09-07:23.0:23.3:22.55:23.3:364665.0
2017-09-08:22.6:23.3:22.6:23.3:210325.0
2017-09-11:22.8:23.0:22.5:22.55:249330.0
2017-09-13:22.5:22.5:22.25:22.5:736635.0
2017-09-14:22.5:22.5:22.2:22.2:526600.0
2017-09-15:22.2:22.3:20.3:22.2:2072365.0
2017-09-18:22.35:22.45:21.5:22.1:319595.0
2017-09-19:21.5:22.0:21.5:21.6:186045.0
2017-09-20:21.6:21.6:20.6:20.6:628595.0
2017-09-21:20.6:20.6:20.3:20.3:719730.0
2017-09-22:20.2:20.2:19.6:19.6:626615.0
2017-09-25:19.5:19.6:19.0:19.16:282210.0
2017-09-26:19.0:23.45:19.0:21.2:2641603.0
2017-09-27:21.2:21.2:21.2:21.2:192920.0
2017-09-28:21.2:21.2:19.5:19.5:473555.0
2017-09-29:19.7:21.7:19.7:20.05:327325.0
2017-10-02:20.5:20.5:20.4:20.45:57245.0
2017-10-03:20.35:20.35:19.62:19.7:90752.0
2017-10-04:19.02:20.25:19.02:20.2:277733.0
2017-10-05:20.5:20.5:20.2:20.2:16310.0
2017-10-06:19.92:20.2:19.04:20.2:23602.0
2017-10-09:20.7:20.7:20.2:20.2:14280.0
2017-10-10:19.12:20.5:19.12:19.5:75318.0
2017-10-11:19.6:19.6:19.04:19.5:79496.0
2017-10-12:19.6:20.2:19.6:20.2:51260.0
2017-10-13:19.04:19.8:19.04:19.1:258368.0
2017-10-17:19.1:20.0:19.0:19.0:53882.0
2017-10-18:19.0:19.8:18.5:18.5:115312.0
2017-10-19:18.6:18.7:18.4:18.4:137330.0
2017-10-20:18.5:19.4:18.5:19.38:49406.0
2017-10-23:18.7:19.2:18.7:18.8:64050.0
2017-10-24:19.78:19.78:18.5:18.5:74892.0
2017-10-25:18.5:19.2:18.5:19.18:24474.0
2017-10-26:19.0:19.44:18.42:19.44:28504.0
2017-10-27:18.06:18.4:18.06:18.4:47500.0
2017-10-30:18.08:18.2:18.08:18.08:38004.0
2017-11-02:18.1:18.1:18.1:18.1:9050.0
2017-11-03:18.12:18.12:18.12:18.12:9060.0
2017-11-06:18.14:18.14:18.12:18.14:63440.0
2017-11-07:18.92:23.0:18.6:20.8:2393338.0
2017-11-08:20.25:21.0:19.26:20.0:83295.0
2017-11-09:19.36:20.0:18.0:18.78:826458.0
2017-11-10:18.34:19.3:17.08:18.7:399398.0
2017-11-14:18.6:18.6:18.6:18.6:5580.0
2017-11-15:17.9:17.9:17.52:17.54:110888.0
2017-11-16:18.38:18.38:17.12:17.2:104926.0
2017-11-17:17.8:17.8:17.6:17.8:125740.0
2017-11-20:17.5:18.0:17.5:18.0:26806.0
2017-11-21:18.2:18.68:18.2:18.68:162918.0
2017-11-22:19.0:19.06:19.0:19.06:41852.0
2017-11-23:19.08:19.4:19.08:19.4:140716.0
2017-11-24:19.0:20.2:19.0:20.2:268408.0
2017-11-27:20.5:20.6:20.5:20.6:104860.0
2017-11-28:19.8:20.55:19.8:20.55:43635.0
2017-11-29:20.5:20.6:19.62:19.62:151952.0
2017-12-01:19.6:20.1:19.3:20.1:74436.0
2017-12-04:20.05:20.05:20.05:20.05:22055.0
2017-12-05:20.05:20.05:19.2:19.9:149705.0
2017-12-06:19.9:19.98:19.4:19.98:322574.0
2017-12-07:19.9:20.2:19.9:20.2:435346.0
2017-12-08:19.2:19.2:19.2:19.2:111360.0
2017-12-11:20.0:22.2:19.82:20.0:442555.0
2017-12-12:20.0:20.5:20.0:20.45:125695.0
2017-12-13:20.4:20.45:19.1:20.1:208700.0
2017-12-14:20.0:20.5:19.82:19.82:464435.0
2017-12-15:19.8:19.96:19.0:19.08:365420.0
2017-12-18:19.0:21.25:19.0:21.0:1035453.0
2017-12-19:20.95:20.95:19.36:20.75:121402.0
2017-12-20:20.4:21.0:20.4:20.95:139940.0
2017-12-21:20.8:20.8:20.8:20.8:4160.0
2017-12-22:20.95:20.95:19.6:19.78:73982.0
2017-12-27:19.8:20.8:19.8:20.8:209064.0
2017-12-28:20.75:20.75:19.8:20.4:52173.0
2017-12-29:20.4:20.4:19.82:20.35:75709.0
2018-01-03:19.84:20.35:19.82:19.84:113743.0
2018-01-05:19.56:19.56:19.56:19.56:46944.0
2018-01-08:19.5:19.5:19.1:19.1:34780.0
2018-01-09:19.06:19.1:19.06:19.1:101126.0
2018-01-10:19.14:19.5:19.14:19.5:137296.0
2018-01-11:19.6:19.6:19.18:19.48:67742.0
2018-01-12:19.2:19.62:19.2:19.5:70124.0
2018-01-16:19.5:19.5:19.22:19.22:231250.0
2018-01-17:19.58:19.58:19.1:19.1:848934.0
2018-01-18:19.72:19.72:19.0:19.0:148488.0
2018-01-19:19.0:19.0:18.8:18.8:87000.0
2018-01-22:19.9:19.9:18.5:18.54:41978.0
2018-01-23:18.58:18.58:18.56:18.56:247078.0
2018-01-24:18.58:18.58:18.5:18.56:44544.0
2018-01-25:18.58:19.0:18.58:19.0:174380.0
2018-01-26:19.84:19.84:19.82:19.82:11894.0
2018-01-29:19.86:19.86:18.52:18.52:676588.0
2018-01-30:18.48:18.48:18.48:18.48:864864.0
2018-01-31:18.48:18.5:18.48:18.5:155244.0
2018-02-01:18.64:18.64:18.62:18.62:39142.0
2018-02-05:18.8:18.8:18.8:18.8:110920.0
2018-02-06:18.78:18.8:18.78:18.8:31940.0
2018-02-07:18.8:18.8:18.8:18.8:7520.0
2018-02-08:18.84:18.84:18.76:18.76:45114.0
2018-02-09:18.76:19.9:18.76:19.78:19420.0
2018-02-12:19.72:19.74:18.84:18.84:49340.0
2018-02-13:18.86:19.68:18.86:19.68:134152.0
2018-02-14:18.8:19.9:18.8:19.1:240296.0
2018-02-15:19.3:19.98:19.16:19.98:181222.0
2018-02-19:19.98:19.98:19.1:19.12:250446.0
2018-02-20:19.12:19.18:19.12:19.18:34466.0
2018-02-21:19.2:19.5:19.0:19.0:186194.0
2018-02-22:18.62:19.98:18.4:19.9:533460.0
2018-02-23:19.8:20.0:18.66:20.0:441808.0
2018-02-26:20.0:22.0:19.2:22.0:1602785.0
2018-02-27:22.8:24.8:20.6:22.0:4780265.0
2018-02-28:20.3:23.6:20.0:23.6:789360.0
2018-03-01:23.0:25.0:22.5:23.0:3369550.0
2018-03-02:23.0:23.0:21.5:22.95:167380.0
2018-03-05:22.9:23.0:22.0:23.0:240565.0
2018-03-06:22.0:23.0:20.0:22.9:773430.0
2018-03-07:22.9:34.35:21.0:34.35:33582670.0
2018-03-08:34.3:51.2:29.9:46.85:95605780.0
2018-03-09:48.0:48.5:34.0:36.0:30049975.0
2018-03-12:35.4:36.0:28.0:29.5:26872925.0
2018-03-13:31.8:35.0:28.2:29.0:28783875.0
2018-03-14:29.5:31.95:27.0:27.85:7056995.0
2018-03-15:27.7:29.45:26.1:28.4:4282785.0
2018-03-16:29.3:32.5:28.5:28.5:11268060.0
2018-03-19:28.2:28.2:24.0:24.15:6961670.0
2018-03-20:24.0:24.0:22.0:22.2:3810685.0
2018-03-21:22.45:25.8:22.2:23.0:4662715.0
2018-03-22:23.5:23.5:22.1:22.5:1343570.0
2018-03-23:22.6:24.85:22.2:23.3:1604310.0
2018-03-26:23.95:23.95:22.7:23.85:891640.0
2018-03-27:22.9:35.0:22.75:32.0:22066560.0
2018-03-28:32.0:32.4:28.0:29.8:6359210.0
2018-04-02:29.25:32.0:29.25:32.0:3936210.0
2018-04-03:31.5:34.0:30.5:33.8:6230530.0
2018-04-04:34.9:37.8:33.8:33.8:15908815.0
2018-04-05:35.0:36.0:32.0:33.0:5881670.0
2018-04-06:32.5:32.85:29.4:29.55:5820735.0
2018-04-10:29.4:29.4:25.15:27.3:4804320.0
2018-04-11:27.0:29.4:24.0:26.9:12098405.0
2018-04-12:26.7:27.0:25.2:26.7:904315.0
2018-04-13:26.6:27.1:25.5:26.75:798850.0
2018-04-16:26.75:29.5:26.75:28.7:3671760.0
2018-04-17:29.0:29.3:25.8:27.15:3574655.0
2018-04-18:27.7:27.7:25.4:26.3:545920.0
2018-04-19:26.3:26.3:24.5:25.4:1484650.0
2018-04-20:24.7:25.95:24.65:25.15:187280.0
2018-04-23:24.7:24.8:24.0:24.3:733750.0
2018-04-24:25.0:25.0:24.0:24.0:269145.0
2018-04-25:24.4:25.95:24.0:25.5:1319905.0
2018-04-26:25.6:25.6:24.2:24.2:812000.0
2018-04-27:24.1:24.9:24.0:24.0:1156610.0
2018-04-30:24.1:24.75:24.1:24.3:104520.0
2018-05-02:24.6:24.6:24.1:24.35:63290.0
2018-05-03:24.3:24.3:24.0:24.1:354340.0
2018-05-04:24.05:25.2:24.05:24.3:461160.0
2018-05-07:24.95:25.0:24.3:24.4:276240.0
2018-05-08:24.35:25.1:24.3:24.8:732135.0
2018-05-09:24.8:25.0:24.7:25.0:77225.0
2018-05-10:25.0:25.0:24.9:24.9:137270.0
2018-05-11:25.0:25.15:25.0:25.0:360445.0
2018-05-15:25.2:25.3:24.5:25.0:322795.0
2018-05-16:24.8:24.95:24.8:24.85:72095.0
2018-05-17:24.7:24.9:24.2:24.4:256170.0
2018-05-18:24.3:24.7:24.0:24.0:768545.0
2018-05-21:24.85:25.0:23.8:24.0:512395.0
2018-05-22:24.0:24.65:24.0:24.15:284315.0
2018-05-23:24.0:24.4:24.0:24.0:324935.0
2018-05-24:24.0:24.3:23.7:23.8:456570.0
2018-05-25:23.75:23.95:23.5:23.9:376225.0
2018-05-28:23.55:24.0:23.55:24.0:107145.0
2018-05-29:23.55:24.0:23.55:23.55:815075.0
2018-05-30:23.6:23.75:23.55:23.65:375110.0
2018-05-31:23.65:23.8:23.45:23.45:440215.0
2018-06-01:23.3:24.1:23.15:23.8:160000.0
2018-06-04:23.9:24.15:23.9:24.15:161395.0
2018-06-05:23.65:23.65:23.25:23.3:151570.0
2018-06-06:23.65:23.65:23.0:23.45:632200.0
