dt:open:high:low:close:value
2016-04-04:22.05:22.6:22.0:22.3:72055060.0
2016-04-05:22.3:22.3:21.75:21.9:223187270.0
2016-04-06:21.9:21.95:21.45:21.65:241293280.0
2016-04-07:21.7:21.95:21.65:21.7:275507120.0
2016-04-08:21.7:22.3:21.55:22.0:263469040.0
2016-04-11:22.0:22.8:22.0:22.5:163080735.0
2016-04-12:22.5:22.75:22.4:22.65:144540655.0
2016-04-13:22.8:23.35:22.7:22.9:315814305.0
2016-04-14:22.9:23.05:22.8:22.85:205692620.0
2016-04-15:22.85:23.0:22.4:22.85:85658480.0
2016-04-18:22.75:22.75:22.0:22.0:198829750.0
2016-04-19:22.15:22.25:21.05:22.0:434453860.0
2016-04-20:21.8:22.4:21.8:22.4:244975735.0
2016-04-21:22.45:22.8:22.1:22.6:206032385.0
2016-04-22:22.6:22.9:22.05:22.8:269462805.0
2016-04-25:22.75:22.75:22.4:22.65:175939915.0
2016-04-26:22.65:22.65:22.5:22.6:246063585.0
2016-04-27:22.5:22.75:22.3:22.45:300748055.0
2016-04-28:22.5:22.95:22.5:22.9:295859650.0
2016-04-29:22.7:22.8:22.4:22.65:277038150.0
2016-05-02:22.45:22.8:21.8:22.75:186724520.0
2016-05-03:22.75:22.9:22.5:22.5:202678600.0
2016-05-04:22.5:23.0:22.1:22.9:377073410.0
2016-05-05:22.9:22.9:22.45:22.6:353837050.0
2016-05-06:22.6:22.7:22.35:22.65:392150410.0
2016-05-10:22.65:24.0:22.05:24.0:1034596035.0
2016-05-11:24.2:25.5:24.2:25.25:1376561575.0
2016-05-12:24.95:25.0:24.2:24.9:748298335.0
2016-05-13:24.8:24.85:23.8:23.8:600563875.0
2016-05-16:24.05:24.9:24.05:24.55:657510785.0
2016-05-17:24.8:25.3:24.15:24.7:487104490.0
2016-05-18:24.8:25.6:24.75:25.1:505308935.0
2016-05-19:25.1:25.1:24.2:24.2:293805775.0
2016-05-20:24.0:24.0:23.05:23.5:513313175.0
2016-05-23:23.5:24.0:23.2:23.9:324580075.0
2016-05-24:24.0:24.6:23.9:24.25:268749120.0
2016-05-25:24.35:24.9:24.35:24.6:124676720.0
2016-05-26:24.6:24.6:24.1:24.35:200438905.0
2016-05-27:24.35:24.9:24.3:24.8:202162165.0
2016-05-30:24.8:24.8:24.25:24.6:164119410.0
2016-05-31:24.4:25.0:24.0:24.0:569899990.0
2016-06-01:24.05:24.4:24.0:24.3:973124565.0
2016-06-02:24.4:25.2:24.3:24.8:407452790.0
2016-06-03:25.0:25.15:24.9:24.95:420302320.0
2016-06-06:25.2:25.3:25.05:25.1:255484810.0
2016-06-07:25.3:26.0:25.3:25.45:530338230.0
2016-06-08:25.55:26.4:25.55:25.8:552995205.0
2016-06-09:25.8:25.95:24.65:24.65:323320520.0
2016-06-10:25.15:25.65:24.25:24.25:504378185.0
2016-06-13:24.4:25.2:24.15:25.2:470639390.0
2016-06-14:24.55:25.2:24.5:25.1:346705540.0
2016-06-15:25.1:25.9:24.9:25.2:346806905.0
2016-06-16:25.45:25.95:25.35:25.4:410432515.0
2016-06-17:25.7:26.0:25.2:25.45:1336970785.0
2016-06-20:25.45:25.7:25.2:25.4:248781340.0
2016-06-21:25.7:26.15:25.6:25.8:413630570.0
2016-06-22:26.0:26.05:25.55:25.55:199675940.0
2016-06-23:25.7:25.85:25.5:25.65:438616715.0
2016-06-24:25.9:26.4:24.95:25.65:434029485.0
2016-06-27:25.35:26.2:24.9:26.2:382191865.0
2016-06-28:26.2:26.3:25.9:26.3:505573290.0
2016-06-29:26.4:27.0:26.2:27.0:318557715.0
2016-06-30:27.5:28.4:26.4:27.3:1095694825.0
2016-07-01:27.3:27.75:27.25:27.65:772218225.0
2016-07-04:27.8:28.3:27.75:28.1:628809665.0
2016-07-05:28.1:28.5:26.9:27.55:472363860.0
2016-07-07:27.6:28.2:27.0:27.1:878308050.0
2016-07-08:27.15:27.6:27.15:27.5:407716750.0
2016-07-11:27.7:28.5:27.7:28.3:480905885.0
2016-07-12:28.3:29.6:28.3:29.4:1186887115.0
2016-07-13:29.6:30.15:29.6:29.95:1368764105.0
2016-07-14:29.95:30.0:29.65:29.9:1229124355.0
2016-07-15:29.95:30.5:29.8:30.0:684006810.0
2016-07-18:30.0:30.0:29.55:29.7:207405150.0
2016-07-19:29.75:30.0:29.65:30.0:168348990.0
2016-07-20:30.0:30.0:29.85:29.95:723367155.0
2016-07-21:29.9:31.0:29.85:31.0:648104045.0
2016-07-22:30.95:30.95:30.0:30.1:858561280.0
2016-07-25:30.9:30.95:30.0:30.15:377581180.0
2016-07-26:30.25:30.45:30.0:30.1:228169850.0
2016-07-27:30.1:30.4:29.95:30.05:288059085.0
2016-07-28:30.05:30.05:28.9:29.55:477722415.0
2016-07-29:29.6:29.65:29.0:29.2:496889615.0
2016-08-01:29.0:30.0:28.85:29.85:348772730.0
2016-08-02:30.0:30.0:29.4:29.6:192647540.0
2016-08-03:29.6:29.6:28.7:29.25:446185035.0
2016-08-04:29.25:29.35:29.0:29.25:635342715.0
2016-08-05:29.3:29.9:29.0:29.9:455964665.0
2016-08-08:29.9:30.0:29.6:29.9:354935650.0
2016-08-09:30.0:30.55:29.9:30.2:399951255.0
2016-08-10:30.25:30.4:29.9:30.25:392611855.0
2016-08-11:30.3:30.7:29.8:30.05:265869465.0
2016-08-12:30.1:30.25:29.2:29.45:310180135.0
2016-08-15:29.45:30.0:28.7:29.85:539440155.0
2016-08-16:30.0:30.0:29.05:29.6:582919290.0
2016-08-17:29.6:29.7:29.05:29.35:250740785.0
2016-08-18:29.35:30.05:28.95:29.3:377017415.0
2016-08-19:29.3:29.3:28.5:28.65:526495185.0
2016-08-22:28.7:29.35:28.55:29.0:287036070.0
2016-08-23:28.8:29.2:28.75:29.0:321536255.0
2016-08-24:29.05:29.4:28.9:29.4:245486095.0
2016-08-25:29.05:29.45:28.85:29.45:186948350.0
2016-08-26:29.45:29.45:28.75:29.0:559532325.0
2016-08-30:29.5:29.5:28.4:29.0:495991845.0
2016-08-31:28.85:29.85:28.25:29.85:588601685.0
2016-09-01:29.0:29.3:28.45:28.55:932421230.0
2016-09-02:29.0:29.45:28.6:28.75:301450990.0
2016-09-05:28.7:28.75:28.35:28.5:729713100.0
2016-09-06:28.5:28.6:27.75:28.0:601422515.0
2016-09-07:28.0:28.05:26.95:27.2:730297145.0
2016-09-08:27.0:28.0:26.5:27.3:522453100.0
2016-09-09:27.3:27.5:26.75:26.9:469857360.0
2016-09-13:26.85:27.0:26.5:26.7:474506460.0
2016-09-14:26.65:27.4:26.6:27.0:379252580.0
2016-09-15:26.8:27.9:26.8:27.9:290956135.0
2016-09-16:27.8:28.0:27.1:27.1:1065789580.0
2016-09-19:27.2:27.45:26.75:27.0:282223900.0
2016-09-20:27.05:27.85:27.05:27.85:270050195.0
2016-09-21:27.85:28.05:27.5:27.7:332771095.0
2016-09-22:28.0:28.75:28.0:28.0:436458525.0
2016-09-23:28.1:28.5:27.75:27.9:217354745.0
2016-09-26:27.9:27.9:27.35:27.35:274246825.0
2016-09-27:27.35:27.35:26.85:27.0:456793115.0
2016-09-28:27.0:28.0:26.9:27.6:289578685.0
2016-09-29:27.55:28.85:27.55:28.85:481215520.0
2016-09-30:28.8:28.8:27.85:28.15:440549615.0
2016-10-03:28.15:28.6:28.15:28.3:162896215.0
2016-10-04:28.3:28.6:28.15:28.35:301035005.0
2016-10-05:28.35:28.35:27.5:27.8:182724505.0
2016-10-06:27.8:27.95:27.65:27.8:220783930.0
2016-10-07:27.8:28.4:27.7:28.2:270151730.0
2016-10-10:28.35:28.35:27.8:28.0:189490675.0
2016-10-11:27.8:28.25:27.75:28.0:185208735.0
2016-10-12:27.85:27.85:26.9:27.5:230810610.0
2016-10-13:27.05:27.1:26.05:26.05:447743490.0
2016-10-14:26.05:27.25:26.05:26.75:290432970.0
2016-10-17:26.8:27.4:26.1:26.1:155962390.0
2016-10-18:26.2:27.8:26.2:27.8:408077410.0
2016-10-19:27.8:28.9:27.35:28.8:473585750.0
2016-10-20:28.85:28.9:28.5:28.9:297458610.0
2016-10-21:28.65:28.7:28.2:28.35:190387120.0
2016-10-24:28.1:28.7:27.8:28.7:282728310.0
2016-10-25:28.4:28.95:27.9:27.9:645796165.0
2016-10-26:27.85:28.2:27.45:27.6:307735890.0
2016-10-27:27.5:27.5:27.05:27.1:673052305.0
2016-10-28:27.1:27.2:26.5:26.9:299083955.0
2016-11-02:27.2:27.3:26.1:26.2:269856300.0
2016-11-03:26.05:26.35:25.2:25.65:413008505.0
2016-11-04:26.05:26.2:25.55:25.95:322609705.0
2016-11-07:26.1:26.9:25.65:26.3:249902910.0
2016-11-08:26.8:26.95:26.5:26.9:140161740.0
2016-11-09:27.0:27.0:24.5:26.1:372667475.0
2016-11-10:26.8:27.0:26.0:26.25:205264485.0
2016-11-11:26.25:26.3:25.55:26.0:490405060.0
2016-11-14:25.6:26.1:25.5:25.75:341076840.0
2016-11-15:26.1:26.6:26.0:26.0:392736235.0
2016-11-16:26.8:27.2:26.55:27.0:303783610.0
2016-11-17:27.05:27.6:26.8:27.6:742962855.0
2016-11-18:27.75:27.75:27.15:27.4:142796835.0
2016-11-21:27.5:27.65:26.35:26.95:155053820.0
2016-11-22:26.95:27.0:26.25:26.3:321529950.0
2016-11-23:26.25:26.5:25.3:26.5:462101880.0
2016-11-24:26.7:26.9:26.2:26.5:179033655.0
2016-11-25:26.5:26.9:26.0:26.85:133087620.0
2016-11-28:26.85:26.85:26.0:26.4:204870940.0
2016-11-29:26.5:26.7:26.2:26.5:446692935.0
2016-12-01:26.9:27.6:26.9:27.4:312616160.0
2016-12-02:27.4:27.9:26.5:26.8:256619590.0
2016-12-05:27.0:27.2:26.4:26.5:129076890.0
2016-12-06:26.65:27.4:26.65:27.0:163373425.0
2016-12-07:27.25:27.4:26.7:27.3:96583855.0
2016-12-08:27.5:28.65:27.3:28.65:306132345.0
2016-12-09:28.65:28.65:27.95:28.2:184032690.0
2016-12-12:28.5:28.65:27.9:28.15:808316615.0
2016-12-13:28.15:28.7:27.85:28.7:315262245.0
2016-12-14:28.75:29.35:28.75:28.8:379930650.0
2016-12-15:28.7:29.0:27.8:27.95:441472970.0
2016-12-16:28.05:28.8:28.0:28.8:247787375.0
2016-12-19:28.7:28.7:27.2:27.2:312126615.0
2016-12-20:27.1:27.25:26.75:27.25:299403405.0
2016-12-21:27.3:28.0:26.8:27.25:143133130.0
2016-12-22:27.05:27.5:26.95:27.35:448151850.0
2016-12-23:27.5:27.5:26.2:27.0:290585530.0
2016-12-27:26.8:27.9:26.8:27.9:98935370.0
2016-12-28:27.9:28.4:27.85:28.35:177377490.0
2016-12-29:28.3:28.35:27.95:28.35:407736350.0
2017-01-03:28.35:28.45:27.4:28.45:116590390.0
2017-01-04:28.5:29.65:28.5:29.6:866749085.0
2017-01-05:29.6:30.7:29.6:29.8:580466685.0
2017-01-06:30.0:30.85:29.75:30.0:447410475.0
2017-01-09:30.1:30.6:29.5:30.6:366235395.0
2017-01-10:30.65:31.5:30.6:31.3:841472480.0
2017-01-11:31.3:31.4:30.85:31.0:513136680.0
2017-01-12:31.1:31.1:29.95:30.2:334010535.0
2017-01-13:29.9:29.95:29.55:29.8:352647890.0
2017-01-16:29.8:30.8:29.65:30.55:96184325.0
2017-01-17:30.6:30.8:29.6:29.6:157319585.0
2017-01-18:29.95:30.25:29.65:29.9:227676175.0
2017-01-19:30.0:30.45:29.9:30.4:216414880.0
2017-01-20:30.5:31.0:30.45:31.0:236490480.0
2017-01-23:31.0:31.2:30.9:31.0:378505265.0
2017-01-24:31.0:31.0:30.65:30.65:195730620.0
2017-01-25:30.7:30.95:30.05:30.05:547328950.0
2017-01-26:30.2:30.6:29.7:29.8:416370040.0
2017-01-27:29.95:30.3:29.95:30.0:209150650.0
2017-01-30:30.05:30.5:30.0:30.0:174235955.0
2017-01-31:30.1:30.25:29.7:29.7:233425940.0
2017-02-01:30.0:30.1:29.45:29.9:228188450.0
2017-02-02:29.5:30.1:29.5:30.1:458499270.0
2017-02-03:30.1:30.1:29.7:30.0:240347075.0
2017-02-06:30.0:30.8:30.0:30.8:131686455.0
2017-02-07:30.75:30.85:30.35:30.45:170204870.0
2017-02-08:30.45:30.6:29.7:29.95:158557040.0
2017-02-09:30.0:30.2:29.85:30.0:155812860.0
2017-02-10:30.0:30.05:29.55:30.0:265323330.0
2017-02-13:29.85:30.5:29.85:30.5:81176030.0
2017-02-14:30.0:30.15:29.7:29.7:200768805.0
2017-02-15:29.7:29.9:29.6:29.6:859967530.0
2017-02-16:29.6:30.2:29.6:29.9:336318530.0
2017-02-17:29.9:30.1:29.75:29.9:174725550.0
2017-02-20:29.9:30.35:29.8:30.0:145740370.0
2017-02-21:29.95:30.15:29.6:30.0:202135645.0
2017-02-22:30.0:30.0:29.5:29.8:328779310.0
2017-02-23:29.9:29.95:29.2:29.35:306500235.0
2017-02-24:29.3:29.5:29.2:29.4:526046215.0
2017-02-27:29.4:29.75:29.05:29.1:158486490.0
2017-02-28:29.1:29.4:28.7:29.4:207721895.0
2017-03-01:28.9:29.0:28.6:28.7:131769115.0
2017-03-02:28.7:29.0:28.6:28.6:206641510.0
2017-03-03:28.65:29.05:28.5:29.0:138187145.0
2017-03-06:29.0:29.7:28.65:29.5:199332795.0
2017-03-07:29.3:29.4:28.8:28.8:302841295.0
2017-03-08:29.0:29.3:28.85:29.05:233234135.0
2017-03-09:29.0:29.3:28.9:28.9:56234475.0
2017-03-10:28.9:29.8:28.85:29.0:808967190.0
2017-03-13:29.0:29.3:28.9:29.15:154620160.0
2017-03-14:29.4:29.4:28.85:28.85:185058210.0
2017-03-15:28.95:29.0:28.35:28.6:271426425.0
2017-03-16:29.05:29.2:28.5:28.7:295195425.0
2017-03-17:29.0:29.45:28.4:28.95:726781145.0
2017-03-20:29.2:29.2:28.6:28.65:157626485.0
2017-03-21:28.65:29.0:28.45:28.5:372756495.0
2017-03-22:28.45:28.5:28.25:28.5:373226685.0
2017-03-23:28.5:28.6:27.9:28.3:467878480.0
2017-03-24:28.3:28.45:27.95:28.0:450649485.0
2017-03-27:28.15:28.95:28.15:28.5:243755360.0
2017-03-28:28.5:28.7:28.35:28.5:479969510.0
2017-03-29:28.5:28.7:28.3:28.5:737320295.0
2017-03-30:28.65:28.85:28.25:28.4:224516260.0
2017-03-31:28.6:28.6:28.2:28.3:230465505.0
2017-04-03:28.3:28.85:28.2:28.7:661716655.0
2017-04-04:28.7:29.65:28.7:29.55:267804180.0
2017-04-05:29.6:30.1:29.6:29.95:522668925.0
2017-04-06:29.95:30.05:29.25:29.9:187159090.0
2017-04-07:29.9:31.0:29.8:29.85:661728900.0
2017-04-10:30.0:30.25:29.9:30.25:82947305.0
2017-04-11:30.2:30.2:29.5:29.5:99250000.0
2017-04-12:29.65:30.2:29.6:30.2:153428600.0
2017-04-17:30.15:30.2:29.8:30.0:79816840.0
2017-04-18:30.0:30.1:29.75:29.8:59865195.0
2017-04-19:29.8:30.2:29.3:29.6:151338080.0
2017-04-20:29.4:29.7:29.4:29.6:87064030.0
2017-04-21:29.6:29.95:29.4:29.65:203621100.0
2017-04-24:29.65:29.9:29.45:29.65:178757965.0
2017-04-25:29.7:30.2:29.7:29.9:239939545.0
2017-04-26:30.0:30.15:29.85:29.95:206675550.0
2017-04-27:29.85:30.0:29.75:29.8:145603275.0
2017-05-02:29.8:30.9:29.65:30.7:346514085.0
2017-05-03:30.7:30.9:30.6:30.6:406369070.0
2017-05-04:30.65:31.4:30.6:31.2:320290315.0
2017-05-05:31.3:32.7:31.2:32.2:592587240.0
2017-05-08:32.25:33.0:32.25:32.9:342785245.0
2017-05-09:32.9:33.0:32.35:32.5:453596580.0
2017-05-10:32.45:32.9:31.85:32.0:392043205.0
2017-05-11:32.0:32.4:31.75:32.15:380998775.0
2017-05-12:32.0:32.05:31.6:31.9:376873680.0
2017-05-15:31.95:32.85:31.9:32.0:370248330.0
2017-05-16:32.2:32.85:32.15:32.6:334636360.0
2017-05-17:32.6:32.85:32.45:32.8:269573605.0
2017-05-18:32.7:32.8:32.0:32.5:368429970.0
2017-05-19:32.45:32.65:32.15:32.5:271516830.0
2017-05-22:32.55:33.0:32.55:32.8:242424210.0
2017-05-23:32.8:33.45:32.7:32.8:310797720.0
2017-05-24:32.75:33.0:32.5:32.8:149670620.0
2017-05-25:32.8:33.2:32.7:32.8:192931035.0
2017-05-26:32.8:33.0:32.65:32.8:162346520.0
2017-05-29:32.8:33.85:32.8:33.5:301138775.0
2017-05-30:33.6:33.95:33.35:33.5:434275560.0
2017-05-31:33.7:33.85:33.5:33.7:908581250.0
2017-06-01:33.5:34.35:33.15:33.75:487719985.0
2017-06-02:33.6:34.5:33.6:33.75:439820185.0
2017-06-05:34.0:35.1:33.75:34.6:332686810.0
2017-06-06:34.7:34.85:34.0:34.25:217762400.0
2017-06-07:34.3:34.7:34.1:34.45:289762855.0
2017-06-08:34.6:35.2:34.4:34.55:417132060.0
2017-06-09:34.4:35.1:34.4:35.0:316688695.0
2017-06-13:34.55:34.85:33.9:34.2:375235295.0
2017-06-14:34.0:34.55:33.3:34.5:360669285.0
2017-06-15:34.5:35.0:34.1:34.3:258417565.0
2017-06-16:34.3:34.5:33.9:34.25:797489160.0
2017-06-19:34.05:34.55:34.05:34.45:247710025.0
2017-06-20:34.45:34.65:34.05:34.6:312563020.0
2017-06-21:34.6:34.6:34.2:34.35:391558090.0
2017-06-22:34.35:34.35:33.9:34.05:534729580.0
2017-06-23:34.2:34.25:32.95:33.2:382425315.0
2017-06-27:33.45:33.8:33.3:33.7:195272635.0
2017-06-28:33.7:34.0:33.4:33.4:198806600.0
2017-06-29:33.5:33.8:32.7:32.75:195317490.0
2017-06-30:32.7:33.0:32.15:33.0:350432405.0
2017-07-03:33.0:33.45:32.7:33.2:218896845.0
2017-07-04:33.2:33.2:32.9:32.95:153673065.0
2017-07-05:32.95:33.3:32.95:33.05:162067110.0
2017-07-06:33.05:33.35:33.0:33.25:209745205.0
2017-07-07:33.3:33.5:33.25:33.3:46638300.0
2017-07-10:33.3:33.3:32.9:32.95:77207170.0
2017-07-11:33.0:33.15:32.9:33.05:215771900.0
2017-07-12:33.2:33.75:33.2:33.65:188249155.0
2017-07-13:33.65:34.0:33.3:33.6:284917680.0
2017-07-14:33.6:33.7:32.9:33.0:408310110.0
2017-07-17:32.9:33.6:32.9:33.4:164074605.0
2017-07-18:33.5:34.35:33.5:33.95:234911020.0
2017-07-19:34.15:34.65:34.1:34.5:226912250.0
2017-07-20:34.6:34.7:33.55:33.55:240923995.0
2017-07-21:33.7:34.8:33.3:34.8:177459480.0
2017-07-24:34.7:34.7:33.9:34.0:306035880.0
2017-07-25:34.3:34.4:34.0:34.15:131011805.0
2017-07-26:34.35:35.1:34.35:34.75:371474955.0
2017-07-27:35.1:35.1:34.65:34.65:367213130.0
2017-07-28:34.95:35.0:34.65:35.0:263894025.0
2017-07-31:34.95:35.0:34.45:34.9:329404775.0
2017-08-01:34.9:34.9:33.85:33.85:217186880.0
2017-08-02:33.85:34.5:33.75:33.85:224796735.0
2017-08-03:33.9:34.25:33.4:33.6:272623875.0
2017-08-04:33.65:34.65:33.65:34.0:227182320.0
2017-08-07:34.4:34.4:33.7:34.0:140778145.0
2017-08-08:34.2:34.9:33.8:33.8:254765790.0
2017-08-09:34.0:34.25:33.8:34.2:130113865.0
2017-08-10:34.5:34.8:34.25:34.6:204135560.0
2017-08-11:34.4:34.4:33.85:33.85:125355410.0
2017-08-14:33.85:34.55:33.85:34.4:94679415.0
2017-08-15:34.75:34.75:34.2:34.5:139947845.0
2017-08-16:34.55:34.95:34.4:34.7:184683660.0
2017-08-17:35.0:35.0:34.55:34.8:164425540.0
2017-08-18:34.9:34.9:34.4:34.45:96956190.0
2017-08-22:34.05:34.35:34.0:34.1:316065635.0
2017-08-23:34.15:34.75:34.1:34.55:247651455.0
2017-08-24:34.75:34.75:34.0:34.0:164423885.0
2017-08-25:34.5:34.7:34.0:34.0:129246105.0
2017-08-29:34.2:34.3:33.7:33.8:536439340.0
2017-08-30:34.0:34.0:33.25:33.6:606905165.0
2017-08-31:33.75:33.9:33.2:33.4:285692205.0
2017-09-04:33.75:34.0:33.4:33.9:272072965.0
2017-09-05:33.9:34.0:33.8:34.0:271149070.0
2017-09-06:33.95:33.95:33.15:33.4:297164280.0
2017-09-07:33.5:33.65:33.2:33.6:210566410.0
2017-09-08:33.6:33.6:33.3:33.5:206505905.0
2017-09-11:33.5:33.9:33.3:33.8:141709325.0
2017-09-13:34.0:34.2:33.05:33.5:386075925.0
2017-09-14:33.9:34.65:33.55:34.5:416625970.0
2017-09-15:34.1:34.8:33.9:34.8:706517855.0
2017-09-18:34.8:35.05:34.2:35.0:532990100.0
2017-09-19:35.05:35.15:34.2:34.5:395995810.0
2017-09-20:34.9:34.95:34.5:34.85:153944185.0
2017-09-21:34.85:35.0:34.7:34.8:288939395.0
2017-09-22:34.85:35.05:34.8:34.85:212833590.0
2017-09-25:34.85:35.0:34.7:34.8:210261860.0
2017-09-26:34.8:34.8:34.05:34.6:336916200.0
2017-09-27:34.6:35.0:34.55:35.0:360950535.0
2017-09-28:35.0:35.0:34.6:34.8:406361835.0
2017-09-29:34.8:35.0:34.45:34.45:501806905.0
2017-10-02:34.9:35.4:34.75:35.0:369658520.0
2017-10-03:35.0:35.05:34.85:35.0:270304515.0
2017-10-04:35.0:35.0:34.85:34.95:232581700.0
2017-10-05:35.0:35.0:34.8:34.9:231785235.0
2017-10-06:34.95:35.4:34.65:34.65:311042040.0
2017-10-09:34.9:35.0:34.55:34.85:189255570.0
2017-10-10:34.85:34.9:34.65:34.7:129682385.0
2017-10-11:34.7:35.0:34.6:34.9:267674800.0
2017-10-12:34.9:35.95:34.75:35.95:424382050.0
2017-10-13:35.95:36.75:35.6:36.5:756574105.0
2017-10-17:36.8:38.0:36.4:37.3:610353905.0
2017-10-18:37.4:37.85:35.8:37.0:478284085.0
2017-10-19:37.0:37.05:36.25:36.8:630189060.0
2017-10-20:36.3:36.6:36.1:36.5:316143410.0
2017-10-23:36.5:36.55:36.15:36.15:245440015.0
2017-10-24:36.15:36.4:35.85:35.85:256032730.0
2017-10-25:36.1:36.15:35.4:36.1:239877110.0
2017-10-26:36.1:36.4:35.6:35.75:136048295.0
2017-10-27:35.75:35.8:35.55:35.7:93390635.0
2017-10-30:36.05:37.0:35.85:37.0:246654785.0
2017-11-02:36.7:37.9:36.3:37.55:392384975.0
2017-11-03:37.95:38.0:36.95:37.4:281745715.0
2017-11-06:36.9:37.4:36.8:37.05:316877510.0
2017-11-07:37.1:37.65:36.5:37.15:145840135.0
2017-11-08:37.15:37.65:36.9:37.5:181934280.0
2017-11-09:37.5:38.25:37.4:37.95:248968920.0
2017-11-10:38.05:38.15:36.6:36.6:375401435.0
2017-11-13:37.0:37.4:35.9:36.0:163541020.0
2017-11-14:36.1:36.15:35.75:36.0:280774605.0
2017-11-15:36.0:36.0:35.5:35.5:252186270.0
2017-11-16:35.5:36.4:35.5:35.5:261802180.0
2017-11-17:36.0:36.6:35.75:35.75:218563825.0
2017-11-20:35.95:36.0:35.55:35.65:201217220.0
2017-11-21:35.7:36.0:35.1:35.4:335394610.0
2017-11-22:35.4:36.3:35.4:35.6:315318420.0
2017-11-23:35.7:35.95:35.55:35.95:72831110.0
2017-11-24:36.0:36.2:35.65:36.0:246972160.0
2017-11-27:36.0:36.8:35.6:36.8:245344005.0
2017-11-28:36.8:36.8:36.0:36.3:192930490.0
2017-11-29:36.0:36.65:35.55:36.3:641421785.0
2017-12-01:35.8:36.3:35.45:35.8:426910240.0
2017-12-04:35.15:35.85:35.1:35.75:519761930.0
2017-12-05:35.75:36.75:35.7:36.5:1177833315.0
2017-12-06:36.5:36.5:35.6:35.6:451155110.0
2017-12-07:35.6:36.3:35.6:35.85:256344440.0
2017-12-08:35.9:36.75:35.9:36.5:364118780.0
2017-12-11:36.55:37.0:36.5:36.8:347397695.0
2017-12-12:36.85:37.0:36.25:36.85:477964170.0
2017-12-13:36.85:37.0:36.3:36.5:246949360.0
2017-12-14:36.6:37.8:36.6:37.8:345414010.0
